label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.020917832851409912,-0.025307893753051758,-0.01022108673791422,0.027663767337799072,-0.07404392957687378,-0.012578167316718236,0.034857869148254395,-0.11005270481109619,-0.014437626411421434,0.052450716495513916,-0.12221422791481018,-0.013488339555664197,0.013528525829315186,-0.09729477763175964,-0.00023572729409693238,0.008279085159301758,-0.12007290124893188,-0.012680026066703931,0.007774651050567627,-0.08637362718582153,-0.017504599240822927,0.010454714298248291,-0.07114523649215698,-0.01839686959723963,-0.006206393241882324,-0.09467813372612,0.0014669739713610852,-0.011897385120391846,-0.11896514892578125,-0.011751025279266969,-0.007384836673736572,-0.07992583513259888,-0.010892413852019445,-0.002620398998260498,-0.06683224439620972,-0.005759037395222322,-0.023876190185546875,-0.0873836874961853,0.00030096075639107767,-0.02998596429824829,-0.11118495464324951,-0.01182916976253523,-0.02234753966331482,-0.07621070742607117,-0.004564990584952966,-0.017369478940963745,-0.06314069032669067,0.004605702294753655,-0.03950148820877075,-0.07839268445968628,-0.0020090528458638346,-0.04400259256362915,-0.09431305527687073,-0.007025493604345456,-0.03720065951347351,-0.07259988784790039,-0.0011024604944793737,-0.032466888427734375,-0.06417500972747803,0.005717369432346686
A,0.0,0.0,0.0,0.02111339569091797,-0.025447964668273926,-0.01064845284932403,0.027777433395385742,-0.07329869270324707,-0.01327731291317491,0.033709704875946045,-0.10937380790710449,-0.015403572642441077,0.05047607421875,-0.12386620044708252,-0.014746770435209555,0.014665603637695312,-0.09740081429481506,-0.0005466509589098223,0.008342504501342773,-0.12109565734863281,-0.01374627946429996,0.006973564624786377,-0.0883510410785675,-0.01882031297796516,0.009710907936096191,-0.07154405117034912,-0.019508685157830996,-0.005141854286193848,-0.09475719928741455,0.001228680428852158,-0.011684894561767578,-0.11958932876586914,-0.012930135415132327,-0.007746338844299316,-0.08019962906837463,-0.012274597943957133,-0.0022402405738830566,-0.06577467918395996,-0.006860966035361571,-0.022772222757339478,-0.08745482563972473,4.370976816403527e-05,-0.029712826013565063,-0.11238253116607666,-0.013453727760548873,-0.02280324697494507,-0.07682433724403381,-0.0064967700142517515,-0.01708453893661499,-0.062144458293914795,0.003049238878105598,-0.03836521506309509,-0.07786324620246887,-0.0022461499881103464,-0.04355171322822571,-0.09527313709259033,-0.008731495761509223,-0.03742325305938721,-0.0736125111579895,-0.003273902167762799,-0.03235071897506714,-0.06404894590377808,0.0037156595520571045
A,0.0,0.0,0.0,0.021240949630737305,-0.024967670440673828,-0.0110675986339146,0.029049456119537354,-0.07277661561965942,-0.014110093512087474,0.03572052717208862,-0.10891193151473999,-0.016650532879381785,0.052585601806640625,-0.12375611066818237,-0.01657204846337379,0.014857947826385498,-0.09742045402526855,-0.0012666637026512717,0.008959472179412842,-0.12099719047546387,-0.014678377233892093,0.007757902145385742,-0.0883590579032898,-0.02007740507319511,0.010601997375488281,-0.07179820537567139,-0.021011378191857943,-0.00472491979598999,-0.09465372562408447,0.000515223904997697,-0.010761797428131104,-0.11855196952819824,-0.013627229765504012,-0.0071299076080322266,-0.08009666204452515,-0.013285695150941024,-0.0020225048065185547,-0.06622105836868286,-0.008291327901631007,-0.0222032368183136,-0.087365061044693,-0.0006808882877038513,-0.028588801622390747,-0.11156091094017029,-0.014112615533619532,-0.022302448749542236,-0.0769507884979248,-0.007393858436941514,-0.01709538698196411,-0.06272923946380615,0.0018082726332551147,-0.03754311800003052,-0.07791128754615784,-0.0030134970270836448,-0.042545318603515625,-0.09507197141647339,-0.009446043096929202,-0.03686589002609253,-0.07358837127685547,-0.003980516497492204,-0.03236579895019531,-0.06383013725280762,0.002926151692420831
A,0.0,0.0,0.0,0.021053671836853027,-0.025153398513793945,-0.01062791875943958,0.02901691198348999,-0.07210677862167358,-0.01367714616850435,0.0360984206199646,-0.10788878798484802,-0.016256065921936624,0.0529058575630188,-0.12264716625213623,-0.01619625452354967,0.014739751815795898,-0.09636324644088745,-0.0012261556685757569,0.009246468544006348,-0.12044849991798401,-0.01454672764435827,0.008084416389465332,-0.08806556463241577,-0.019946798564944856,0.010741591453552246,-0.07143157720565796,-0.020864331977520578,-0.004890799522399902,-0.0936535894870758,0.00039626660958447246,-0.010789811611175537,-0.11807245016098022,-0.013327837804411047,-0.006906986236572266,-0.0799528956413269,-0.01285099226430475,-0.0019522905349731445,-0.06629115343093872,-0.007882482254956358,-0.022368013858795166,-0.08634307980537415,-0.0008723087949533692,-0.028330504894256592,-0.11036652326583862,-0.013882694648657434,-0.021825462579727173,-0.07609149813652039,-0.007020847754631632,-0.016809046268463135,-0.06211167573928833,0.002155057271863825,-0.03772357106208801,-0.07674607634544373,-0.003239478333000534,-0.04237157106399536,-0.0941462516784668,-0.009298919582818144,-0.036477863788604736,-0.0726233720779419,-0.0035573517662328413,-0.032011985778808594,-0.06267118453979492,0.0034703594873803922
A,0.0,0.0,0.0,0.020140886306762695,-0.024426162242889404,-0.01106015485476064,0.02812814712524414,-0.07311058044433594,-0.014078733369217389,0.03440743684768677,-0.109577476978302,-0.016622293598459237,0.05095541477203369,-0.12570077180862427,-0.01662952811221885,0.0136871337890625,-0.09979739785194397,-0.00013790530266533096,0.007241964340209961,-0.12233293056488037,-0.013731683462367528,0.006564021110534668,-0.0907306969165802,-0.019620431445048325,0.009669005870819092,-0.07417762279510498,-0.02063791439633178,-0.005907595157623291,-0.096478670835495,0.0017270369245920847,-0.012038201093673706,-0.11899548768997192,-0.012339422337220185,-0.008362948894500732,-0.08150571584701538,-0.012433609783158772,-0.0034162402153015137,-0.06767868995666504,-0.0076455463166098525,-0.02324327826499939,-0.08870053291320801,0.0005369216925714682,-0.029579073190689087,-0.1124165952205658,-0.013066470480964654,-0.023360252380371094,-0.07815822958946228,-0.006682615119473212,-0.018169790506362915,-0.06392240524291992,0.0024325355445284913,-0.03820735216140747,-0.0788235068321228,-0.0017512028314854433,-0.043106406927108765,-0.09705480933189392,-0.008520942970619672,-0.03751492500305176,-0.07474607229232788,-0.0030367212346504857,-0.03309673070907593,-0.06420409679412842,0.0041084151272912095
A,0.0,0.0,0.0,0.020130932331085205,-0.025086820125579834,-0.010366576226502389,0.027560949325561523,-0.07427847385406494,-0.013030061932354897,0.03410303592681885,-0.11040440201759338,-0.015241940939873189,0.05043065547943115,-0.1258801519870758,-0.014844559567123383,0.013632476329803467,-0.10043242573738098,-0.00026549913788187496,0.007051587104797363,-0.12400311231613159,-0.013180740611701935,0.006194591522216797,-0.09224504232406616,-0.018653825359493226,0.009209632873535156,-0.07636874914169312,-0.01961497260823819,-0.006287574768066406,-0.09712326526641846,0.0013783850324529112,-0.012681454420089722,-0.12063020467758179,-0.01182996152535054,-0.008768409490585327,-0.08314964175224304,-0.011466093795448273,-0.0038544535636901855,-0.07002764940261841,-0.006603247454464167,-0.02392178773880005,-0.08930855989456177,0.00013786980956354,-0.030135124921798706,-0.11358979344367981,-0.012390923189073533,-0.02359887957572937,-0.07929381728172302,-0.005542349970042437,-0.0186956524848938,-0.06546509265899658,0.0035219963490220607,-0.03913256525993347,-0.0794721245765686,-0.002191035976707667,-0.043694645166397095,-0.09778696298599243,-0.008017776036709279,-0.03795361518859863,-0.07551348209381104,-0.002036089046001166,-0.033849865198135376,-0.06543850898742676,0.005186865137815744
A,0.0,0.0,0.0,0.019018590450286865,-0.02725464105606079,-0.012290150992228632,0.026180148124694824,-0.07759207487106323,-0.015421128965570574,0.03329652547836304,-0.11367708444595337,-0.017796881630673056,0.050667524337768555,-0.12808388471603394,-0.016807491093530302,0.010397791862487793,-0.10292252898216248,-0.0008890106283416799,0.003975927829742432,-0.1256040334701538,-0.013486661150707846,0.004833102226257324,-0.09176215529441833,-0.017805650964035635,0.008482098579406738,-0.08041810989379883,-0.018542647495522147,-0.009012430906295776,-0.0983014702796936,0.0012486253225887367,-0.015424937009811401,-0.11989283561706543,-0.01251969220454896,-0.010098457336425781,-0.08094540238380432,-0.011130351706995611,-0.004794597625732422,-0.07370901107788086,-0.0056219470162233165,-0.025982826948165894,-0.08850476145744324,8.415172207776322e-05,-0.03303104639053345,-0.10983008146286011,-0.01281801531429494,-0.025707513093948364,-0.07768779993057251,-0.0051923600431820205,-0.02061229944229126,-0.07091230154037476,0.004173838865355606,-0.04084557294845581,-0.07731324434280396,-0.002469425921916013,-0.04608449339866638,-0.09300291538238525,-0.007826467178418284,-0.0399436354637146,-0.07598519325256348,-0.0019292324023609808,-0.03583049774169922,-0.07223790884017944,0.00489820852537548
A,0.0,0.0,0.0,0.021622031927108765,-0.02858865261077881,-0.010793718717650336,0.028523176908493042,-0.07943201065063477,-0.012987454630092543,0.03408333659172058,-0.11597052216529846,-0.014765721022740763,0.05171439051628113,-0.1297006607055664,-0.013336107343093317,0.013065963983535767,-0.10196012258529663,0.0011030214618585887,0.006376713514328003,-0.12524816393852234,-0.010928827546194952,0.007497638463973999,-0.09059825539588928,-0.015078869856552046,0.01105472445487976,-0.08037608861923218,-0.015898911490694445,-0.006675094366073608,-0.09836655855178833,0.0027932047623835388,-0.012786298990249634,-0.11939758062362671,-0.010429303370074194,-0.007669955492019653,-0.08032029867172241,-0.008862977124408644,-0.0028877854347229004,-0.07328033447265625,-0.0035082269214399275,-0.02446877956390381,-0.08998250961303711,0.0012796955661542597,-0.03162989020347595,-0.11280465126037598,-0.011394733771339816,-0.02410861849784851,-0.07736283540725708,-0.003251534629271191,-0.018912523984909058,-0.06843298673629761,0.00636634349484666,-0.04016369581222534,-0.08047884702682495,-0.001514677632258099,-0.0452502965927124,-0.09638425707817078,-0.0067912323620475945,-0.03932127356529236,-0.07462412118911743,-0.00045258505724632414,-0.035340338945388794,-0.0676422119140625,0.006627637219025928
A,0.0,0.0,0.0,0.021004408597946167,-0.02855151891708374,-0.01161708636297476,0.027594715356826782,-0.08059263229370117,-0.014403163921969053,0.03354045748710632,-0.11738264560699463,-0.016727207695083735,0.0507330596446991,-0.13162925839424133,-0.01612720685167801,0.011078983545303345,-0.10368117690086365,-0.0002661094194706948,0.004794090986251831,-0.126729816198349,-0.013418397401409266,0.006141990423202515,-0.0921221673488617,-0.01856037834747326,0.010035783052444458,-0.07872778177261353,-0.01954215439124596,-0.009150058031082153,-0.09959781169891357,0.001740695209292653,-0.014095574617385864,-0.12116128206253052,-0.01237128069712412,-0.009286344051361084,-0.08211737871170044,-0.012066159863906023,-0.005151957273483276,-0.07169026136398315,-0.00729728723032963,-0.027241647243499756,-0.09058374166488647,0.0005380270877424209,-0.033307671546936035,-0.11357012391090393,-0.012677327264981386,-0.026069223880767822,-0.08001857995986938,-0.006075582467900631,-0.021519243717193604,-0.06928545236587524,0.00273821875364888,-0.043071597814559937,-0.08015334606170654,-0.0019018601169307203,-0.047548919916152954,-0.09762144088745117,-0.007705281489478466,-0.04136180877685547,-0.078277587890625,-0.0023071763580162497,-0.03738236427307129,-0.07095605134963989,0.004298422019047621
A,0.0,0.0,0.0,0.021594643592834473,-0.027502834796905518,-0.012636268672352458,0.028288960456848145,-0.08031326532363892,-0.015493643631046439,0.03467375040054321,-0.11723417043685913,-0.01746057455689254,0.05271846055984497,-0.1311033070087433,-0.016194253389542723,0.012846708297729492,-0.10488137602806091,-0.0008966962204368656,0.007467865943908691,-0.1274094581604004,-0.013661478807037497,0.00853031873703003,-0.09231838583946228,-0.01817177531570735,0.011906623840332031,-0.08094125986099243,-0.018884877835219527,-0.008122533559799194,-0.10191366076469421,0.0018427898894941563,-0.012566030025482178,-0.12244418263435364,-0.011944243845348979,-0.007890403270721436,-0.08227097988128662,-0.010789652515953208,-0.004135012626647949,-0.07424706220626831,-0.0053482811644727235,-0.026844918727874756,-0.09395140409469604,0.0012781815158149357,-0.03194120526313782,-0.11421135067939758,-0.011460242022579337,-0.024548739194869995,-0.07986229658126831,-0.004180236880486632,-0.020310133695602417,-0.07187813520431519,0.004983895763004398,-0.04329678416252136,-0.08481764793395996,-0.0006477031719924753,-0.04640740156173706,-0.1002034842967987,-0.00558795470074358,-0.03969961404800415,-0.07926011085510254,0.0006544218768311794,-0.03572648763656616,-0.0730888843536377,0.007748579445475912
A,0.0,0.0,0.0,0.021375268697738647,-0.027213454246520996,-0.012525049953666212,0.028352469205856323,-0.08343642950057983,-0.0147885242318182,0.034354180097579956,-0.12155753374099731,-0.0159997213472991,0.05176231265068054,-0.13462334871292114,-0.013496003097799303,0.011788874864578247,-0.10843339562416077,-0.0016173964673100727,0.006482511758804321,-0.1300884187221527,-0.01378109490772772,0.0081309974193573,-0.09312734007835388,-0.017154220475759985,0.011403053998947144,-0.08732771873474121,-0.017746038719025137,-0.009530186653137207,-0.1046355664730072,0.0010082164239690883,-0.012878060340881348,-0.12502792477607727,-0.012383446081486227,-0.007520407438278198,-0.08296656608581543,-0.009603088705745222,-0.0035139620304107666,-0.07945144176483154,-0.003475961725172283,-0.028112143278121948,-0.09591233730316162,0.00028548475663114914,-0.03330007195472717,-0.1177017092704773,-0.012102757564690592,-0.024739354848861694,-0.0815199613571167,-0.0029893780433951633,-0.019738733768463135,-0.07608699798583984,0.006931339406463621,-0.044411659240722656,-0.0870894193649292,-0.0019013661499514,-0.048165351152420044,-0.10325488448143005,-0.006495411957558872,-0.04121086001396179,-0.08188432455062866,0.00032419407349948415,-0.0369836688041687,-0.07745879888534546,0.0074947057450742705
A,0.0,0.0,0.0,0.02231776714324951,-0.028228282928466797,-0.01023232510293326,0.030460238456726074,-0.08378863334655762,-0.01166253296638331,0.03654921054840088,-0.12216067314147949,-0.012157076429375024,0.05434823036193848,-0.13541486859321594,-0.009101362358578058,0.014192342758178711,-0.10842978954315186,-0.0011333196142544466,0.008911937475204468,-0.13297969102859497,-0.01280968023444018,0.008933871984481812,-0.0968676209449768,-0.01592086294645867,0.012068450450897217,-0.08793306350708008,-0.016200766358323904,-0.007310241460800171,-0.10434627532958984,0.0006707113517592234,-0.012322604656219482,-0.12878745794296265,-0.01121910607422194,-0.007746338844299316,-0.08700856566429138,-0.007856252994187685,-0.003212451934814453,-0.08104574680328369,-0.0015431208720286804,-0.02637001872062683,-0.09532633423805237,-0.0005113102214266974,-0.032108694314956665,-0.12031310796737671,-0.010612775031276556,-0.02392008900642395,-0.0839042067527771,-0.00046436367652802346,-0.018679499626159668,-0.0771021842956543,0.009567891787938265,-0.043599605560302734,-0.08589282631874084,-0.0030124128514756876,-0.048558443784713745,-0.10323488712310791,-0.005900744274057956,-0.04159343242645264,-0.08294087648391724,0.0018131520647699517,-0.0373380184173584,-0.07959330081939697,0.00931353176032701
A,0.0,0.0,0.0,0.02330055832862854,-0.03008139133453369,-0.008823080947024664,0.029993027448654175,-0.0872146487236023,-0.008805163232011637,0.03673890233039856,-0.1259201467037201,-0.008022696738464674,0.05534735321998596,-0.13852918148040771,-0.0036783099913577644,0.013005107641220093,-0.1109270453453064,0.0002898525289651843,0.008494853973388672,-0.13336926698684692,-0.0099468771641682,0.008822053670883179,-0.09775063395500183,-0.012634380747897467,0.011858493089675903,-0.09124511480331421,-0.013225014348847708,-0.008707672357559204,-0.10577678680419922,0.0018111053813640865,-0.012992143630981445,-0.12965649366378784,-0.00940769634149774,-0.007824808359146118,-0.08750557899475098,-0.00618940641112431,-0.003424406051635742,-0.08222287893295288,-0.00030870994493170656,-0.02783110737800598,-0.09647500514984131,0.0005793669569698068,-0.0333404541015625,-0.12292599678039551,-0.009442225125951609,-0.024702250957489014,-0.08575701713562012,6.0452713967151794e-05,-0.01941579580307007,-0.07797545194625854,0.009611947434621015,-0.04478845000267029,-0.0872882604598999,-0.0018083622254039255,-0.04972079396247864,-0.10716930031776428,-0.00523851674921616,-0.04306483268737793,-0.08702945709228516,0.0017429677263294252,-0.03895971179008484,-0.08263891935348511,0.008706460679547945
A,0.0,0.0,0.0,0.02300870418548584,-0.027473628520965576,-0.011634940684217554,0.03154677152633667,-0.0818718671798706,-0.013627369359511476,0.03658127784729004,-0.12095808982849121,-0.014800833009559256,0.05321979522705078,-0.13640403747558594,-0.01265046040751372,0.01325884461402893,-0.10934901237487793,-0.00027986373859789637,0.009259790182113647,-0.1351342499256134,-0.012763812609392744,0.009942173957824707,-0.0992121696472168,-0.01672029162980948,0.012011796236038208,-0.08804357051849365,-0.017082328379530054,-0.008657723665237427,-0.10626307129859924,0.002220055384185571,-0.012177765369415283,-0.13083139061927795,-0.010344012111801248,-0.0075113773345947266,-0.08892431855201721,-0.007962972328442675,-0.0048348307609558105,-0.0808635950088501,-0.001987012971568447,-0.027824610471725464,-0.09747442603111267,0.0015004885546829883,-0.033215850591659546,-0.12524113059043884,-0.01065108685978089,-0.025242328643798828,-0.08750003576278687,-0.001724959288168293,-0.021998316049575806,-0.07668393850326538,0.00829577685109939,-0.04529651999473572,-0.08730456233024597,-0.00045699317232106296,-0.05065980553627014,-0.10650667548179626,-0.0054809692617538985,-0.04397585988044739,-0.08450978994369507,0.0014265465481173578,-0.04086405038833618,-0.07788920402526855,0.00901801285110082
A,0.0,0.0,0.0,0.024265944957733154,-0.030241966247558594,-0.011697127465808421,0.03156483173370361,-0.0870981216430664,-0.014258636143708259,0.03577226400375366,-0.12765759229660034,-0.01589403485944274,0.05396449565887451,-0.1442188322544098,-0.014431233499848872,0.013614624738693237,-0.11644840240478516,-0.0021221746976465283,0.011099278926849365,-0.14000475406646729,-0.014497232605421573,0.01213255524635315,-0.10340291261672974,-0.01819123884727958,0.013247668743133545,-0.09170714020729065,-0.01860184034397605,-0.009876102209091187,-0.1129474937915802,-0.00031124632754142567,-0.012118160724639893,-0.13736632466316223,-0.012929663044118911,-0.0063919126987457275,-0.09487038850784302,-0.010530319978201419,-0.00427517294883728,-0.08536034822463989,-0.0047178328788817225,-0.030221670866012573,-0.10247525572776794,-0.001474495027864009,-0.03429603576660156,-0.13027825951576233,-0.014055199903154403,-0.024807333946228027,-0.09243902564048767,-0.005016214196288615,-0.02186763286590576,-0.0804293155670166,0.005077346246039838,-0.048115164041519165,-0.08948773145675659,-0.0037505943148374854,-0.053052306175231934,-0.11247628927230835,-0.009699430298709899,-0.04450482130050659,-0.09065771102905273,-0.0023734294629633723,-0.04122185707092285,-0.08170723915100098,0.005706001091098756
A,0.0,0.0,0.0,0.02336132526397705,-0.03322869539260864,-0.010640928674021666,0.029816031455993652,-0.08811694383621216,-0.013575794327536528,0.03423815965652466,-0.12951496243476868,-0.01610824760375351,0.05196261405944824,-0.14841437339782715,-0.015660849552133982,0.01453101634979248,-0.11644229292869568,-0.0008060506437885806,0.009494781494140625,-0.14300689101219177,-0.013724335621574824,0.01005050539970398,-0.1072050929069519,-0.01816283274767727,0.012174874544143677,-0.09269914031028748,-0.018479914556721155,-0.009335309267044067,-0.11289840936660767,0.0006489404700715795,-0.014221400022506714,-0.13924801349639893,-0.011603496189692919,-0.008895009756088257,-0.09770241379737854,-0.009402866627553408,-0.005931735038757324,-0.08635145425796509,-0.0037203833120855734,-0.030456185340881348,-0.1031680703163147,-0.0008619883223417446,-0.03702494502067566,-0.13401281833648682,-0.013403178344944422,-0.028211355209350586,-0.09608060121536255,-0.004583398498127167,-0.02448296546936035,-0.08088785409927368,0.005608580854257639,-0.04938393831253052,-0.09070950746536255,-0.003380372341254656,-0.05654174089431763,-0.11784467101097107,-0.009086410667279665,-0.048599034547805786,-0.09559917449951172,-0.0013479444091188952,-0.044389426708221436,-0.08371198177337646,0.007239437975457008
A,0.0,0.0,0.0,0.02495667338371277,-0.03423255681991577,-0.012265317650303587,0.032572656869888306,-0.08916676044464111,-0.016175792129502042,0.0376722514629364,-0.13156628608703613,-0.019250359894499525,0.05567827820777893,-0.15173321962356567,-0.019805826755032285,0.013177961111068726,-0.11937350034713745,-0.0027992490639690004,0.012162178754806519,-0.14486825466156006,-0.01698395288156007,0.012293130159378052,-0.1079525351524353,-0.023752335967287763,0.012896090745925903,-0.08493149280548096,-0.025475333021745428,-0.011013925075531006,-0.11581873893737793,-0.00043610435284335836,-0.013263523578643799,-0.14131242036819458,-0.01475684116201137,-0.007275253534317017,-0.09790679812431335,-0.015376108275518163,-0.00403439998626709,-0.07696181535720825,-0.011044761674270376,-0.03214550018310547,-0.10549411177635193,-0.0009494089016470753,-0.03654220700263977,-0.13299399614334106,-0.014100702987775549,-0.026733607053756714,-0.09694483876228333,-0.00761103867159818,-0.022898226976394653,-0.07716947793960571,0.001377485649868504,-0.050124406814575195,-0.09093347191810608,-0.0025085676887783848,-0.054988324642181396,-0.11324313282966614,-0.009094125168189748,-0.046522557735443115,-0.09357145428657532,-0.003172959709331735,-0.0428643524646759,-0.08236652612686157,0.004362498833074824
A,0.0,0.0,0.0,0.02454039454460144,-0.035098910331726074,-0.011729192463477034,0.03202882409095764,-0.08915853500366211,-0.015380054255743403,0.03702226281166077,-0.13168737292289734,-0.01831174316795625,0.05509641766548157,-0.15162509679794312,-0.01849434385987081,0.012835085391998291,-0.12053358554840088,-0.0014431403342456406,0.01168641448020935,-0.1454855501651764,-0.014890459840913195,0.012017220258712769,-0.10850736498832703,-0.021304643256385702,0.01306980848312378,-0.08770602941513062,-0.023006165874917883,-0.011329978704452515,-0.11685875058174133,0.0008596833704217488,-0.013701021671295166,-0.14183101058006287,-0.013129567270894427,-0.007758975028991699,-0.09871253371238708,-0.013844443959911246,-0.004531770944595337,-0.07906007766723633,-0.009594248151202578,-0.03252628445625305,-0.10646837949752808,0.00034277955090544765,-0.03723374009132385,-0.13402748107910156,-0.01210436179282226,-0.02787807583808899,-0.09862926602363586,-0.005719063347001452,-0.02397879958152771,-0.0799139142036438,0.0030786855986519868,-0.05056247115135193,-0.09214842319488525,-0.0012328977554858511,-0.055863022804260254,-0.11415326595306396,-0.006933982493151802,-0.04842004179954529,-0.09694376587867737,-0.0011652178454966133,-0.045181602239608765,-0.08805406093597412,0.006142703807185512
A,0.0,0.0,0.0,0.028555959463119507,-0.03311729431152344,-0.013152845345899777,0.03685298562049866,-0.09023773670196533,-0.016860210478768067,0.040681034326553345,-0.13583490252494812,-0.019193303913340287,0.058174580335617065,-0.15890544652938843,-0.018528578013643937,0.016815155744552612,-0.11948364973068237,-0.004972112507090287,0.016260355710983276,-0.14880096912384033,-0.018685287937984185,0.016772866249084473,-0.10953620076179504,-0.02375077936099501,0.016984790563583374,-0.08873993158340454,-0.024485805213913636,-0.009229063987731934,-0.11534789204597473,-0.0021634801779839563,-0.010702461004257202,-0.14609014987945557,-0.0160856909607503,-0.004436105489730835,-0.10189655423164368,-0.015319887690708356,-0.0024510622024536133,-0.08412498235702515,-0.010310426496431546,-0.0316089391708374,-0.10485053062438965,-0.002230038775593357,-0.034502893686294556,-0.13781574368476868,-0.015141904496118741,-0.024646073579788208,-0.10146287083625793,-0.007288633522108512,-0.022362440824508667,-0.08450782299041748,0.0021780732530203295,-0.05064806342124939,-0.09119820594787598,-0.003384670617521124,-0.054000258445739746,-0.1176554262638092,-0.009310321093067842,-0.04464977979660034,-0.09661740064620972,-0.0024176925909671354,-0.04166308045387268,-0.08598315715789795,0.005345637302383466
A,0.0,0.0,0.0,0.0281258225440979,-0.0348513126373291,-0.014219154058778827,0.0359533429145813,-0.09516441822052002,-0.018753590448582713,0.03857994079589844,-0.14229321479797363,-0.022016333802426402,0.054464876651763916,-0.16919392347335815,-0.02295589299389178,0.013200610876083374,-0.1277981996536255,-0.005905877719456498,0.013602972030639648,-0.1484878659248352,-0.023345724134529178,0.0161362886428833,-0.10539746284484863,-0.03233968132623488,0.01713988184928894,-0.07585227489471436,-0.03475043216236884,-0.013497412204742432,-0.12100031971931458,-0.003445478309700434,-0.014797776937484741,-0.14494213461875916,-0.02109737174102122,-0.006823599338531494,-0.09765255451202393,-0.023032982288683,-0.0032560229301452637,-0.07009416818618774,-0.019039437561119144,-0.03660944104194641,-0.1083892285823822,-0.004108303612852637,-0.039290547370910645,-0.13475823402404785,-0.022266157357776706,-0.027473747730255127,-0.09082794189453125,-0.01619756074138934,-0.022392332553863525,-0.06466388702392578,-0.006193207963193004,-0.05577555298805237,-0.09118908643722534,-0.005733991893762891,-0.058506935834884644,-0.11547663807868958,-0.017298074825490062,-0.047705888748168945,-0.085720956325531,-0.011653455360615794,-0.04237285256385803,-0.0665554404258728,-0.0032412837397401972
