label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.059385716915130615,-0.08235153555870056,-0.03253639136369202,0.11888247728347778,-0.1523277461528778,-0.047249213055920336,0.1386210322380066,-0.2299003154039383,-0.06290574763829682,0.14194262027740479,-0.2840471863746643,-0.07013678197677109,0.01775333285331726,-0.21144379675388336,0.009430551706600454,-0.014491409063339233,-0.2577115297317505,-0.028583435536575053,-0.002129107713699341,-0.20186369121074677,-0.05018331875021431,0.01600208878517151,-0.1623626947402954,-0.05424051378781769,-0.03557908535003662,-0.19348359107971191,0.014024381330955293,-0.06286364793777466,-0.24384763836860657,-0.032554272757124636,-0.034911543130874634,-0.17324408888816833,-0.05063585211451027,-0.014711588621139526,-0.1466192901134491,-0.05070469547922585,-0.07967707514762878,-0.1661352813243866,0.010880162744570043,-0.1065521091222763,-0.20936094224452972,-0.029755547837567065,-0.08128583431243896,-0.15488845109939575,-0.02491622065122101,-0.056823670864105225,-0.12213480472564697,-0.008670516506981585,-0.11489662528038025,-0.1341727375984192,0.004441145612645414,-0.1634046584367752,-0.18686649203300476,-0.010604264409494135,-0.19272567331790924,-0.21566998958587646,-0.005551885542672608,-0.22169728577136993,-0.2504551112651825,0.0035822976294639375
Y,0.0,0.0,0.0,0.05941152572631836,-0.0803556740283966,-0.03855597201408045,0.11881181597709656,-0.14960312843322754,-0.05473861071885722,0.14063790440559387,-0.22634990513324738,-0.06941643330873148,0.14244720339775085,-0.2799198627471924,-0.07488370660365717,0.019896894693374634,-0.21167431771755219,0.002624454007957411,-0.015493422746658325,-0.25667688250541687,-0.03373695883573191,-0.0010755360126495361,-0.20122376084327698,-0.05439349237502711,0.01814359426498413,-0.16423586010932922,-0.058380305503021646,-0.03230199217796326,-0.1934434026479721,0.010608729239095283,-0.06310057640075684,-0.24455921351909637,-0.030769860107909608,-0.03454229235649109,-0.17473715543746948,-0.04503416243613856,-0.014074981212615967,-0.15120229125022888,-0.0439458486777653,-0.07576736807823181,-0.16623923182487488,0.010209000933457446,-0.10585945844650269,-0.20795240998268127,-0.027092722911845613,-0.07924625277519226,-0.15623146295547485,-0.021848849688183236,-0.05413886904716492,-0.1256958246231079,-0.006860779334317613,-0.10991699993610382,-0.13588055968284607,0.005903107843835187,-0.15876835584640503,-0.18976734578609467,-0.008556029495309758,-0.19045226275920868,-0.21930381655693054,-0.004403995551626849,-0.22151675820350647,-0.25408585369586945,0.00335599648161633
Y,0.0,0.0,0.0,0.06168943643569946,-0.0824621319770813,-0.03762547791893667,0.12164527177810669,-0.15006965398788452,-0.05328418807084745,0.1424851417541504,-0.22587159276008606,-0.06726965428288167,0.14608585834503174,-0.2791081815958023,-0.07211643577511495,0.025896161794662476,-0.20916973054409027,0.0001147335565292451,-0.012821197509765625,-0.2559785842895508,-0.03756632403428739,0.0006311237812042236,-0.20274050533771515,-0.05940545097882932,0.020970851182937622,-0.1656419038772583,-0.06416266531641668,-0.028139591217041016,-0.189849853515625,0.00826723846648747,-0.061459749937057495,-0.24058687686920166,-0.0320762780397672,-0.03420257568359375,-0.17372587323188782,-0.04600903139407819,-0.01118093729019165,-0.15178027749061584,-0.045627505788161216,-0.07158693671226501,-0.16290205717086792,0.008244644580827298,-0.10144829750061035,-0.20640327036380768,-0.027370463395072875,-0.07594147324562073,-0.15530627965927124,-0.020797007986857352,-0.04971417784690857,-0.12469777464866638,-0.005691692037089524,-0.10718625783920288,-0.1327728033065796,0.004182488387868943,-0.1541464477777481,-0.18832547962665558,-0.00992735595400518,-0.18531526625156403,-0.21852481365203857,-0.005455176150007901,-0.2141471803188324,-0.2536233961582184,0.0024587020375292923
Y,0.0,0.0,0.0,0.06183186173439026,-0.08417701721191406,-0.03471321238174596,0.12001177668571472,-0.1539306938648224,-0.04810389129414716,0.14139500260353088,-0.23118813335895538,-0.06022092325582662,0.14756134152412415,-0.2819805443286896,-0.0621864460219399,0.024585247039794922,-0.21833544969558716,0.005674408767674777,-0.014284610748291016,-0.26355892419815063,-0.03365157542719999,0.0008661448955535889,-0.20556767284870148,-0.058418869953300145,0.021625995635986328,-0.1710912436246872,-0.06607365606322446,-0.029305189847946167,-0.1990722417831421,0.01174609178707442,-0.06418782472610474,-0.24933797121047974,-0.029817655663634923,-0.035285115242004395,-0.17871001362800598,-0.04511505363478818,-0.012481629848480225,-0.15987831354141235,-0.046617068331386236,-0.07308846712112427,-0.17197321355342865,0.009408733826433036,-0.10492631793022156,-0.2159140706062317,-0.028564756717230466,-0.07812029123306274,-0.1601928174495697,-0.021609628554131177,-0.05141088366508484,-0.12921440601348877,-0.006385975498403695,-0.10764622688293457,-0.14121833443641663,0.0032059138364388673,-0.15648816525936127,-0.1974407434463501,-0.012443988565053132,-0.1871747076511383,-0.22664080560207367,-0.007882541957940248,-0.216047003865242,-0.26359425485134125,-5.734684162916892e-05
Y,0.0,0.0,0.0,0.0663246214389801,-0.08334949612617493,-0.03016181884464686,0.12231102585792542,-0.14609664678573608,-0.042334683594674516,0.14519283175468445,-0.2225768119096756,-0.05345043948051398,0.15223047137260437,-0.27246296405792236,-0.05550625210759108,0.026316463947296143,-0.20306691527366638,0.003914692083924365,-0.007464736700057983,-0.2522926330566406,-0.031910337862939286,0.006491929292678833,-0.1992568075656891,-0.05362196674701636,0.024332106113433838,-0.16162365674972534,-0.059916928765744615,-0.028758525848388672,-0.184432715177536,0.009199968183963847,-0.05806347727775574,-0.23881866037845612,-0.029612142947883058,-0.030706167221069336,-0.16772018373012543,-0.04324332287666266,-0.009944498538970947,-0.14409145712852478,-0.04454217886683409,-0.07214561104774475,-0.15977592766284943,0.007350861671000075,-0.1004311740398407,-0.21104665100574493,-0.026655219850511003,-0.07372313737869263,-0.1519353985786438,-0.018449113128156114,-0.04866915941238403,-0.11558127403259277,-0.003982200642496991,-0.10835546255111694,-0.12917393445968628,0.0020716976081871508,-0.1570245623588562,-0.18255718052387238,-0.012610244919926572,-0.18753746151924133,-0.21047979593276978,-0.009107829426795888,-0.2171505242586136,-0.24810786545276642,-0.0030749881466931583
Y,0.0,0.0,0.0,0.06466785073280334,-0.08408161997795105,-0.032522416632218665,0.12358352541923523,-0.15206825733184814,-0.04473128072504551,0.1443932056427002,-0.22941561043262482,-0.05624161563400776,0.14975106716156006,-0.2808775305747986,-0.05811619661335499,0.0238569974899292,-0.2134704738855362,0.010807110038058454,-0.010878592729568481,-0.26127927005290985,-0.026699933182044333,0.004007786512374878,-0.20374543964862823,-0.051115489523454016,0.023344993591308594,-0.16756878793239594,-0.058621457736535376,-0.029164671897888184,-0.19588935375213623,0.016419212375240022,-0.06006425619125366,-0.24782827496528625,-0.025371395941419905,-0.0312802791595459,-0.17689384520053864,-0.043116669129176444,-0.009866535663604736,-0.1544836163520813,-0.04612610391859562,-0.07275080680847168,-0.1692304015159607,0.01405907147045582,-0.10119137167930603,-0.21397703886032104,-0.023688868578119582,-0.07456254959106445,-0.15877525508403778,-0.01811507619504482,-0.049249738454818726,-0.12630432844161987,-0.0036984989005759417,-0.10678654909133911,-0.13847875595092773,0.008195119951324159,-0.15517261624336243,-0.1951856017112732,-0.006884977180106944,-0.183877095580101,-0.22522252798080444,-0.0023771319124534784,-0.21256332099437714,-0.26327820122241974,0.005260313436792785
Y,0.0,0.0,0.0,0.06604975461959839,-0.08401530981063843,-0.03407222446929836,0.12546128034591675,-0.14935164153575897,-0.04867997062336826,0.1479436159133911,-0.2265554666519165,-0.06180522632729435,0.15269088745117188,-0.27846207469701767,-0.06505130273234272,0.030626386404037476,-0.21101869642734528,0.0010385965468344693,-0.007410138845443726,-0.2582651674747467,-0.03728507873546505,0.008014529943466187,-0.20159372687339783,-0.0608244244469347,0.027865469455718994,-0.1663074493408203,-0.0682574067724886,-0.024461984634399414,-0.19329151511192322,0.007449615328198433,-0.05683177709579468,-0.2449677437543869,-0.03158285138141537,-0.027573734521865845,-0.1722029745578766,-0.04478425946962261,-0.005327016115188599,-0.15429620444774628,-0.04641920369994068,-0.06857872009277344,-0.16770358383655548,0.006075426983272791,-0.09701734781265259,-0.2148461490869522,-0.028433144511097908,-0.0701344907283783,-0.15733587741851807,-0.018837746651286125,-0.0444454550743103,-0.12455576658248901,-0.0037350139575096364,-0.10474234819412231,-0.13774913549423218,0.0007273012195696538,-0.15365375578403473,-0.1942763775587082,-0.014406511047297954,-0.1836533397436142,-0.2235744744539261,-0.010110932820850849,-0.21237264573574066,-0.26118746399879456,-0.0034336889622750277
Y,0.0,0.0,0.0,0.06509625911712646,-0.08489817380905151,-0.03201770118994318,0.12204691767692566,-0.15040910243988037,-0.045759533416458,0.14299124479293823,-0.22751939296722412,-0.05781523592395388,0.14993804693222046,-0.27804823219776154,-0.059608102660604345,0.027547210454940796,-0.21190184354782104,0.0016059670588219888,-0.010234028100967407,-0.2591236084699631,-0.03589671186728083,0.007230490446090698,-0.2019943743944168,-0.05947059847039782,0.026958882808685303,-0.16689841449260712,-0.06757528416437708,-0.02748832106590271,-0.19409704208374023,0.007551928166321886,-0.05984652042388916,-0.24572406709194183,-0.03014239750427805,-0.028830260038375854,-0.17260560393333435,-0.04329769767446123,-0.007689863443374634,-0.15605759620666504,-0.04604250274223887,-0.07163983583450317,-0.1684013456106186,0.006130056105575932,-0.10061666369438171,-0.216353178024292,-0.026409870829411375,-0.07265454530715942,-0.15909047424793243,-0.015930541675515997,-0.04696488380432129,-0.12629204988479614,-0.0015166156235864037,-0.10672867298126221,-0.13750764727592468,0.0008446028796242899,-0.156162291765213,-0.19421778619289398,-0.01314009062571131,-0.18521659076213837,-0.22390371561050415,-0.008435581695266592,-0.21386192739009857,-0.26253506541252136,-0.002252625185974466
Y,0.0,0.0,0.0,0.10317468643188477,-0.12128335237503052,-0.05615890934717527,0.1853051781654358,-0.22910282015800476,-0.07379704504859319,0.22139614820480347,-0.34323224425315857,-0.08915360062968603,0.22295671701431274,-0.4286421686410904,-0.09226591676127782,0.03574439883232117,-0.30815258622169495,0.0007964359770653573,-0.044411808252334595,-0.3751177489757538,-0.06069047540080419,-0.014133960008621216,-0.29314887523651123,-0.0992375293339478,0.028358519077301025,-0.2383400797843933,-0.10969140916716924,-0.048922568559646606,-0.2723950743675232,0.010406132083119246,-0.11634311079978943,-0.34564052522182465,-0.058032234903691915,-0.06976166367530823,-0.25030505657196045,-0.08727549552571645,-0.026250720024108887,-0.20302778482437134,-0.09100300609719625,-0.11591842770576477,-0.23002132773399353,0.006549015868188235,-0.17475146055221558,-0.2863735854625702,-0.05970356404435506,-0.12179261445999146,-0.20804089307785034,-0.06582654058587423,-0.06976664066314697,-0.16094368696212769,-0.050378182675956396,-0.1735629439353943,-0.181718111038208,-0.0019711293338673386,-0.2519136369228363,-0.2598433196544647,-0.03032022319388261,-0.3022240996360779,-0.3047807365655899,-0.032578563090680746,-0.3478536307811737,-0.35748882591724396,-0.026463519554852155
Y,0.0,0.0,0.0,0.06661602854728699,-0.08340680599212646,-0.029039955779524007,0.12517684698104858,-0.1470906287431717,-0.04105345261058346,0.14887097477912903,-0.22262462973594666,-0.05227403071484105,0.1557924449443817,-0.2728186398744583,-0.05340481650790707,0.029011547565460205,-0.20935791730880737,0.0060067418147013996,-0.007609695196151733,-0.25784482061862946,-0.031939127564044156,0.007412821054458618,-0.20065870881080627,-0.0564800026710941,0.025605827569961548,-0.16513167321681976,-0.06481387940010563,-0.02567991614341736,-0.19193577766418457,0.010793513536839328,-0.0574432909488678,-0.24388690292835236,-0.031045054167123,-0.028651535511016846,-0.17236247658729553,-0.048506830900521436,-0.007781922817230225,-0.15288230776786804,-0.052921877324195066,-0.07006356120109558,-0.16614362597465515,0.008813009515790782,-0.09759455919265747,-0.21166476607322693,-0.027221591293425718,-0.07253316044807434,-0.15576772391796112,-0.01918570053538815,-0.04764488339424133,-0.12409356236457825,-0.004621468565972009,-0.10496029257774353,-0.1366317868232727,0.003615145489959559,-0.15262745320796967,-0.19420558214187622,-0.010739045299203553,-0.181258887052536,-0.2231033444404602,-0.004932309582443395,-0.209572896361351,-0.2613774389028549,0.0029474621754275176
Y,0.0,0.0,0.0,0.064271479845047,-0.08196815848350525,-0.03485290396605478,0.12237533926963806,-0.1443699300289154,-0.05114179540072428,0.14730653166770935,-0.22074861824512482,-0.06589935037885652,0.15437456965446472,-0.2703738957643509,-0.07129725131784426,0.026041090488433838,-0.20437657833099365,-0.00581696645934926,-0.006894350051879883,-0.25268450379371643,-0.04313990909253107,0.007524609565734863,-0.1980823278427124,-0.06322535190378176,0.024271756410598755,-0.15991149842739105,-0.06828215781246172,-0.028320640325546265,-0.18718348443508148,0.0007351215568291991,-0.05855447053909302,-0.2380436509847641,-0.03742389071379648,-0.03184857964515686,-0.1652475893497467,-0.04667910623942362,-0.011847078800201416,-0.14560934901237488,-0.04601001429949747,-0.07158336043357849,-0.16348585486412048,-0.00021043769487505415,-0.10153552889823914,-0.211482971906662,-0.03441187429820047,-0.07539823651313782,-0.1510496735572815,-0.02234693120811926,-0.05171096324920654,-0.11489808559417725,-0.006138174493059978,-0.10950490832328796,-0.13330185413360596,-0.0051748349109743685,-0.15769314765930176,-0.1860833466053009,-0.0208704850414847,-0.18685513734817505,-0.21412339806556702,-0.01628047104571806,-0.21607132256031036,-0.2517792582511902,-0.009838808957681522
Y,0.0,0.0,0.0,0.06515717506408691,-0.08245962858200073,-0.03094503778811486,0.1230224072933197,-0.1468697041273117,-0.045670480763874366,0.14665043354034424,-0.22370398044586182,-0.05827369291182549,0.15538406372070312,-0.2738935276865959,-0.0606990990399936,0.0287570059299469,-0.2106560915708542,-0.005318762099705054,-0.005526840686798096,-0.25766514241695404,-0.04152771580811532,0.009991854429244995,-0.20062632858753204,-0.06245945144291909,0.026614755392074585,-0.16356255114078522,-0.06920414540763886,-0.02644824981689453,-0.19461724162101746,0.0005474660956679145,-0.05687752366065979,-0.24534893035888672,-0.03883218888040574,-0.026771724224090576,-0.17221060395240784,-0.05284110579486878,-0.0078067779541015625,-0.15462830662727356,-0.05688112351890595,-0.06987529993057251,-0.16946259140968323,0.0005053140284871915,-0.09729823470115662,-0.21600399911403656,-0.03222438070770295,-0.06954929232597351,-0.15935713052749634,-0.021212290337643935,-0.04556742310523987,-0.12651506066322327,-0.007192251568994834,-0.10436338186264038,-0.13815608620643616,-0.0029424122240016004,-0.1531943529844284,-0.19418638944625854,-0.017570841422639205,-0.17966251075267792,-0.22309096157550812,-0.012933946511111571,-0.20874907076358795,-0.2628723978996277,-0.007268570660016849
Y,0.0,0.0,0.0,0.06447207927703857,-0.0852634608745575,-0.02991706193660093,0.1209302544593811,-0.14820843935012817,-0.045302896436794526,0.1455967128276825,-0.22422364354133606,-0.05967949577842546,0.15199699997901917,-0.27480363100767136,-0.06541318320904566,0.024606913328170776,-0.20669938623905182,-0.0035420040623534987,-0.004985421895980835,-0.256926029920578,-0.03927324214254213,0.006833136081695557,-0.20348970592021942,-0.06041857847247911,0.022264599800109863,-0.16368189454078674,-0.06699786209736658,-0.030258089303970337,-0.19075137376785278,0.00117944981667506,-0.055689215660095215,-0.2450537383556366,-0.037427260216816194,-0.029331237077713013,-0.1711663454771042,-0.05177248888884378,-0.011293023824691772,-0.15017388761043549,-0.05496808761034799,-0.07287660241127014,-0.1675918996334076,-1.326370528431653e-05,-0.0996515154838562,-0.2194603681564331,-0.030901551854356057,-0.07351306080818176,-0.15821191668510437,-0.020749232408149965,-0.05046719312667847,-0.1195322573184967,-0.0069961893861432145,-0.10782971978187561,-0.13619080185890198,-0.004809812319024331,-0.15718573331832886,-0.19127504527568817,-0.018412488189085252,-0.1849897801876068,-0.220110222697258,-0.014641264129920728,-0.21393224596977234,-0.2591099590063095,-0.009616264749809034
Y,0.0,0.0,0.0,0.06512019038200378,-0.08016687631607056,-0.0314501480509648,0.12380951642990112,-0.1437121331691742,-0.04532686931389662,0.14807701110839844,-0.22001154720783234,-0.05839947176474425,0.15511363744735718,-0.2707783505320549,-0.06262108621496054,0.028625786304473877,-0.20324765145778656,-0.001847344528243866,-0.0029336512088775635,-0.2538018375635147,-0.0402365506936917,0.0084151029586792,-0.1979522407054901,-0.06206133154529425,0.023961544036865234,-0.1578337848186493,-0.06793082443374487,-0.025655537843704224,-0.18678514659404755,0.003480494643270049,-0.053373754024505615,-0.23982998728752136,-0.03793752503889891,-0.02970162034034729,-0.16411083936691284,-0.05118045893806311,-0.010464489459991455,-0.14029842615127563,-0.05202460971969458,-0.06871753931045532,-0.16372798383235931,0.0017206124418294166,-0.09822297096252441,-0.21410471200942993,-0.03397417006391379,-0.073554128408432,-0.15212173759937286,-0.025490611170710054,-0.04859882593154907,-0.11372506618499756,-0.010688829546154466,-0.10556119680404663,-0.13323569297790527,-0.0035443686259100105,-0.15395990014076233,-0.1867852360010147,-0.01942539339262339,-0.18445442616939545,-0.2140776813030243,-0.01682084550458285,-0.21344059705734253,-0.2506331354379654,-0.011506044616282907
