label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.0756797194480896,-0.054085612297058105,-0.031003144925620063,0.1325252652168274,-0.1237952709197998,-0.04099827202239226,0.11502856016159058,-0.18859946727752686,-0.04850130843200873,0.06596213579177856,-0.21170198917388916,-0.055702275952484115,0.10192710161209106,-0.2044101357460022,-0.009777352569784625,0.11190718412399292,-0.2912631928920746,-0.026986909454848274,0.1066170334815979,-0.34407106041908264,-0.04525794403829764,0.10094577074050903,-0.3889399766921997,-0.0585048379210491,0.05592381954193115,-0.21583759784698486,-0.009184847010459407,0.06674879789352417,-0.309960275888443,-0.022522810271169647,0.0646776556968689,-0.3711668848991394,-0.040473374894048675,0.060715675354003906,-0.4228667765855789,-0.05340106727757643,0.014120995998382568,-0.21179842948913574,-0.012907070463683112,0.017763733863830566,-0.30049800872802734,-0.02540005499699305,0.020259976387023926,-0.356173574924469,-0.03781397955694388,0.020365417003631592,-0.40042461454868317,-0.046098488738920196,-0.03203970193862915,-0.1933916211128235,-0.020111267810847266,-0.0330844521522522,-0.26300308108329773,-0.028146774863984092,-0.027448713779449463,-0.30728763341903687,-0.029595696723248466,-0.02316969633102417,-0.3437610864639282,-0.030314366689111694
B,0.0,0.0,0.0,0.07110327482223511,-0.04579561948776245,-0.03706666759759969,0.1295313835144043,-0.11441010236740112,-0.04989320344836301,0.11986452341079712,-0.18299204111099243,-0.058899487625666325,0.07179814577102661,-0.2143893837928772,-0.06734022803217954,0.10535317659378052,-0.19879591464996338,-0.017158638011522953,0.1172565221786499,-0.2824991047382355,-0.0361947149744708,0.11266553401947021,-0.3356804847717285,-0.05528945780903882,0.10725873708724976,-0.38060474395751953,-0.06892545826346463,0.06088244915008545,-0.21120527386665344,-0.01339757188767976,0.07112640142440796,-0.3047128915786743,-0.02790032445997781,0.0683780312538147,-0.3646528720855713,-0.04601785473138875,0.06432443857192993,-0.4141852557659149,-0.05897348679215497,0.019569039344787598,-0.2085513472557068,-0.014148129407175247,0.023728668689727783,-0.2974022328853607,-0.02849285050839967,0.02626931667327881,-0.35288339853286743,-0.04095257006198949,0.026589930057525635,-0.3962019979953766,-0.04910987548143453,-0.026668846607208252,-0.19163957238197327,-0.018732073973723118,-0.026519954204559326,-0.26053088903427124,-0.029731898825474445,-0.020621001720428467,-0.30460014939308167,-0.032867244701691334,-0.01587158441543579,-0.34060490131378174,-0.03427328846962041
B,0.0,0.0,0.0,0.07642602920532227,-0.051569223403930664,-0.02961516868666081,0.1335025429725647,-0.12278550863265991,-0.037051436718257946,0.12173575162887573,-0.19080647826194763,-0.04207402211025624,0.07102376222610474,-0.2113480567932129,-0.0469346356053677,0.10683238506317139,-0.20332732796669006,-0.005546294845345301,0.11832433938980103,-0.2881395220756531,-0.02006960776046185,0.11267751455307007,-0.3410193920135498,-0.03739926334813504,0.10587650537490845,-0.38586190342903137,-0.05056482669309048,0.06315165758132935,-0.21419575810432434,-0.004521851654800457,0.07395917177200317,-0.3078942894935608,-0.015545977506491226,0.07123112678527832,-0.3691348433494568,-0.033418563421520275,0.06582516431808472,-0.41957564651966095,-0.046811470057519955,0.022109270095825195,-0.21003064513206482,-0.007642707548740191,0.02580714225769043,-0.29819709062576294,-0.01885091629222302,0.028472542762756348,-0.3541182279586792,-0.03206597011879353,0.027332007884979248,-0.3972645401954651,-0.041224909241947216,-0.024495244026184082,-0.1924072802066803,-0.01412416272208361,-0.023389875888824463,-0.2614825367927551,-0.021963528584393543,-0.01752108335494995,-0.3062330186367035,-0.024497038911732716,-0.013794779777526855,-0.3421856164932251,-0.026233542006167454
B,0.0,0.0,0.0,0.07651686668395996,-0.053287506103515625,-0.026881643016139378,0.13128840923309326,-0.12308192253112793,-0.034014240283767094,0.1192278265953064,-0.18746453523635864,-0.03956439756254326,0.07036417722702026,-0.20747944712638855,-0.045419603962699284,0.10797274112701416,-0.19714921712875366,-0.004699766546735873,0.11853688955307007,-0.28212541341781616,-0.020098226521412244,0.11402273178100586,-0.3348761200904846,-0.03790452368954789,0.10968565940856934,-0.37972572445869446,-0.051235840101043095,0.06349027156829834,-0.20857158303260803,-0.005406035021195521,0.07361036539077759,-0.30312323570251465,-0.017250446979204526,0.07255905866622925,-0.36493033170700073,-0.035755366463462224,0.07051151990890503,-0.41570228338241577,-0.04957056828240525,0.021948158740997314,-0.20543745160102844,-0.010042824227610936,0.02771812677383423,-0.2950325012207031,-0.021921523291865697,0.031510114669799805,-0.35178446769714355,-0.035771612454453816,0.03302323818206787,-0.3957149237394333,-0.04538366981248032,-0.024380624294281006,-0.18901318311691284,-0.017716301981607785,-0.023089230060577393,-0.2586006224155426,-0.026060369242230763,-0.016911327838897705,-0.3034436106681824,-0.028843252364794125,-0.012283384799957275,-0.3395514190196991,-0.030742416534820904
B,0.0,0.0,0.0,0.07448059320449829,-0.05012154579162598,-0.033846909073702136,0.11066293716430664,-0.1209406852722168,-0.04688853573571805,0.07569295167922974,-0.1799716353416443,-0.05814290967356328,0.024571776390075684,-0.19934135675430298,-0.06965586346160535,0.11477822065353394,-0.19145888090133667,-0.01670786168944005,0.125266432762146,-0.27679774165153503,-0.036397574362865726,0.12322837114334106,-0.3318452537059784,-0.056114526358953754,0.11746102571487427,-0.37731997668743134,-0.07120622497569684,0.07025796175003052,-0.20513206720352173,-0.01668911975394849,0.08140206336975098,-0.29849135875701904,-0.03497042682539586,0.08019673824310303,-0.35999566316604614,-0.055655108658186236,0.07562416791915894,-0.4085373282432556,-0.07036968868743543,0.02724015712738037,-0.20232224464416504,-0.02140497964393262,0.03414583206176758,-0.29405564069747925,-0.039041267601362506,0.035854220390319824,-0.35151588916778564,-0.056569455084911624,0.03487342596054077,-0.3935416042804718,-0.06781866949569348,-0.0198858380317688,-0.18828704953193665,-0.029603080717436114,-0.016042113304138184,-0.2597491443157196,-0.043259674576631824,-0.009061872959136963,-0.30559760332107544,-0.050754932580105105,-0.003348052501678467,-0.34054726362228394,-0.05566571455966596
B,0.0,0.0,0.0,0.07898855209350586,-0.04032474756240845,-0.033365990073690455,0.12427353858947754,-0.10303992033004761,-0.04752391114951138,0.11267000436782837,-0.15867361426353455,-0.059680960179576914,0.07617759704589844,-0.18715474009513855,-0.07207830906034474,0.12857729196548462,-0.17487448453903198,-0.02442146748424534,0.1452372670173645,-0.2620735764503479,-0.04771679178000454,0.14599984884262085,-0.32067909836769104,-0.06838087648273472,0.14115619659423828,-0.36730289459228516,-0.0827689832460976,0.08312046527862549,-0.19230973720550537,-0.023484862447986643,0.10059964656829834,-0.2882232069969177,-0.04475089818359379,0.10276520252227783,-0.3519543707370758,-0.06503622144580845,0.10125654935836792,-0.4005466103553772,-0.07843542754770283,0.03802347183227539,-0.19475120306015015,-0.0265167439740992,0.05282992124557495,-0.28833964467048645,-0.04543105423570637,0.05841130018234253,-0.3460978865623474,-0.06099671408654217,0.061269164085388184,-0.3871035873889923,-0.0703728190076447,-0.009723424911499023,-0.18569135665893555,-0.03273244485379223,0.0017102360725402832,-0.25704580545425415,-0.0471382728231049,0.01037377119064331,-0.30217036604881287,-0.05357273951292996,0.01715165376663208,-0.33584731817245483,-0.05684135392428402
B,0.0,0.0,0.0,0.07723522186279297,-0.04191070795059204,-0.03236217377025241,0.1209293007850647,-0.10603362321853638,-0.045512236182275956,0.10491985082626343,-0.16031163930892944,-0.056583072517696564,0.062143683433532715,-0.17953091859817505,-0.06823908862907047,0.12828314304351807,-0.1665317416191101,-0.02350982790130729,0.144597589969635,-0.25370916724205017,-0.044974229757372086,0.14574062824249268,-0.3132384717464447,-0.06418843892652148,0.14147347211837769,-0.3611130714416504,-0.07806433317500705,0.08226990699768066,-0.18387609720230103,-0.02286134985524768,0.09880214929580688,-0.27967339754104614,-0.04298992407757396,0.10128772258758545,-0.3442017138004303,-0.06360769597131366,0.10013687610626221,-0.3932569772005081,-0.07742339697915668,0.03776395320892334,-0.1868712306022644,-0.02581591856915111,0.05284106731414795,-0.2790924906730652,-0.044491812114301865,0.05800330638885498,-0.3376814126968384,-0.06240901303726787,0.06019872426986694,-0.37870220839977264,-0.07326367077666873,-0.007935881614685059,-0.17945048213005066,-0.031670528922859376,0.00206148624420166,-0.2505408823490143,-0.04621720639306659,0.010169923305511475,-0.2947772741317749,-0.053991041605058854,0.017060697078704834,-0.32655829191207886,-0.05832174000579471
B,0.0,0.0,0.0,0.07587450742721558,-0.04096531867980957,-0.03340524761176766,0.11828017234802246,-0.10496246814727783,-0.04702219320631684,0.10359150171279907,-0.16057932376861572,-0.05852690665221871,0.06432807445526123,-0.18570774793624878,-0.07055532885885896,0.12512248754501343,-0.17133617401123047,-0.02377182757652463,0.14242815971374512,-0.2575358748435974,-0.04630884109235467,0.14438045024871826,-0.31731241941452026,-0.06648398889399232,0.1402260661125183,-0.365129292011261,-0.0809239367971486,0.08092671632766724,-0.1885755956172943,-0.022869335023528947,0.09850531816482544,-0.28349608182907104,-0.044297161979443445,0.10149329900741577,-0.3473320007324219,-0.06522043002939881,0.10035055875778198,-0.3965420424938202,-0.07910381211138429,0.036836206912994385,-0.19058412313461304,-0.0258835474977559,0.050970494747161865,-0.2827136516571045,-0.04606382874942483,0.05589789152145386,-0.341435968875885,-0.06363333715296449,0.05753296613693237,-0.38376663625240326,-0.07415158255196275,-0.009961962699890137,-0.1820143163204193,-0.03189627779818238,0.0007457137107849121,-0.2529805898666382,-0.04804441286421479,0.008641839027404785,-0.2986055612564087,-0.056294951123959436,0.014925956726074219,-0.3333793878555298,-0.06085736630654992
B,0.0,0.0,0.0,0.07936251163482666,-0.03945738077163696,-0.03572274649002338,0.12098824977874756,-0.1073567271232605,-0.04901131892063404,0.09313523769378662,-0.1665675938129425,-0.059353201626322516,0.04514819383621216,-0.1894930899143219,-0.06984727734186436,0.12226605415344238,-0.17558008432388306,-0.02395580240943218,0.13950157165527344,-0.26357123255729675,-0.04526838937260891,0.14125949144363403,-0.32047945261001587,-0.06430964821436191,0.13852787017822266,-0.3653041124343872,-0.07763323837377811,0.07678675651550293,-0.19365647435188293,-0.021539448736689337,0.09553319215774536,-0.28987666964530945,-0.040324940322420844,0.09959793090820312,-0.35338497161865234,-0.059398475079319724,0.09947293996810913,-0.4004209637641907,-0.07213600629427219,0.03259313106536865,-0.1962859332561493,-0.023552213771722563,0.04722064733505249,-0.29067113995552063,-0.04065943041302944,0.053891539573669434,-0.348577082157135,-0.05676560008384968,0.057682931423187256,-0.389542818069458,-0.06680265718557621,-0.01553201675415039,-0.1877979040145874,-0.02889788427808071,-0.004621267318725586,-0.25862565636634827,-0.04167161413886333,0.005876302719116211,-0.30397820472717285,-0.04808288717129017,0.014718413352966309,-0.33810389041900635,-0.05189555042841221
B,0.0,0.0,0.0,0.0784417986869812,-0.04097890853881836,-0.03478471470344857,0.12191629409790039,-0.1115950345993042,-0.04664063361752824,0.09662890434265137,-0.1732095181941986,-0.0557112349318345,0.05131816864013672,-0.19924339652061462,-0.06475150865782098,0.12178272008895874,-0.18457865715026855,-0.01946847607661084,0.13731908798217773,-0.27242210507392883,-0.03923926783073739,0.13802987337112427,-0.3291735053062439,-0.05774723273981408,0.13546907901763916,-0.3748732805252075,-0.07105776203144387,0.07755643129348755,-0.2013075351715088,-0.017191541393287935,0.09498554468154907,-0.296090692281723,-0.034587069426663675,0.09781277179718018,-0.35978081822395325,-0.05392626581061677,0.09751921892166138,-0.4097893536090851,-0.0674648387478669,0.03439533710479736,-0.20260828733444214,-0.0194507753597577,0.04756748676300049,-0.2935069799423218,-0.035216967587359704,0.05358213186264038,-0.3515969514846802,-0.05156711769569711,0.056968092918395996,-0.39476150274276733,-0.06245592144597367,-0.014071404933929443,-0.1928337812423706,-0.02514986043144063,-0.004140973091125488,-0.2622823119163513,-0.03708636668790177,0.005642354488372803,-0.30869293212890625,-0.04394370225537614,0.013630509376525879,-0.3458887040615082,-0.04859469739068345
B,0.0,0.0,0.0,0.07931333780288696,-0.03545325994491577,-0.0326058471783881,0.13459700345993042,-0.10459470748901367,-0.04363541847317265,0.11606454849243164,-0.16902455687522888,-0.05147333985416935,0.06986570358276367,-0.19337156414985657,-0.05921892991511868,0.12946689128875732,-0.18583276867866516,-0.020737755878258213,0.1447080373764038,-0.2697606682777405,-0.03847578710167454,0.14385664463043213,-0.323343425989151,-0.05543061143009709,0.13983315229415894,-0.36767852306365967,-0.06806138700096653,0.08449339866638184,-0.20355284214019775,-0.01956240071206139,0.10102826356887817,-0.29599636793136597,-0.034728070555615886,0.10333555936813354,-0.3556806743144989,-0.05182050338237332,0.10133224725723267,-0.4028257131576538,-0.06385865604727314,0.04113161563873291,-0.20420488715171814,-0.022071532739687427,0.05363309383392334,-0.2936740517616272,-0.03651493212430523,0.05973416566848755,-0.34904828667640686,-0.05069856887905644,0.060968220233917236,-0.3917759954929352,-0.06008336862771557,-0.006612956523895264,-0.19114843010902405,-0.027708930729318126,0.001929163932800293,-0.2619963586330414,-0.039616530595708355,0.011248648166656494,-0.3077408969402313,-0.04523657804577397,0.017873764038085938,-0.34499531984329224,-0.04865748977510975
B,0.0,0.0,0.0,0.07791471481323242,-0.032276809215545654,-0.03286832617234836,0.1362922191619873,-0.09862560033798218,-0.04395097540330539,0.11216741800308228,-0.16147375106811523,-0.05090610729169498,0.061994314193725586,-0.18528777360916138,-0.058271900281425815,0.12928462028503418,-0.17695847153663635,-0.026852552309748035,0.1442718505859375,-0.26059338450431824,-0.045328367963549,0.14262253046035767,-0.3158491551876068,-0.06214289413404117,0.13817036151885986,-0.36256763339042664,-0.07468330533814083,0.08418405055999756,-0.194273442029953,-0.02570735523116241,0.10103446245193481,-0.28620535135269165,-0.040887490376945834,0.10365569591522217,-0.34853726625442505,-0.05815359996270786,0.10303235054016113,-0.3980531692504883,-0.07052980782103191,0.04138821363449097,-0.19549700617790222,-0.027695483058806758,0.05181705951690674,-0.28546208143234253,-0.04295655013632427,0.05655795335769653,-0.3427641987800598,-0.05808125482511173,0.058240294456481934,-0.38702720403671265,-0.06805447907757411,-0.006030857563018799,-0.18264949321746826,-0.03249864698958049,-7.092952728271484e-06,-0.25284814834594727,-0.046275005206581454,0.00901573896408081,-0.2971296012401581,-0.052418534174677234,0.016173720359802246,-0.33289724588394165,-0.05584753350925098
B,0.0,0.0,0.0,0.07560092210769653,-0.02467215061187744,-0.03417818905739978,0.14005810022354126,-0.0837714672088623,-0.046982011813213376,0.12491852045059204,-0.14900439977645874,-0.05547853844194606,0.07851541042327881,-0.1802200973033905,-0.06457748176484301,0.12630969285964966,-0.1730709969997406,-0.029784846175004986,0.14171701669692993,-0.25459569692611694,-0.05077162297396853,0.14166337251663208,-0.31111544370651245,-0.06947272183327868,0.1380869746208191,-0.35966187715530396,-0.08325990201859668,0.08104032278060913,-0.19140341877937317,-0.029054460171153096,0.09671550989151001,-0.28357023000717163,-0.04779964970379069,0.09955394268035889,-0.3468884527683258,-0.06805206747679904,0.09831404685974121,-0.39963287115097046,-0.08191994490056231,0.03751575946807861,-0.19265633821487427,-0.031183545533110646,0.04725402593612671,-0.28142058849334717,-0.049391935634901074,0.05236166715621948,-0.33876359462738037,-0.06652450473933413,0.05327582359313965,-0.3848212659358978,-0.07729376019864276,-0.011197030544281006,-0.17947730422019958,-0.036116520929624585,-0.004661440849304199,-0.2486693561077118,-0.052570703494836835,0.003060460090637207,-0.2918901741504669,-0.06027882458596423,0.009144425392150879,-0.3279638886451721,-0.06414335878520205
