label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,0.06949704885482788,-0.06500214338302612,-0.026630866567529665,0.09404885768890381,-0.1490197777748108,-0.030898415709771143,0.03455847501754761,-0.19779199361801147,-0.03496409137073897,-0.026457667350769043,-0.18582314252853394,-0.038543987314142214,0.05759996175765991,-0.17295819520950317,-0.004637374768890368,0.0804247260093689,-0.2536853551864624,-0.022591301466263758,0.08923900127410889,-0.3019601106643677,-0.03510609943691634,0.09840810298919678,-0.3454624116420746,-0.041413191000856386,0.005818724632263184,-0.17565757036209106,-0.006107206682600008,0.008005678653717041,-0.26454710960388184,-0.027952590252198206,0.009074032306671143,-0.3262732923030853,-0.04401339892569922,0.0075904130935668945,-0.3781282305717468,-0.05013677779857062,-0.04077446460723877,-0.16515082120895386,-0.011443661752082335,-0.03532034158706665,-0.21361255645751953,-0.054711370955146776,-0.010872900485992432,-0.16582131385803223,-0.06507429782573126,-0.0013472437858581543,-0.12475728988647461,-0.05488141555611037,-0.08249902725219727,-0.14348167181015015,-0.017295566613711344,-0.06744563579559326,-0.19240236282348633,-0.04577384818617247,-0.04210305213928223,-0.16009479761123657,-0.039475306163467394,-0.0330737829208374,-0.12301325798034668,-0.025225418846048342
V,0.0,0.0,0.0,0.06686830520629883,-0.062030911445617676,-0.021690555401562506,0.08965253829956055,-0.14201563596725464,-0.02714621510398274,0.03817641735076904,-0.1838850975036621,-0.03437326338183766,-0.016331851482391357,-0.17976218461990356,-0.041886171810745054,0.05593550205230713,-0.16955935955047607,-0.007842838317571932,0.07682251930236816,-0.2520284652709961,-0.028387850635169798,0.08476608991622925,-0.3014216423034668,-0.04065343972337132,0.09357595443725586,-0.34522783756256104,-0.04589832808864003,0.00743478536605835,-0.16927862167358398,-0.011874134205697828,0.0054686665534973145,-0.26002949476242065,-0.03725518148434048,0.0025804638862609863,-0.32140225172042847,-0.05277427520644551,0.00021690130233764648,-0.37050390243530273,-0.057525897883294874,-0.03516662120819092,-0.15580111742019653,-0.01918257821392899,-0.04079169034957886,-0.20427900552749634,-0.06490287419450169,-0.019068002700805664,-0.15840333700180054,-0.07350869711530095,-0.004665493965148926,-0.11584508419036865,-0.06159645181190854,-0.07084733247756958,-0.13353300094604492,-0.026506932937024885,-0.07003366947174072,-0.18329405784606934,-0.05644224446308499,-0.049472272396087646,-0.1527554988861084,-0.04977284979116803,-0.036472439765930176,-0.11677920818328857,-0.03484718736302739
V,0.0,0.0,0.0,0.06261295080184937,-0.057420432567596436,-0.021882553469254162,0.08664923906326294,-0.14000344276428223,-0.027424028958989766,0.04214036464691162,-0.1882542371749878,-0.03360184922428289,-0.007488429546356201,-0.19024646282196045,-0.03954702511043706,0.060517847537994385,-0.1706618070602417,-0.014694573242081788,0.07725131511688232,-0.2570464611053467,-0.03658480837555089,0.08319646120071411,-0.3079453706741333,-0.05050426989407697,0.09146642684936523,-0.35352057218551636,-0.0577136044165627,0.012424826622009277,-0.1709555983543396,-0.01830560981841245,0.003843069076538086,-0.26571184396743774,-0.044778237935020115,-0.001877903938293457,-0.3279014229774475,-0.06158839061470189,-0.005114495754241943,-0.380482017993927,-0.0684831578990952,-0.029892146587371826,-0.15948224067687988,-0.024338389631225255,-0.03660339117050171,-0.21723145246505737,-0.06942554458589711,-0.018753468990325928,-0.16912353038787842,-0.07501293614120641,-0.00888204574584961,-0.12471956014633179,-0.062427664991332676,-0.06576061248779297,-0.13744771480560303,-0.03057875752062955,-0.06701022386550903,-0.1930590271949768,-0.06108783825845876,-0.04704171419143677,-0.16102802753448486,-0.05291174247474828,-0.035717129707336426,-0.12328964471817017,-0.03735858842344442
V,0.0,0.0,0.0,0.06707888841629028,-0.06625139713287354,-0.028720208727293084,0.09089642763137817,-0.14637982845306396,-0.036161576681308816,0.034349024295806885,-0.1941564679145813,-0.04318222525017745,-0.024023115634918213,-0.18798649311065674,-0.04963752748864181,0.05134940147399902,-0.17573952674865723,-0.012140553728215764,0.06684333086013794,-0.2599746584892273,-0.033798792683057854,0.0729295015335083,-0.30989211797714233,-0.048429453097753594,0.07984185218811035,-0.354638934135437,-0.055977613948755334,0.0009687542915344238,-0.17564833164215088,-0.013391639389567445,-0.006994068622589111,-0.26975512504577637,-0.039743104301862786,-0.009569048881530762,-0.3310443162918091,-0.05617894726293571,-0.013485848903656006,-0.38275766372680664,-0.062495217942171166,-0.045317232608795166,-0.1628134846687317,-0.018362802736930917,-0.0446353554725647,-0.22050464153289795,-0.0639660184313584,-0.018423140048980713,-0.17068207263946533,-0.06947573768394477,-0.008682012557983398,-0.12649524211883545,-0.05624213191168792,-0.08839637041091919,-0.1377253532409668,-0.024264511935882638,-0.0774695873260498,-0.19502520561218262,-0.05355365695851333,-0.049725353717803955,-0.1632106900215149,-0.043994692437820504,-0.04060107469558716,-0.12501764297485352,-0.02756459387438781
V,0.0,0.0,0.0,0.06531870365142822,-0.06488567590713501,-0.02606451987736591,0.08582061529159546,-0.14782100915908813,-0.03188422426097759,0.025948524475097656,-0.194929838180542,-0.037123088831833684,-0.034848690032958984,-0.18500536680221558,-0.04158997639530071,0.046868085861206055,-0.17549508810043335,-0.011145208137861573,0.06317520141601562,-0.26203060150146484,-0.029601399893692815,0.0685112476348877,-0.31224560737609863,-0.04195211186521419,0.07468909025192261,-0.357211709022522,-0.048536126608780705,-0.00418853759765625,-0.17524272203445435,-0.01305227364861139,-0.012772560119628906,-0.27086782455444336,-0.036051531429222905,-0.01378011703491211,-0.3332318067550659,-0.050792151237658345,-0.01672208309173584,-0.3865376114845276,-0.05683912440650829,-0.05129498243331909,-0.16195392608642578,-0.01804922624938854,-0.047196388244628906,-0.22522896528244019,-0.05963673173897632,-0.020757019519805908,-0.17441076040267944,-0.06307119607441791,-0.014105916023254395,-0.12941443920135498,-0.04975324972980388,-0.0938311219215393,-0.13583385944366455,-0.023806807691983067,-0.08058065176010132,-0.196297287940979,-0.05032545431964763,-0.051744043827056885,-0.16526168584823608,-0.039218553448847615,-0.04416531324386597,-0.12703311443328857,-0.022467264081171834
V,0.0,0.0,0.0,0.06582039594650269,-0.0704425573348999,-0.02698683625897047,0.08529174327850342,-0.14932012557983398,-0.03366836978932497,0.021556437015533447,-0.19590413570404053,-0.04027643500705835,-0.038811445236206055,-0.18350815773010254,-0.046132315684758396,0.04394388198852539,-0.17681145668029785,-0.01033493297984478,0.05947673320770264,-0.2646287679672241,-0.029732341681324215,0.06506240367889404,-0.3139150142669678,-0.04334679691930887,0.07058048248291016,-0.3595135807991028,-0.050608222176038,-0.007444024085998535,-0.17613261938095093,-0.01249000782956955,-0.015368342399597168,-0.27171629667282104,-0.035650961835585804,-0.01753103733062744,-0.3341938257217407,-0.05182289033075449,-0.023288488388061523,-0.3875536620616913,-0.05885035990615961,-0.053554654121398926,-0.16282683610916138,-0.01809854506393549,-0.05203604698181152,-0.22411620616912842,-0.061744672049485416,-0.02129918336868286,-0.17299091815948486,-0.06793176456233141,-0.011321425437927246,-0.12610536813735962,-0.05538766159554598,-0.09481889009475708,-0.13572734594345093,-0.02448888010223982,-0.08290994167327881,-0.1963760256767273,-0.052813221503697605,-0.05087548494338989,-0.16567152738571167,-0.04306911378046152,-0.04076319932937622,-0.12483227252960205,-0.026537298028074474
V,0.0,0.0,0.0,0.06501120328903198,-0.06806004047393799,-0.02873071619512757,0.08646774291992188,-0.1504065990447998,-0.035305305954238975,0.023852825164794922,-0.19954395294189453,-0.040731623407623374,-0.039340317249298096,-0.1843421459197998,-0.045047193404457175,0.04068863391876221,-0.1812272071838379,-0.013933304336092078,0.05846506357192993,-0.27029865980148315,-0.03286569901945313,0.06483066082000732,-0.3201255202293396,-0.046399727102539146,0.0714958906173706,-0.36606740951538086,-0.05411990695836266,-0.00940614938735962,-0.18066775798797607,-0.015231012936851585,-0.018373847007751465,-0.2788426876068115,-0.03740243950130662,-0.018815457820892334,-0.34086930751800537,-0.05370923840644082,-0.02300804853439331,-0.3955231308937073,-0.061420116212389075,-0.05374974012374878,-0.16765683889389038,-0.019687864568254554,-0.052449584007263184,-0.23284608125686646,-0.06109157913567742,-0.021908223628997803,-0.17869752645492554,-0.06464916059019288,-0.01386868953704834,-0.13147586584091187,-0.0511700246596547,-0.09272903203964233,-0.13986128568649292,-0.0252719853186818,-0.08239251375198364,-0.2047693133354187,-0.05148810857178887,-0.04995769262313843,-0.17260724306106567,-0.03919960894825181,-0.041867971420288086,-0.13078230619430542,-0.021392006065866553
V,0.0,0.0,0.0,0.06548810005187988,-0.06796365976333618,-0.030592620088555122,0.08611273765563965,-0.1501634120941162,-0.03917102301011255,0.02502542734146118,-0.1991347074508667,-0.04657680699119737,-0.035431623458862305,-0.18763422966003418,-0.052999959974386,0.042792677879333496,-0.17938125133514404,-0.019563903747894074,0.058958351612091064,-0.2709907293319702,-0.0414175667751806,0.06424552202224731,-0.3215329647064209,-0.05533509486804178,0.0696534514427185,-0.3672652840614319,-0.06215651491174867,-0.00843721628189087,-0.17746520042419434,-0.020185779495932366,-0.018732905387878418,-0.278207004070282,-0.04572440469155481,-0.021342813968658447,-0.34157150983810425,-0.06181709253678491,-0.02683478593826294,-0.3958508372306824,-0.06819814601431062,-0.05384683609008789,-0.1641305685043335,-0.024139210297562386,-0.05572366714477539,-0.2273196578025818,-0.0701489017296808,-0.023823440074920654,-0.1736183762550354,-0.07551610627660921,-0.011509299278259277,-0.12494128942489624,-0.06155733922014406,-0.09377461671829224,-0.13769054412841797,-0.029014587118126656,-0.08670490980148315,-0.20175975561141968,-0.058656213520862366,-0.05362886190414429,-0.17026811838150024,-0.04806970962772539,-0.04175502061843872,-0.1279057264328003,-0.030411250605084206
V,0.0,0.0,0.0,0.06566852331161499,-0.06966960430145264,-0.029000230025758356,0.08592557907104492,-0.1510424017906189,-0.035853436108936876,0.024917423725128174,-0.20125234127044678,-0.042080940570940584,-0.035008013248443604,-0.18882155418395996,-0.047287935283293336,0.04471015930175781,-0.18271279335021973,-0.013028827388097852,0.061227500438690186,-0.2736016511917114,-0.0331753472651144,0.06657546758651733,-0.3259385824203491,-0.04722947802792987,0.07162719964981079,-0.3734959363937378,-0.05501974177013835,-0.005150556564331055,-0.18233942985534668,-0.013955328505744546,-0.01553887128829956,-0.28093141317367554,-0.03803395655404529,-0.01782691478729248,-0.3449894189834595,-0.053744664307942,-0.02276855707168579,-0.4009922742843628,-0.06049720000874004,-0.0507735013961792,-0.16786879301071167,-0.01845203888069591,-0.04886209964752197,-0.23341083526611328,-0.06318168145071468,-0.019159018993377686,-0.18144989013671875,-0.06843241107117137,-0.009740889072418213,-0.13350528478622437,-0.055185546990742296,-0.0920259952545166,-0.13927441835403442,-0.023924915012230485,-0.0813184380531311,-0.20189893245697021,-0.053634891178717226,-0.05015456676483154,-0.17228436470031738,-0.044345004376282304,-0.03937387466430664,-0.1316072940826416,-0.02808820259224376
V,0.0,0.0,0.0,0.06711786985397339,-0.07189708948135376,-0.03009259073400017,0.0896230936050415,-0.15285366773605347,-0.03625580972396847,0.028798937797546387,-0.20391076803207397,-0.04093378341161724,-0.03160977363586426,-0.19416886568069458,-0.044279086649055444,0.04543411731719971,-0.18512803316116333,-0.016390743910903893,0.06090807914733887,-0.2786223888397217,-0.0362254597839069,0.06587874889373779,-0.32934409379959106,-0.04926602473818775,0.07056659460067749,-0.3760773539543152,-0.05597313424908634,-0.006294906139373779,-0.18515801429748535,-0.01627396351062771,-0.01620018482208252,-0.28407877683639526,-0.04077389022671696,-0.019163668155670166,-0.3478218913078308,-0.056500937103862725,-0.02457427978515625,-0.40366488695144653,-0.06293740799986836,-0.05282539129257202,-0.17085379362106323,-0.0194172926839542,-0.05265241861343384,-0.23562610149383545,-0.063960372715826,-0.022087693214416504,-0.18214046955108643,-0.06911098143422123,-0.011334240436553955,-0.13425809144973755,-0.05555776438080784,-0.09407252073287964,-0.14098715782165527,-0.023495915591354333,-0.08439099788665771,-0.2032393217086792,-0.052855882107849084,-0.05257737636566162,-0.17257487773895264,-0.04290870881044384,-0.04219412803649902,-0.13174545764923096,-0.02581685340368267
V,0.0,0.0,0.0,0.06694501638412476,-0.06963646411895752,-0.02572909759334152,0.08752459287643433,-0.15249192714691162,-0.030134380031142882,0.02351236343383789,-0.2004513144493103,-0.03487784245959347,-0.03828305006027222,-0.18796765804290771,-0.03908189589134281,0.04376786947250366,-0.18223440647125244,-0.006314365826312951,0.05886024236679077,-0.27147233486175537,-0.024370612744007758,0.06367892026901245,-0.3248854875564575,-0.037408283147726706,0.06853598356246948,-0.37320470809936523,-0.044754328373585395,-0.007661104202270508,-0.18097048997879028,-0.00887210031947916,-0.017822444438934326,-0.27837496995925903,-0.031656785104189566,-0.01861780881881714,-0.3437672257423401,-0.04774937236658161,-0.02268362045288086,-0.4010120630264282,-0.054866397920761756,-0.05412572622299194,-0.16592168807983398,-0.014821218494091681,-0.05319410562515259,-0.23187577724456787,-0.05997567826858585,-0.021810591220855713,-0.17837584018707275,-0.06604351678839748,-0.01154261827468872,-0.1292162537574768,-0.0529703257416827,-0.09642940759658813,-0.13659602403640747,-0.02133270742348259,-0.08392614126205444,-0.20065200328826904,-0.05266977304569309,-0.051953136920928955,-0.16807007789611816,-0.04383324662200039,-0.04110628366470337,-0.12467390298843384,-0.027397388759766272
V,0.0,0.0,0.0,0.06617635488510132,-0.06787186861038208,-0.02665584849279412,0.0875852108001709,-0.14875811338424683,-0.03235295357268342,0.02594548463821411,-0.19700026512145996,-0.03762684704821595,-0.03516960144042969,-0.18598133325576782,-0.04217721464198121,0.04409611225128174,-0.18053406476974487,-0.012493929249160374,0.059841275215148926,-0.27280956506729126,-0.031941919942312325,0.06564819812774658,-0.32553911209106445,-0.045094437320642555,0.07121574878692627,-0.37289106845855713,-0.05179700570266732,-0.006499111652374268,-0.17930221557617188,-0.01435708662580737,-0.016384363174438477,-0.2799522876739502,-0.037201262433939064,-0.017227590084075928,-0.34504014253616333,-0.05230031104844102,-0.021475493907928467,-0.40182405710220337,-0.05842307152312287,-0.052696406841278076,-0.1649143099784851,-0.019342947174720848,-0.05349397659301758,-0.23120403289794922,-0.06269737647932061,-0.022379517555236816,-0.17850357294082642,-0.06718556897800454,-0.011728227138519287,-0.131392240524292,-0.05344253720801362,-0.09461480379104614,-0.13642656803131104,-0.025007428024821365,-0.08377903699874878,-0.20089489221572876,-0.05338990630667695,-0.05236691236495972,-0.16876918077468872,-0.04219947697680482,-0.042529940605163574,-0.12702810764312744,-0.02444073500197419
V,0.0,0.0,0.0,0.06956911087036133,-0.06403559446334839,-0.019003503432884372,0.0931243896484375,-0.14758747816085815,-0.021214476263537563,0.04256409406661987,-0.19577234983444214,-0.026152411884083904,-0.01342242956161499,-0.18854397535324097,-0.031179452723279155,0.05406159162521362,-0.17765891551971436,-0.0005864399144570598,0.07294011116027832,-0.266864538192749,-0.017456252536192096,0.07819515466690063,-0.32301270961761475,-0.028105311504020847,0.08316147327423096,-0.3710123300552368,-0.033320790565028346,0.005316197872161865,-0.17795270681381226,-0.006705939246728576,-0.003510713577270508,-0.27791309356689453,-0.03008746582867161,-0.004446804523468018,-0.3442266583442688,-0.04534838203193203,-0.008445143699645996,-0.39818575978279114,-0.05047188553811566,-0.037450551986694336,-0.16321325302124023,-0.015927114000930942,-0.04574781656265259,-0.22592180967330933,-0.06469342339636341,-0.01636117696762085,-0.17462384700775146,-0.07388661283852116,-0.0026035308837890625,-0.12410891056060791,-0.061467836087956584,-0.07485097646713257,-0.13799864053726196,-0.024864400213971294,-0.07414078712463379,-0.19844132661819458,-0.0600431584179546,-0.047602832317352295,-0.16946643590927124,-0.05472404736877934,-0.03504103422164917,-0.12880665063858032,-0.04005468491317288
V,0.0,0.0,0.0,0.07349789142608643,-0.06692147254943848,-0.0284124267834045,0.09678500890731812,-0.15404939651489258,-0.033390940128526836,0.03172039985656738,-0.2043800950050354,-0.038684264718256145,-0.03149235248565674,-0.1860564947128296,-0.0435519264626123,0.049403250217437744,-0.18470555543899536,-0.008307905829212814,0.06827157735824585,-0.2757566571235657,-0.02701798729475513,0.07341039180755615,-0.33150339126586914,-0.03919506162282005,0.07842737436294556,-0.37965428829193115,-0.04533972680445686,-0.0031934380531311035,-0.18383699655532837,-0.010430139450988918,-0.011873424053192139,-0.28445905447006226,-0.033807844816408306,-0.010659992694854736,-0.3516157269477844,-0.04868319719906822,-0.013958215713500977,-0.4062853753566742,-0.05395669951911941,-0.050146281719207764,-0.16881394386291504,-0.016513462139926105,-0.049430787563323975,-0.2303723692893982,-0.06487190440174118,-0.014093220233917236,-0.17978835105895996,-0.07410539403434768,-0.0009504556655883789,-0.13033998012542725,-0.0617651054250814,-0.09278136491775513,-0.14146345853805542,-0.0231485003220655,-0.08163022994995117,-0.20438170433044434,-0.05580611616250053,-0.047338783740997314,-0.1748206615447998,-0.04852627679582611,-0.034192442893981934,-0.1317920684814453,-0.0328702935564138
V,0.0,0.0,0.0,0.0684128999710083,-0.06828522682189941,-0.018792382914170958,0.09354174137115479,-0.1563873291015625,-0.021900513682112432,0.0498126745223999,-0.2064632773399353,-0.02866662620340321,-0.0037388205528259277,-0.1986714005470276,-0.035293679225787855,0.05943953990936279,-0.18655985593795776,0.0018040563375052443,0.07950615882873535,-0.2787551283836365,-0.016881212133512236,0.0858149528503418,-0.33540457487106323,-0.028487996670946814,0.09281527996063232,-0.3849216103553772,-0.033844310331687666,0.01315605640411377,-0.18754291534423828,-0.004970841116801239,0.005591213703155518,-0.28961676359176636,-0.03141740291152928,0.0030136704444885254,-0.35888105630874634,-0.04805685161386464,-0.0002492666244506836,-0.4138990044593811,-0.05324434443150494,-0.028354108333587646,-0.17287677526474,-0.015188222292408682,-0.03907501697540283,-0.236933171749115,-0.0667017172161195,-0.01680678129196167,-0.1838369369506836,-0.07598305447731946,-0.004948854446411133,-0.1305904984474182,-0.062456793624505735,-0.06439858675003052,-0.14847135543823242,-0.025073386270150877,-0.0680190920829773,-0.2103065848350525,-0.061168975669488646,-0.046990156173706055,-0.17977935075759888,-0.05536633684073422,-0.03536069393157959,-0.13810092210769653,-0.03979595332179997
V,0.0,0.0,0.0,0.06652390956878662,-0.06381553411483765,-0.017000231514373354,0.0918494462966919,-0.15146535634994507,-0.01840530670682483,0.04802507162094116,-0.20082759857177734,-0.023354213307300142,-0.0036987662315368652,-0.19392096996307373,-0.028539586434760622,0.061797499656677246,-0.1848474144935608,0.0009565300125018439,0.08366340398788452,-0.27553850412368774,-0.01738284676770263,0.08989179134368896,-0.3338739275932312,-0.02863596714536243,0.09643065929412842,-0.3831592798233032,-0.033658032859364084,0.0175744891166687,-0.18559938669204712,-0.006476928568133644,0.008380591869354248,-0.2890551686286926,-0.03197962194184356,0.004419267177581787,-0.3571811318397522,-0.04731240644554191,0.0008630156517028809,-0.41243976354599,-0.05159866958359771,-0.023012101650238037,-0.17120009660720825,-0.017024809117117456,-0.03737080097198486,-0.23395013809204102,-0.06719716041783386,-0.016055583953857422,-0.179601788520813,-0.07459265887240463,-0.0048604607582092285,-0.128046452999115,-0.060260085011520914,-0.061029791831970215,-0.145554780960083,-0.02711727991203361,-0.0680619478225708,-0.2084912657737732,-0.061241147662201456,-0.046244919300079346,-0.17597311735153198,-0.0533093824932962,-0.03329944610595703,-0.13460195064544678,-0.03674480095008903
V,0.0,0.0,0.0,0.06485891342163086,-0.0707859992980957,-0.033187756759446074,0.08999544382095337,-0.15344005823135376,-0.039617369396012236,0.031833112239837646,-0.20713359117507935,-0.042253846747200896,-0.028334438800811768,-0.20214200019836426,-0.041768664938729216,0.0497860312461853,-0.18809610605239868,-0.028265335110347678,0.07014197111129761,-0.2906569242477417,-0.05249613754205029,0.07552331686019897,-0.34557271003723145,-0.0664072991137914,0.08308839797973633,-0.39480364322662354,-0.07294184572748463,-0.003670632839202881,-0.18767797946929932,-0.027935702798288276,-0.013990700244903564,-0.30002617835998535,-0.05655049390844624,-0.017198145389556885,-0.3665631413459778,-0.07398465133957188,-0.01846623420715332,-0.4257791042327881,-0.08137644685558598,-0.05148977041244507,-0.17522120475769043,-0.03038932986311238,-0.04735410213470459,-0.2442529797554016,-0.07578280426315587,-0.01979231834411621,-0.18352806568145752,-0.07747821368030827,-0.010243654251098633,-0.1363855004310608,-0.06119552112869542,-0.09300649166107178,-0.14516925811767578,-0.03438895426444333,-0.0839722752571106,-0.21148717403411865,-0.06090464673690121,-0.05036008358001709,-0.17836511135101318,-0.046127936316054274,-0.040677666664123535,-0.13738948106765747,-0.025738189441483428
V,0.0,0.0,0.0,0.1480662226676941,-0.08619195222854614,-0.061144043402464376,0.18718910217285156,-0.2695533037185669,-0.07862950553158043,0.04370439052581787,-0.3583531379699707,-0.09558424045303582,-0.09404835104942322,-0.34264010190963745,-0.11044482578495263,0.13848668336868286,-0.3639107942581177,-0.033999168025047766,0.19003349542617798,-0.5637657046318054,-0.07703283865907906,0.21308517456054688,-0.6889668405056,-0.10062855173805474,0.23310375213623047,-0.787603110074997,-0.11279195238807915,0.023869574069976807,-0.3604838252067566,-0.04394444142440079,0.02500706911087036,-0.578250378370285,-0.09999131103018044,0.03287708759307861,-0.721965491771698,-0.13602996309259652,0.03754258155822754,-0.8345227837562561,-0.15003860433557747,-0.07522857189178467,-0.324867308139801,-0.06106559251406907,-0.09131968021392822,-0.44822952151298523,-0.16742754419306038,-0.04730403423309326,-0.3297303318977356,-0.1841095133588624,-0.026193082332611084,-0.23404854536056519,-0.15764822502592324,-0.16245901584625244,-0.2650591731071472,-0.07990377088049172,-0.15348023176193237,-0.3569638729095459,-0.1630395247505021,-0.09732496738433838,-0.26572227478027344,-0.15416583855608224,-0.07067325711250305,-0.18191677331924438,-0.12440466572502373
V,0.0,0.0,0.0,0.1465069055557251,-0.09100097417831421,-0.05385847184390968,0.1915910243988037,-0.26725316047668457,-0.0683692971202845,0.05491703748703003,-0.35801249742507935,-0.0847543382975573,-0.08142125606536865,-0.3438708186149597,-0.10057996008129066,0.135051429271698,-0.365710973739624,-0.02316467072398609,0.18934470415115356,-0.5567616820335388,-0.06437955591411537,0.21122920513153076,-0.6813074350357056,-0.08956479075879997,0.23126494884490967,-0.7824603021144867,-0.1042616123291964,0.021425247192382812,-0.3648008704185486,-0.037363739493798676,0.024970531463623047,-0.5735439658164978,-0.09230711850852913,0.02982306480407715,-0.7162339091300964,-0.13214251938791222,0.03295844793319702,-0.8308227360248566,-0.15010424498052544,-0.07649141550064087,-0.3298564553260803,-0.05811502951712555,-0.08440923690795898,-0.45308804512023926,-0.1616796905133242,-0.04602551460266113,-0.3307951092720032,-0.1791095787617678,-0.029290199279785156,-0.23374652862548828,-0.15461640599698967,-0.16443711519241333,-0.2685283422470093,-0.0803207883569712,-0.15865817666053772,-0.36061638593673706,-0.15888570788831657,-0.10882329940795898,-0.2707976698875427,-0.14891349318952507,-0.08502721786499023,-0.18816381692886353,-0.11976862493486351
V,0.0,0.0,0.0,0.14936089515686035,-0.08358502388000488,-0.06303121170412851,0.17744511365890503,-0.26707231998443604,-0.08057266494643045,0.02258056402206421,-0.3576599359512329,-0.09723122438799692,-0.11627224087715149,-0.34861159324645996,-0.11102524420630289,0.14078152179718018,-0.365805983543396,-0.029571486845725303,0.19500410556793213,-0.5613323450088501,-0.07029831430327249,0.21797126531600952,-0.6858779489994049,-0.0915060790480311,0.2375205159187317,-0.7834143340587616,-0.10268146565567804,0.031225979328155518,-0.3598364591598511,-0.0389719942809279,0.029022574424743652,-0.578439861536026,-0.09356598576914621,0.03385269641876221,-0.7211593091487885,-0.12803766152273965,0.03176558017730713,-0.8352625668048859,-0.14111645540606332,-0.06397932767868042,-0.3234442472457886,-0.05664392581593347,-0.09503674507141113,-0.44540101289749146,-0.16715052744757486,-0.043433308601379395,-0.3239533305168152,-0.18621717414271188,-0.019564807415008545,-0.22962987422943115,-0.16052271446596933,-0.15148001909255981,-0.264245867729187,-0.07612770816695047,-0.14478015899658203,-0.3599010109901428,-0.1630060972870524,-0.08943676948547363,-0.26648473739624023,-0.15752635917078806,-0.06775268912315369,-0.1837620735168457,-0.13060314974200082
V,0.0,0.0,0.0,0.14551281929016113,-0.0895082950592041,-0.06390696254788963,0.17539328336715698,-0.27447330951690674,-0.07741917160569756,0.021892666816711426,-0.35960060358047485,-0.0893080705147895,-0.11407870054244995,-0.3460419774055481,-0.09816833821355431,0.13872241973876953,-0.36769503355026245,-0.023066862050882264,0.1941065788269043,-0.5611836314201355,-0.06078979236303894,0.2180330753326416,-0.686059981584549,-0.0797502571087989,0.23943591117858887,-0.783902496099472,-0.08874725786267845,0.028188705444335938,-0.36236459016799927,-0.030802749593249246,0.02751457691192627,-0.5786559283733368,-0.08182262865125267,0.03398776054382324,-0.7226216793060303,-0.11400756475745766,0.0339239239692688,-0.8371535241603851,-0.12508159366666405,-0.0689845085144043,-0.32757359743118286,-0.04777668279825775,-0.0946480929851532,-0.451375275850296,-0.1590797403198394,-0.04469996690750122,-0.3271220922470093,-0.1815080144745025,-0.023684144020080566,-0.2305181622505188,-0.15659094837724297,-0.15708652138710022,-0.26901280879974365,-0.06630148974477379,-0.14663603901863098,-0.3687654137611389,-0.15359495070993034,-0.09266144037246704,-0.2754248380661011,-0.1498094299179229,-0.07525292038917542,-0.19112873077392578,-0.12361706284104912
V,0.0,0.0,0.0,0.1429343819618225,-0.08230304718017578,-0.05667070676622643,0.18303310871124268,-0.256524920463562,-0.07276408379016175,0.04966992139816284,-0.3448300361633301,-0.0899007767909552,-0.07743030786514282,-0.34003275632858276,-0.10539902751384034,0.14608758687973022,-0.36522436141967773,-0.0255394578450705,0.19708651304244995,-0.5558589100837708,-0.06853811447558655,0.21841245889663696,-0.6780022084712982,-0.09313629572329774,0.2371046543121338,-0.7757357954978943,-0.10564431552825226,0.03228181600570679,-0.3627449870109558,-0.037672754424193045,0.03253966569900513,-0.5771333575248718,-0.0952805951708342,0.041325926780700684,-0.7189992070198059,-0.1336557269567038,0.04779857397079468,-0.8323131799697876,-0.14861819152770295,-0.06555083394050598,-0.3291943073272705,-0.05707099293408646,-0.07908964157104492,-0.4425167739391327,-0.16591970627246155,-0.03945481777191162,-0.3232163190841675,-0.18584071104464783,-0.020967483520507812,-0.22876042127609253,-0.16054058079657807,-0.153755784034729,-0.272771954536438,-0.07766085867820038,-0.14406365156173706,-0.36529749631881714,-0.1598373949998404,-0.09842714667320251,-0.2734416127204895,-0.150531500624993,-0.07961305975914001,-0.19016098976135254,-0.12048316006598725
