label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.11723792552947998,0.035907745361328125,-0.1223839501220354,0.16385936737060547,0.0785055160522461,-0.21966717190328922,0.1465299129486084,0.12897950410842896,-0.28897423095289554,0.09740442037582397,0.17548662424087524,-0.3596965724903711,0.13700735569000244,-0.1731674075126648,-0.34345773405615176,0.14249032735824585,-0.00022226572036743164,-0.4623512680012354,0.1416446566581726,0.1307222843170166,-0.5182014460045465,0.12782776355743408,0.22853189706802368,-0.5505291575867304,0.03230392932891846,-0.19230762124061584,-0.32433313674513187,0.039941370487213135,0.0056678056716918945,-0.45973286575857486,0.061136066913604736,0.15315675735473633,-0.5014619583565363,0.06674867868423462,0.2538776397705078,-0.5273010487038263,-0.06690448522567749,-0.1475396752357483,-0.30102208799902286,-0.041421711444854736,0.037918031215667725,-0.4259236807304987,-0.015094518661499023,0.17656052112579346,-0.4562060291248926,0.002250850200653076,0.2741873860359192,-0.46643347091261234,-0.14185643196105957,-0.07410907745361328,-0.2814863974529871,-0.10692590475082397,0.03841060400009155,-0.37049314922872867,-0.08132314682006836,0.11820966005325317,-0.3930031413513788,-0.06258457899093628,0.17459183931350708,-0.4073544794994959
M,0.0,0.0,0.0,0.11440050601959229,0.047773897647857666,-0.10899750049208023,0.1472635269165039,0.09765893220901489,-0.19914205278251984,0.11449909210205078,0.15148967504501343,-0.26337110902164795,0.053492188453674316,0.195176899433136,-0.32886785174702027,0.13261526823043823,-0.16405415534973145,-0.32572266365383484,0.13597619533538818,0.00650179386138916,-0.4349935641417346,0.13711971044540405,0.13388484716415405,-0.4815191319117389,0.12698304653167725,0.22970187664031982,-0.508369534266933,0.031886518001556396,-0.19481512904167175,-0.3117546429762683,0.038427531719207764,0.003698408603668213,-0.43981838132236817,0.05519390106201172,0.1467159390449524,-0.4772791257033191,0.06087648868560791,0.24475538730621338,-0.5007350137362323,-0.0650033950805664,-0.1589708924293518,-0.2927263071665607,-0.04339241981506348,0.023194193840026855,-0.41479641105030396,-0.02422410249710083,0.15471339225769043,-0.4458412220606647,-0.00982755422592163,0.2491391897201538,-0.456533699286922,-0.1400553584098816,-0.09065157175064087,-0.275815366757854,-0.11392408609390259,0.019847631454467773,-0.36414739395473816,-0.0894479751586914,0.09950453042984009,-0.38818657304142334,-0.06841826438903809,0.15771538019180298,-0.403870045197948
M,0.0,0.0,0.0,0.10931628942489624,0.045385777950286865,-0.12511452329913197,0.1466854214668274,0.09837114810943604,-0.22659466458121358,0.12374961376190186,0.1445518136024475,-0.2988023091630083,0.06988197565078735,0.1773248314857483,-0.371978901751433,0.1448829174041748,-0.16188505291938782,-0.36229356420794545,0.1452510952949524,0.006948947906494141,-0.489999525673781,0.14733052253723145,0.13681060075759888,-0.5469685126618486,0.13686585426330566,0.23299884796142578,-0.5790769983605486,0.04629719257354736,-0.18425911664962769,-0.34412156832972585,0.04416966438293457,0.013480961322784424,-0.4928488661126238,0.06358480453491211,0.15880471467971802,-0.5358118344620806,0.0691562294960022,0.2545613646507263,-0.5591366220788103,-0.055781543254852295,-0.14283901453018188,-0.3212828565911394,-0.03410142660140991,0.04255688190460205,-0.4580648471192461,-0.00972360372543335,0.17810046672821045,-0.48931308878222524,0.004533588886260986,0.2742679715156555,-0.4966659475640398,-0.13776364922523499,-0.06924629211425781,-0.301596604712401,-0.10589134693145752,0.051287829875946045,-0.3977287043408495,-0.0781436562538147,0.13287287950515747,-0.42207630766192494,-0.05885052680969238,0.1902714967727661,-0.4359684516266924
M,0.0,0.0,0.0,0.12659555673599243,0.0431591272354126,-0.13036058996220845,0.1805073618888855,0.08838611841201782,-0.2381526694109084,0.1584385633468628,0.1402742862701416,-0.3147886410762908,0.10805225372314453,0.18784087896347046,-0.3934868887474181,0.17302334308624268,-0.15499776601791382,-0.38029715571900624,0.16518545150756836,0.015217423439025879,-0.513256461959088,0.15672069787979126,0.1483689546585083,-0.5754590347816588,0.13847100734710693,0.2462729811668396,-0.6117675617744567,0.06407910585403442,-0.16439363360404968,-0.35825574551125783,0.048328697681427,0.027944326400756836,-0.5009100154449584,0.05871081352233887,0.18306946754455566,-0.5382091120292785,0.06758654117584229,0.2839946746826172,-0.5625213101913573,-0.04342752695083618,-0.12041419744491577,-0.33173683438798207,-0.030218183994293213,0.07054203748703003,-0.45809590969582814,-0.008477330207824707,0.21337461471557617,-0.48032772694131154,0.0132981538772583,0.3133741021156311,-0.4878980830719115,-0.12811237573623657,-0.05158889293670654,-0.3095090702583434,-0.093372642993927,0.07579094171524048,-0.399537892680371,-0.07036834955215454,0.16805243492126465,-0.42148304138680714,-0.04933059215545654,0.2370283007621765,-0.4370086208393218
M,0.0,0.0,0.0,0.12260967493057251,0.028901219367980957,-0.1317381325246103,0.17571306228637695,0.08213502168655396,-0.23427150278103426,0.16755396127700806,0.14526623487472534,-0.3048178318024881,0.12010300159454346,0.20333313941955566,-0.3766819301129587,0.14419764280319214,-0.15306130051612854,-0.36714143185627535,0.1386185884475708,0.024032294750213623,-0.4881701829911478,0.13193023204803467,0.15275943279266357,-0.5422100189210184,0.11554795503616333,0.2485223412513733,-0.5739633801461466,0.03741210699081421,-0.1730337142944336,-0.34367073206913545,0.02819669246673584,0.0207558274269104,-0.4791330459595926,0.046823859214782715,0.1653638482093811,-0.5191944005967386,0.05612450838088989,0.26458215713500977,-0.5455733302117594,-0.06270742416381836,-0.13539838790893555,-0.31579569606793,-0.05116832256317139,0.042182207107543945,-0.44190315036785677,-0.029264450073242188,0.1742621660232544,-0.4735127451897867,-0.010976433753967285,0.26832443475723267,-0.4863136175156839,-0.1395363211631775,-0.07058292627334595,-0.2916494670392282,-0.11779230833053589,0.041431546211242676,-0.3849034669877298,-0.09147167205810547,0.12166982889175415,-0.4120930197716959,-0.0656086802482605,0.18160313367843628,-0.43082720665943697
M,0.0,0.0,0.0,0.12013190984725952,0.03376579284667969,-0.1234541708281256,0.16401904821395874,0.0909578800201416,-0.2191609093597151,0.14599895477294922,0.1526840329170227,-0.2845862010171629,0.09370911121368408,0.20206499099731445,-0.3514979282071806,0.1430615782737732,-0.1498228907585144,-0.352379659717343,0.14297842979431152,0.03568845987319946,-0.46816996723916304,0.13768523931503296,0.16556179523468018,-0.5182771185090758,0.12101411819458008,0.26362866163253784,-0.5467401841333128,0.03663003444671631,-0.1670067310333252,-0.3306653896024443,0.030316054821014404,0.0390968918800354,-0.4617156484773375,0.05116856098175049,0.18639564514160156,-0.49864418298508895,0.06133222579956055,0.2864682078361511,-0.5212940672090269,-0.06452763080596924,-0.1254664659500122,-0.3038867214372374,-0.04888814687728882,0.06587028503417969,-0.42464340717103255,-0.021712899208068848,0.20738881826400757,-0.45341012865807784,0.0006008744239807129,0.3095906972885132,-0.46350921184327376,-0.14119577407836914,-0.05554521083831787,-0.2801534929921843,-0.11601817607879639,0.0678141713142395,-0.3644715645959593,-0.08897793292999268,0.1521701216697693,-0.38544304162766707,-0.06406450271606445,0.21385318040847778,-0.3997882106950499
M,0.0,0.0,0.0,0.11388176679611206,0.03681027889251709,-0.12590224170207875,0.1499652862548828,0.0952531099319458,-0.2265781971168508,0.12063330411911011,0.15623939037322998,-0.29702500128269094,0.06265473365783691,0.21527934074401855,-0.3681497635793676,0.12775450944900513,-0.14773589372634888,-0.36452064537525075,0.11760127544403076,0.022163450717926025,-0.4883781137418737,0.10956209897994995,0.14957988262176514,-0.5448167684030523,0.09257984161376953,0.24243557453155518,-0.5781181814622869,0.01922309398651123,-0.17042860388755798,-0.3457097771120061,0.015142858028411865,0.029980480670928955,-0.4879985811662664,0.03203582763671875,0.17424118518829346,-0.535291111702918,0.03854203224182129,0.2744332551956177,-0.5659872653436651,-0.08148622512817383,-0.13232672214508057,-0.32197020077228444,-0.07304573059082031,0.042920053005218506,-0.45182973765849965,-0.05250442028045654,0.18046563863754272,-0.492010420794486,-0.03300565481185913,0.2779166102409363,-0.510450875992774,-0.15518948435783386,-0.06811219453811646,-0.3014397087049474,-0.14227932691574097,0.03815573453903198,-0.3946338953924169,-0.11520236730575562,0.11847937107086182,-0.4264210822534551,-0.08732253313064575,0.17812329530715942,-0.4492284121465673
M,0.0,0.0,0.0,0.11771339178085327,0.029311656951904297,-0.12202729001746349,0.1715194582939148,0.08035492897033691,-0.221786064059593,0.16464346647262573,0.13741278648376465,-0.2932276846478956,0.1191788911819458,0.1958891749382019,-0.3666672827313917,0.13844531774520874,-0.1479092836380005,-0.3524044276784437,0.1312326192855835,0.031013786792755127,-0.47323967233405284,0.123371422290802,0.1594759225845337,-0.5290375174592512,0.10624039173126221,0.2545374035835266,-0.5615665139268415,0.03201866149902344,-0.16855618357658386,-0.33557508602843455,0.03148806095123291,0.03660178184509277,-0.47120971694693736,0.04761117696762085,0.1840112805366516,-0.5162906469415205,0.05204683542251587,0.28485196828842163,-0.5460722865174787,-0.06667888164520264,-0.13102537393569946,-0.3140302421163099,-0.04995596408843994,0.05634540319442749,-0.44005424991355113,-0.02997797727584839,0.19842398166656494,-0.47872002139792613,-0.013187885284423828,0.30027496814727783,-0.496794027240135,-0.1419861614704132,-0.06604081392288208,-0.2952275694917219,-0.11344718933105469,0.05129969120025635,-0.38886435046897105,-0.09150469303131104,0.13172227144241333,-0.4191870810102003,-0.0716392993927002,0.19281154870986938,-0.4402724923203962
M,0.0,0.0,0.0,0.11749160289764404,0.027262508869171143,-0.1333269322474422,0.1710107922554016,0.08049559593200684,-0.23870322054223436,0.16484612226486206,0.13890224695205688,-0.31204524582223314,0.11954694986343384,0.19382023811340332,-0.38745728081063646,0.13694649934768677,-0.1458210051059723,-0.37779530828790087,0.1400051712989807,0.029795587062835693,-0.5041052395661296,0.13845515251159668,0.15975379943847656,-0.5612516099770488,0.12320071458816528,0.25857192277908325,-0.5944652849991741,0.030761361122131348,-0.15782767534255981,-0.354463129695219,0.03339195251464844,0.04765874147415161,-0.49338263219193834,0.056034624576568604,0.19668853282928467,-0.536770611460966,0.06469160318374634,0.2981896996498108,-0.5653780395348491,-0.06786936521530151,-0.11302012205123901,-0.32622498219804186,-0.04492819309234619,0.07782703638076782,-0.45485711043671984,-0.016673505306243896,0.22138231992721558,-0.49265795892075914,0.0065628886222839355,0.32235604524612427,-0.509872704203886,-0.14154177904129028,-0.04369312524795532,-0.30114442056016344,-0.10845476388931274,0.07823038101196289,-0.39455914443330187,-0.08124369382858276,0.16144585609436035,-0.4246326977570476,-0.05689960718154907,0.22159582376480103,-0.4461180860360088
M,0.0,0.0,0.0,0.1207655668258667,0.03578406572341919,-0.12489287561876239,0.17186135053634644,0.08503830432891846,-0.22565257555944385,0.15599143505096436,0.14065247774124146,-0.2978877872894472,0.10189282894134521,0.19874727725982666,-0.37115459150773944,0.13867467641830444,-0.15945547819137573,-0.35705955333215655,0.1337125301361084,0.016626596450805664,-0.4793393165538973,0.1285492181777954,0.14764344692230225,-0.5357649774025148,0.11258202791213989,0.2446742057800293,-0.5699478835533327,0.02973020076751709,-0.17873457074165344,-0.33968733257753314,0.029991567134857178,0.022264480590820312,-0.48244665569765033,0.04876899719238281,0.1705702543258667,-0.531259462303943,0.05470460653305054,0.2736514210700989,-0.5634287447403139,-0.07139718532562256,-0.13872253894805908,-0.3176115602920717,-0.055261969566345215,0.0396350622177124,-0.44951669878465594,-0.03424805402755737,0.17927998304367065,-0.4909252674053377,-0.017392635345458984,0.2766187787055969,-0.5099010915229982,-0.14744198322296143,-0.07363808155059814,-0.29872785515291156,-0.1250482201576233,0.03362351655960083,-0.3943458647201723,-0.09890013933181763,0.1192733645439148,-0.4276783019970125,-0.07335972785949707,0.18208444118499756,-0.4514982850025362
M,0.0,0.0,0.0,0.12118113040924072,0.02707904577255249,-0.132085204527705,0.17873579263687134,0.07834941148757935,-0.2368765328386715,0.17486971616744995,0.13616472482681274,-0.3109048758009365,0.12919670343399048,0.19294220209121704,-0.386802360818713,0.13967645168304443,-0.14767873287200928,-0.37154562811645775,0.1386275291442871,0.027789175510406494,-0.4970560822943142,0.13226622343063354,0.15698587894439697,-0.5548716042498043,0.11481857299804688,0.25458210706710815,-0.5890533779123714,0.030838072299957275,-0.1622619926929474,-0.3496256623724392,0.03303712606430054,0.03560447692871094,-0.4888764176824978,0.05397510528564453,0.18138587474822998,-0.5331932757357052,0.062428176403045654,0.2821198105812073,-0.5627540801027706,-0.06837648153305054,-0.11988574266433716,-0.3231715713003567,-0.049019813537597656,0.06596982479095459,-0.45235516171249657,-0.02243894338607788,0.20910978317260742,-0.49029220680984764,0.0001379251480102539,0.31160300970077515,-0.507863209054797,-0.14228326082229614,-0.052402615547180176,-0.30009137134346275,-0.11706629395484924,0.06541198492050171,-0.39506576995643883,-0.09074681997299194,0.1486210823059082,-0.4258391712168148,-0.06461703777313232,0.21058189868927002,-0.44774194102081566
M,0.0,0.0,0.0,0.1199294924736023,0.029377996921539307,-0.11646641180432482,0.1781933307647705,0.06729650497436523,-0.21261156484997912,0.17682182788848877,0.11619991064071655,-0.2825637696734731,0.13171058893203735,0.1656186580657959,-0.3544357954016988,0.1377069354057312,-0.16166672110557556,-0.33333733067429705,0.13852715492248535,0.019231796264648438,-0.4480726955882375,0.13745325803756714,0.14773285388946533,-0.49995457515633746,0.12454801797866821,0.24257290363311768,-0.5292362807742421,0.03264915943145752,-0.18046164512634277,-0.31641780719674273,0.031669557094573975,0.022249698638916016,-0.4464455781928365,0.05640685558319092,0.16675353050231934,-0.4850818155757253,0.06905388832092285,0.2622181177139282,-0.5088168023577992,-0.06409287452697754,-0.14147073030471802,-0.2951962886802022,-0.049039363861083984,0.041903138160705566,-0.41593628511346026,-0.023339807987213135,0.17797070741653442,-0.4453553794375722,-0.0030575990676879883,0.27347928285598755,-0.45537492022431536,-0.13769817352294922,-0.07568597793579102,-0.277004951094753,-0.11366987228393555,0.03756880760192871,-0.36392440781510516,-0.08960878849029541,0.11911314725875854,-0.38583894953644915,-0.06585276126861572,0.17827260494232178,-0.39962609991944475
M,0.0,0.0,0.0,0.11851859092712402,0.0353357195854187,-0.12056227611455483,0.16473573446273804,0.08317559957504272,-0.21880493896159692,0.14855122566223145,0.1414576768875122,-0.28928592639121575,0.09729653596878052,0.2035740613937378,-0.3604872508541064,0.13350820541381836,-0.1602916717529297,-0.34776416258964105,0.1312633752822876,0.008575856685638428,-0.468917100001903,0.1255168318748474,0.13606983423233032,-0.5264595134750323,0.11093711853027344,0.22817617654800415,-0.5603858812347369,0.024061501026153564,-0.18407660722732544,-0.33144819574508233,0.02555292844772339,0.008691489696502686,-0.47203346924933953,0.04457598924636841,0.15084785223007202,-0.5196359737411456,0.05371689796447754,0.2493411898612976,-0.5504378660217242,-0.07620275020599365,-0.1443830132484436,-0.3105793281093554,-0.05900084972381592,0.02703803777694702,-0.4383312149539904,-0.03467512130737305,0.159216046333313,-0.4749242647186236,-0.013603508472442627,0.25091081857681274,-0.490364192296596,-0.14917463064193726,-0.07719767093658447,-0.29306748347434564,-0.13083705306053162,0.02773648500442505,-0.3836275322929339,-0.10254484415054321,0.11061954498291016,-0.4121333344474749,-0.07552951574325562,0.17181432247161865,-0.43231329159888787
M,0.0,0.0,0.0,0.11961519718170166,0.03431987762451172,-0.12921661933560813,0.16592895984649658,0.09165263175964355,-0.229269527398543,0.15004205703735352,0.14840948581695557,-0.29892825385232413,0.10502761602401733,0.20350205898284912,-0.36986848016877616,0.13595151901245117,-0.14923053979873657,-0.3594824900259539,0.13689380884170532,0.030542314052581787,-0.4802201916803881,0.1331281065940857,0.15800875425338745,-0.5351161291231676,0.1166115403175354,0.25551652908325195,-0.5682088067163988,0.02815169095993042,-0.16799643635749817,-0.3382909526457354,0.028602659702301025,0.027703940868377686,-0.4769283761610552,0.04937458038330078,0.1701812744140625,-0.5211635758509203,0.055227041244506836,0.27054721117019653,-0.5495800902475878,-0.07081323862075806,-0.12796470522880554,-0.31288036008973563,-0.05223488807678223,0.052748799324035645,-0.44206877847810233,-0.027445614337921143,0.18940293788909912,-0.47942566176553214,-0.010272383689880371,0.28905755281448364,-0.4955126275648638,-0.14554885029792786,-0.06118541955947876,-0.29097040792603934,-0.12087693810462952,0.049110233783721924,-0.3852959205736681,-0.09409016370773315,0.12871605157852173,-0.41528733869691337,-0.07204413414001465,0.1897798776626587,-0.43607687255044425
