label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,0.034274280071258545,-0.07080250978469849,-0.051013264464423,0.015751361846923828,-0.1733410358428955,-0.07392175089029962,-0.04606848955154419,-0.2185370922088623,-0.09218563477902109,-0.11169546842575073,-0.23103386163711548,-0.11096426438002283,-0.10290974378585815,-0.17373108863830566,-0.05589793215899164,-0.19191113114356995,-0.22634226083755493,-0.09911644797234231,-0.25736796855926514,-0.2578880786895752,-0.12441872398762399,-0.3108391761779785,-0.279930979013443,-0.1403779346814602,-0.1387540102005005,-0.11609858274459839,-0.053094412790819945,-0.17013025283813477,-0.15329265594482422,-0.12839868258146936,-0.09652984142303467,-0.10711312294006348,-0.14804915677218133,-0.038175880908966064,-0.06706821918487549,-0.14212645183710748,-0.15944898128509521,-0.05776089429855347,-0.0544309985211342,-0.1825302541255951,-0.0875747799873352,-0.13018104027418786,-0.1052282452583313,-0.0447574257850647,-0.11995887349753076,-0.05135190486907959,-0.012229204177856445,-0.091176818715617,-0.1731192171573639,0.005125939846038818,-0.058535746889397444,-0.19456708431243896,-0.025149822235107422,-0.11379120837359125,-0.13178926706314087,-0.005170047283172607,-0.1035083491673916,-0.08685362339019775,0.012507736682891846,-0.0805206109157055
G,0.0,0.0,0.0,0.033800721168518066,-0.07135653495788574,-0.047685746218697034,0.018448173999786377,-0.17283612489700317,-0.0685952195186772,-0.043585121631622314,-0.21621516346931458,-0.08503415819598814,-0.10987192392349243,-0.2240188717842102,-0.10202886548234602,-0.10469305515289307,-0.1679721474647522,-0.05396768089725157,-0.19198739528656006,-0.2174205780029297,-0.0958399065990605,-0.2574658691883087,-0.24879401922225952,-0.12160759058190962,-0.3116179406642914,-0.27169495820999146,-0.13860222336246153,-0.1388818621635437,-0.10885649919509888,-0.052138213183418713,-0.17140689492225647,-0.14478474855422974,-0.12485272076322218,-0.09728193283081055,-0.10170090198516846,-0.14605612691833159,-0.03865540027618408,-0.06317681074142456,-0.14229260024024626,-0.15868216753005981,-0.04991614818572998,-0.053791366632715665,-0.18283414840698242,-0.07742774486541748,-0.12737169500781675,-0.10552340745925903,-0.03609412908554077,-0.11881000932647368,-0.04999732971191406,-0.0050858259201049805,-0.09183445211841246,-0.17058250308036804,0.011783361434936523,-0.05776805814696928,-0.19394853711128235,-0.01609092950820923,-0.11073391523553511,-0.13183820247650146,0.0033290982246398926,-0.10066908981992384,-0.08550035953521729,0.0199088454246521,-0.07847962167455336
G,0.0,0.0,0.0,0.03302258253097534,-0.071804940700531,-0.047440354456732337,0.016479849815368652,-0.1747620701789856,-0.06719684295875794,-0.04564434289932251,-0.21919021010398865,-0.0819507285259462,-0.1120980978012085,-0.22898831963539124,-0.09715287082416779,-0.10220235586166382,-0.17077666521072388,-0.05258989029152161,-0.18819984793663025,-0.22009435296058655,-0.0929327055118776,-0.2540992200374603,-0.2519077956676483,-0.11789766394121415,-0.3088257610797882,-0.2748437821865082,-0.1345395489834047,-0.13749611377716064,-0.11192268133163452,-0.04970442943794495,-0.17193466424942017,-0.14695483446121216,-0.12122881852609879,-0.09866327047348022,-0.1028335690498352,-0.14242604814989335,-0.040271759033203125,-0.06331562995910645,-0.13862029158098466,-0.15907931327819824,-0.05312687158584595,-0.050091025163958136,-0.18640625476837158,-0.08051925897598267,-0.1223877414367891,-0.10961562395095825,-0.039272308349609375,-0.11403307013733155,-0.05364745855331421,-0.007951080799102783,-0.08734761618597275,-0.17260676622390747,0.008430182933807373,-0.05268489637000329,-0.19589117169380188,-0.019163429737091064,-0.10528741471988923,-0.13385283946990967,0.0005366206169128418,-0.09565768830997712,-0.08782422542572021,0.01681298017501831,-0.07369869642479188
G,0.0,0.0,0.0,0.036172568798065186,-0.07206231355667114,-0.04950092934562633,0.018970608711242676,-0.17346292734146118,-0.07028139956786106,-0.0430789589881897,-0.22050553560256958,-0.08622591026617954,-0.10727190971374512,-0.23856347799301147,-0.10299762912585209,-0.10465484857559204,-0.17409759759902954,-0.052994216014880635,-0.1910891830921173,-0.2252824604511261,-0.09508445688082645,-0.2568369507789612,-0.25767651200294495,-0.12071556427075336,-0.3105175495147705,-0.279826819896698,-0.13718945362164447,-0.13887512683868408,-0.11731266975402832,-0.0497511980731673,-0.1718195676803589,-0.15216147899627686,-0.12317596950127552,-0.09805911779403687,-0.10612964630126953,-0.143631240506906,-0.03974872827529907,-0.06646227836608887,-0.13850077070786426,-0.15801727771759033,-0.059015750885009766,-0.05044009738161037,-0.18317145109176636,-0.08513277769088745,-0.12491851129128406,-0.10742038488388062,-0.04352623224258423,-0.11628831007077167,-0.05376166105270386,-0.012383043766021729,-0.08874069728447864,-0.16970065236091614,0.003771185874938965,-0.0536339563925452,-0.1945839822292328,-0.02282404899597168,-0.10807335950924823,-0.13283002376556396,-0.003822505474090576,-0.09845647044970463,-0.0865410566329956,0.011976838111877441,-0.07591434397293995
G,0.0,0.0,0.0,0.034464120864868164,-0.07135069370269775,-0.04813013114576137,0.017440438270568848,-0.17245715856552124,-0.06808461137656963,-0.04270315170288086,-0.2158677577972412,-0.08337293454055583,-0.10693490505218506,-0.22756659984588623,-0.09901367016677654,-0.10607016086578369,-0.16879403591156006,-0.04922829829697406,-0.19321298599243164,-0.21841204166412354,-0.08932875730638301,-0.2582288384437561,-0.2503338158130646,-0.11421917267684734,-0.3116315007209778,-0.2733985185623169,-0.1303526673520068,-0.1379801630973816,-0.11139088869094849,-0.046011543651864883,-0.17098629474639893,-0.1491571068763733,-0.11744747944717204,-0.09860128164291382,-0.10523039102554321,-0.13888636865262782,-0.040148019790649414,-0.06452590227127075,-0.13475013413076198,-0.15716645121574402,-0.05354106426239014,-0.04648917429690158,-0.18318629264831543,-0.08313131332397461,-0.11940979846362865,-0.1073792576789856,-0.04191088676452637,-0.11223643906955516,-0.05253535509109497,-0.009869754314422607,-0.08574604876880443,-0.17055055499076843,0.008333802223205566,-0.04925211035256183,-0.19303545355796814,-0.01988130807876587,-0.10276024677400386,-0.13070988655090332,-0.0006073117256164551,-0.09404726215247905,-0.08409321308135986,0.01612621545791626,-0.07222653069143092
G,0.0,0.0,0.0,0.036912739276885986,-0.0777387022972107,-0.0409276207692173,0.016948044300079346,-0.18144309520721436,-0.05711222642727165,-0.04245877265930176,-0.2295648157596588,-0.06942266801066665,-0.1039004921913147,-0.2397204041481018,-0.08234683254428177,-0.1112709641456604,-0.18158680200576782,-0.047395805061533736,-0.1991063952445984,-0.23215287923812866,-0.08688794651694565,-0.2626687288284302,-0.2654833197593689,-0.11420026996798782,-0.31638920307159424,-0.2881413400173187,-0.1332147104448822,-0.1418004333972931,-0.12139850854873657,-0.04660599508948593,-0.17349296808242798,-0.1548941731452942,-0.11405636200375824,-0.09731870889663696,-0.1089276671409607,-0.13459363409943848,-0.040841877460479736,-0.06958073377609253,-0.13267759808964996,-0.15924474596977234,-0.06208449602127075,-0.04883206093378334,-0.18702542781829834,-0.09066951274871826,-0.11538734117217331,-0.11170768737792969,-0.05124032497406006,-0.10670065710015564,-0.05849874019622803,-0.020790934562683105,-0.08272108265824585,-0.17084699869155884,0.0004545450210571289,-0.05326795780725746,-0.1958690583705902,-0.029745101928710938,-0.1027005297846344,-0.13471531867980957,-0.010142326354980469,-0.09367133507199554,-0.08961188793182373,0.005918323993682861,-0.07393108138509064
G,0.0,0.0,0.0,0.03674858808517456,-0.07328802347183228,-0.04674715642556748,0.02062779664993286,-0.1769140362739563,-0.06570784096345506,-0.0411110520362854,-0.22156667709350586,-0.07936839108094773,-0.10567241907119751,-0.22623604536056519,-0.09315970633849702,-0.10312175750732422,-0.17187970876693726,-0.0540301511131247,-0.18740969896316528,-0.2228699028491974,-0.09332349990233979,-0.25133222341537476,-0.2544304132461548,-0.11756329332217774,-0.30449244379997253,-0.27728360891342163,-0.13432137761935792,-0.1380334496498108,-0.11324644088745117,-0.05110268016085229,-0.17088845372200012,-0.14689505100250244,-0.12260881160125336,-0.09449589252471924,-0.10191363096237183,-0.14311179612502656,-0.03498077392578125,-0.06233924627304077,-0.13907688949927888,-0.157782644033432,-0.05568397045135498,-0.05110403616652093,-0.18240118026733398,-0.08141899108886719,-0.12260529492721162,-0.1040239930152893,-0.04073643684387207,-0.1142471367560347,-0.04850196838378906,-0.009418785572052002,-0.08823539410457215,-0.17059585452079773,0.004939854145050049,-0.053394046618791435,-0.18732449412345886,-0.020297348499298096,-0.10572781507596574,-0.12367373704910278,0.00028514862060546875,-0.09718353395089707,-0.07873648405075073,0.01631951332092285,-0.07644614671096406
G,0.0,0.0,0.0,0.05418938398361206,-0.08955264091491699,-0.060799263519797364,0.02557837963104248,-0.20893782377243042,-0.07749669636562828,-0.051328033208847046,-0.2641557455062866,-0.08703562254980568,-0.1273079812526703,-0.29080918431282043,-0.09749105210379128,-0.12974363565444946,-0.20399358868598938,-0.0500930846758223,-0.24840590357780457,-0.26023411750793457,-0.09258375699594978,-0.3365892767906189,-0.2974322438240051,-0.11886425699070458,-0.4073747396469116,-0.32383525371551514,-0.13629787798002724,-0.17004406452178955,-0.13944554328918457,-0.04176983620003227,-0.23788484930992126,-0.19440165162086487,-0.12370436276272301,-0.1535281240940094,-0.14357280731201172,-0.1463629865177012,-0.07786354422569275,-0.09587734937667847,-0.13758632178381447,-0.19529396295547485,-0.06843775510787964,-0.03876412297562126,-0.24559210240840912,-0.10945582389831543,-0.12890655930117134,-0.15106749534606934,-0.057473838329315186,-0.12023453797176842,-0.08403468132019043,-0.019586503505706787,-0.08584299321249489,-0.21371519565582275,0.0114898681640625,-0.03829047839120392,-0.26074452698230743,-0.03268176317214966,-0.10837832475975517,-0.18101853132247925,-0.005187690258026123,-0.09840038056448464,-0.11916008591651917,0.01717931032180786,-0.07081726576164726
G,0.0,0.0,0.0,0.04224288463592529,-0.07448059320449829,-0.04922883306863368,0.02517557144165039,-0.1803799867630005,-0.06826196705224574,-0.03578692674636841,-0.2271903157234192,-0.08117181156995357,-0.09813553094863892,-0.23591768741607666,-0.0940864915144688,-0.10054582357406616,-0.17981678247451782,-0.055415053863549835,-0.1872856616973877,-0.2312225103378296,-0.0957085276139027,-0.2516293227672577,-0.2636037766933441,-0.12077785377624095,-0.30458754301071167,-0.28619852662086487,-0.13776242827298701,-0.13559111952781677,-0.12095397710800171,-0.05067398493411601,-0.16776388883590698,-0.15502268075942993,-0.12224981283071101,-0.0930635929107666,-0.10711455345153809,-0.14131200407865108,-0.03385567665100098,-0.06632262468338013,-0.1361559489858395,-0.1555447280406952,-0.06368553638458252,-0.04958689307096065,-0.17360663414001465,-0.08748942613601685,-0.12125768606784404,-0.09889739751815796,-0.045689940452575684,-0.11313814764144481,-0.046076059341430664,-0.01531529426574707,-0.0872776741278416,-0.16946938633918762,-0.00363314151763916,-0.05104231183650554,-0.18459680676460266,-0.029855310916900635,-0.10426425283076823,-0.12307372689247131,-0.005251765251159668,-0.09634758626344264,-0.07975810766220093,0.012212872505187988,-0.07598272805335582
G,0.0,0.0,0.0,0.03634768724441528,-0.07316064834594727,-0.0508949360316322,0.023921847343444824,-0.17157506942749023,-0.07274650917106129,-0.031148791313171387,-0.2192721664905548,-0.08818786726050831,-0.09332388639450073,-0.22819280624389648,-0.1036590872769878,-0.09019511938095093,-0.1710100769996643,-0.06235167146378018,-0.1792932152748108,-0.2260148525238037,-0.10154990986638524,-0.24299579858779907,-0.257813036441803,-0.12464928016715504,-0.2957213521003723,-0.2794760763645172,-0.13956660912089802,-0.12523409724235535,-0.11603528261184692,-0.05543204531722523,-0.15480640530586243,-0.14906448125839233,-0.12386701390796162,-0.08500891923904419,-0.09994310140609741,-0.1396347074275539,-0.02954995632171631,-0.058648109436035156,-0.1335140256648586,-0.14778190851211548,-0.06020677089691162,-0.051896502680115475,-0.1716477870941162,-0.08891993761062622,-0.11775031075530507,-0.10208749771118164,-0.04581141471862793,-0.10570800439172245,-0.050729990005493164,-0.01169133186340332,-0.07909460500531651,-0.1635274589061737,-0.0009927749633789062,-0.05129378796272732,-0.1842259168624878,-0.026560068130493164,-0.09830502555423237,-0.1278877854347229,-0.005794167518615723,-0.08706385031991459,-0.08611899614334106,0.012359678745269775,-0.06527301803880192
G,0.0,0.0,0.0,0.042090654373168945,-0.069710373878479,-0.05364727385989809,0.02600717544555664,-0.1740967035293579,-0.07300959684602404,-0.03328961133956909,-0.22112777829170227,-0.08527592726699496,-0.09652984142303467,-0.2342250943183899,-0.0970563382720151,-0.09092095494270325,-0.17432892322540283,-0.05433932848922396,-0.17927294969558716,-0.22767198085784912,-0.0920974776958623,-0.2444303035736084,-0.25936129689216614,-0.11378534295312548,-0.2967491149902344,-0.28068071603775024,-0.12740113743297243,-0.12573698163032532,-0.11994612216949463,-0.04554167174450541,-0.15549111366271973,-0.15171688795089722,-0.11681820609323168,-0.08506670594215393,-0.09858906269073486,-0.1335892767523923,-0.028235793113708496,-0.054207563400268555,-0.1256932110404172,-0.14833205938339233,-0.06503981351852417,-0.040895810059229376,-0.17172351479530334,-0.08855438232421875,-0.11211646505347872,-0.10094583034515381,-0.04127991199493408,-0.10212972172252321,-0.049180686473846436,-0.0077111124992370605,-0.07419226475707674,-0.16589778661727905,-0.006395995616912842,-0.03907286160341883,-0.18377408385276794,-0.02807217836380005,-0.08982011087886477,-0.12513482570648193,-0.0021738409996032715,-0.0800405905460515,-0.08327573537826538,0.016046106815338135,-0.05790222220770502
G,0.0,0.0,0.0,0.03997558355331421,-0.06935137510299683,-0.05216815940420361,0.025671541690826416,-0.17023032903671265,-0.07384968049208851,-0.03150743246078491,-0.21295160055160522,-0.09003930039088459,-0.09311798214912415,-0.22470510005950928,-0.10633622355143757,-0.09543547034263611,-0.17207872867584229,-0.0552984053580019,-0.18201112747192383,-0.22163528203964233,-0.09471788502614231,-0.2459774613380432,-0.2508980631828308,-0.11789090431611271,-0.29783621430397034,-0.27188506722450256,-0.13270619011800022,-0.13259199261665344,-0.11426299810409546,-0.049281513908312036,-0.15930619835853577,-0.14585888385772705,-0.12053939200322361,-0.08732768893241882,-0.09790277481079102,-0.1385067800370905,-0.02993941307067871,-0.05776667594909668,-0.1324177781430933,-0.15513905882835388,-0.0571134090423584,-0.0473585153309557,-0.17510223388671875,-0.08492159843444824,-0.11976018048207493,-0.10185933113098145,-0.039046406745910645,-0.11037160701434345,-0.048387110233306885,-0.00436633825302124,-0.0830873200980875,-0.16955310106277466,0.002017498016357422,-0.048230065622732354,-0.18711912631988525,-0.023682475090026855,-0.10192236549536915,-0.12689638137817383,0.001156926155090332,-0.09307709581534596,-0.08268731832504272,0.021499454975128174,-0.07131789869944782
G,0.0,0.0,0.0,0.04207533597946167,-0.0703120231628418,-0.051459920695307915,0.02620905637741089,-0.1729225516319275,-0.07195576383757896,-0.03347790241241455,-0.21960991621017456,-0.08559065415549583,-0.09609827399253845,-0.2347698211669922,-0.09967467292237586,-0.09056103229522705,-0.17415976524353027,-0.05739955707478828,-0.17639023065567017,-0.22667279839515686,-0.09406920625853843,-0.24161702394485474,-0.25611764192581177,-0.11570257796931571,-0.2957373559474945,-0.27673646807670593,-0.12995561315703696,-0.12755027413368225,-0.11542004346847534,-0.04964413224745101,-0.1616227626800537,-0.1535646915435791,-0.11503020777392692,-0.0923595130443573,-0.10625934600830078,-0.1309405352084667,-0.03732556104660034,-0.06520742177963257,-0.12519591405082053,-0.14973372220993042,-0.057974040508270264,-0.045246780952695076,-0.1772664487361908,-0.09069031476974487,-0.11042073472428626,-0.1098543107509613,-0.04738062620162964,-0.09845344080615348,-0.059214115142822266,-0.014337778091430664,-0.071927555939439,-0.16287341713905334,-0.0003744363784790039,-0.043536805650475685,-0.18788152933120728,-0.02823728322982788,-0.09114948018479652,-0.13126927614212036,-0.002918541431427002,-0.07962726159978217,-0.08883616328239441,0.016788244247436523,-0.05766378446507758
G,0.0,0.0,0.0,0.04156661033630371,-0.06775695085525513,-0.05670363351168817,0.029425382614135742,-0.16874253749847412,-0.08067095174851602,-0.030162155628204346,-0.21403983235359192,-0.0966774587279815,-0.09302878379821777,-0.2273734211921692,-0.1128190968877334,-0.0907319188117981,-0.1724311113357544,-0.06471379741492456,-0.17392462491989136,-0.22315502166748047,-0.10540072515073007,-0.23902350664138794,-0.2516336739063263,-0.12897466763320153,-0.29364991188049316,-0.26939502358436584,-0.14421192451777642,-0.12978613376617432,-0.1186978816986084,-0.05574137985172456,-0.1602877378463745,-0.1432930827140808,-0.12610676034751123,-0.08846533298492432,-0.0946996808052063,-0.14165327593150323,-0.032527148723602295,-0.055291712284088135,-0.13462721451583093,-0.15357568860054016,-0.06278353929519653,-0.05097903578939622,-0.17132198810577393,-0.08156388998031616,-0.11990009888472741,-0.10082516074180603,-0.0393214225769043,-0.10742757364573663,-0.05134880542755127,-0.00905388593673706,-0.07977229996981805,-0.16827499866485596,-0.0034363269805908203,-0.049515730584289486,-0.18489500880241394,-0.02217334508895874,-0.09942802681985086,-0.12515515089035034,0.0025398731231689453,-0.08829881146016305,-0.08394265174865723,0.01965653896331787,-0.06593201949658578
