label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.07686620950698853,-0.05750072002410889,-0.030809884990219416,0.11647576093673706,-0.15006482601165771,-0.03722774806118423,0.08272606134414673,-0.22814390063285828,-0.04351981180406028,0.02013295888900757,-0.24059152603149414,-0.043658414954904856,0.08263719081878662,-0.20065772533416748,0.003027258108716069,0.08341974020004272,-0.27250395715236664,-0.02905138778186256,0.06774252653121948,-0.22461822628974915,-0.046875381941561045,0.06725895404815674,-0.18374082446098328,-0.051128489995960535,0.03497946262359619,-0.20187833905220032,0.006595244997527061,0.02472710609436035,-0.2809230834245682,-0.0409628321478408,0.015339910984039307,-0.22256246209144592,-0.061049467051986994,0.020212233066558838,-0.17059630155563354,-0.05839802520966941,-0.009296685457229614,-0.20028099417686462,0.0037707440959025007,-0.022885233163833618,-0.2683243751525879,-0.04154220047092849,-0.018788009881973267,-0.2169162631034851,-0.0490652416894477,-0.0068104565143585205,-0.16630756855010986,-0.03628233271336967,-0.053732991218566895,-0.1964016556739807,-0.0010026328793060202,-0.05810341238975525,-0.2717306464910507,-0.01865671212470943,-0.06143966317176819,-0.32270607352256775,-0.022417837853197398,-0.06197357177734375,-0.36825329065322876,-0.019179403881196322
I,0.0,0.0,0.0,0.15182733535766602,-0.08398717641830444,-0.05961396425232124,0.24888992309570312,-0.23476815223693848,-0.07263554512724113,0.19579970836639404,-0.387864351272583,-0.0864547404573841,0.07945573329925537,-0.42514532804489136,-0.08663023888334465,0.19009196758270264,-0.3517596423625946,0.017789994634540562,0.20126211643218994,-0.47246283292770386,-0.04327662541732025,0.17778006196022034,-0.3737969696521759,-0.07989556222423744,0.1675117313861847,-0.29754704236984253,-0.08755015461906623,0.09945797920227051,-0.37621328234672546,0.0235778291596489,0.09496182203292847,-0.4896206557750702,-0.04695224269494247,0.09085321426391602,-0.36439019441604614,-0.07826353489622306,0.09772425889968872,-0.29641759395599365,-0.07671864955887031,0.013033866882324219,-0.38364216685295105,0.014406268752964024,0.00738525390625,-0.4918803870677948,-0.05729149534568023,0.019418001174926758,-0.3575795888900757,-0.06145858644708824,0.024195104837417603,-0.2472904920578003,-0.035454562597124095,-0.08272629976272583,-0.38385480642318726,-0.00021804037646688812,-0.0750332772731781,-0.5292698740959167,-0.0269814438299818,-0.06251893937587738,-0.6250581741333008,-0.028713424421994205,-0.051520347595214844,-0.7120625674724579,-0.01979820682868194
I,0.0,0.0,0.0,0.07619470357894897,-0.058953702449798584,-0.03046202076842519,0.11335211992263794,-0.1501648724079132,-0.03771929046382638,0.07378977537155151,-0.22515910863876343,-0.044885735719105924,0.009916901588439941,-0.23819267749786377,-0.044974762706658566,0.0837099552154541,-0.19984567165374756,-0.00014587834488111184,0.07894647121429443,-0.27523933351039886,-0.03396217873563501,0.06088382005691528,-0.22500106692314148,-0.05117406672110292,0.05975186824798584,-0.18871042132377625,-0.05548761761059495,0.03423106670379639,-0.2014707624912262,0.0021076228072729464,0.0208204984664917,-0.27847911417484283,-0.04477735212316247,0.009431123733520508,-0.2182539999485016,-0.06226981034745904,0.015481829643249512,-0.17330506443977356,-0.05951757332553598,-0.013056397438049316,-0.19917032122612,-0.0021827667882803325,-0.029080957174301147,-0.26742012798786163,-0.04747222712506982,-0.030554354190826416,-0.2124377191066742,-0.051024075357815946,-0.021374762058258057,-0.16456353664398193,-0.03680083876719209,-0.06191942095756531,-0.1952282190322876,-0.008627773954174245,-0.06629583239555359,-0.2715562582015991,-0.028262590749761785,-0.07182186841964722,-0.32191063463687897,-0.031226526706120694,-0.07275909185409546,-0.36916519701480865,-0.027588277815482343
I,0.0,0.0,0.0,0.07726910710334778,-0.057966411113739014,-0.030147916402654573,0.11851188540458679,-0.14346998929977417,-0.0379214815311002,0.084593266248703,-0.2153264880180359,-0.04554809327049725,0.02390381693840027,-0.2341960072517395,-0.04817486996574871,0.08276954293251038,-0.20180925726890564,-0.0008729982636737077,0.08705583214759827,-0.2719888240098953,-0.03197665954752438,0.07211175560951233,-0.22736430168151855,-0.04994354466720097,0.06858792901039124,-0.18461790680885315,-0.05436250264568798,0.032648295164108276,-0.20165574550628662,0.0035539956316483767,0.025415688753128052,-0.27794723212718964,-0.042668767970042154,0.015213876962661743,-0.22066602110862732,-0.06406290526314251,0.017707079648971558,-0.1653398871421814,-0.06318077887220852,-0.011553674936294556,-0.1985936462879181,0.0023832551688087733,-0.020471900701522827,-0.2685636281967163,-0.04191575269027226,-0.019577234983444214,-0.2200569212436676,-0.05164109612627499,-0.011403888463973999,-0.16973301768302917,-0.041291621278958246,-0.05405154824256897,-0.19320660829544067,-0.0001445969955398141,-0.05876895785331726,-0.2678093761205673,-0.01764698023720257,-0.06149405241012573,-0.3179151862859726,-0.021759412016706392,-0.06141588091850281,-0.36315402388572693,-0.01888839225097172
I,0.0,0.0,0.0,0.07364395260810852,-0.0596977174282074,-0.030351162179670155,0.1197444498538971,-0.1475636065006256,-0.03874336577888471,0.09345975518226624,-0.22116267681121826,-0.04640172816749555,0.0366118848323822,-0.2362246811389923,-0.04901490010257703,0.08398088812828064,-0.2011527419090271,-0.0005258439242084023,0.08402135968208313,-0.2695717215538025,-0.03018293924566251,0.05911180377006531,-0.2234189510345459,-0.04869829885598165,0.05374440550804138,-0.17809563875198364,-0.054582484289369404,0.038449615240097046,-0.19932711124420166,0.0039325740753497485,0.027258247137069702,-0.27896806597709656,-0.04372319601412755,0.009090453386306763,-0.22002452611923218,-0.06643160082336408,0.0116119384765625,-0.15874022245407104,-0.06573006160493833,-0.002027273178100586,-0.19621631503105164,0.0031923975429322127,-0.01724553108215332,-0.27035146951675415,-0.039645098372659504,-0.023051530122756958,-0.2286899983882904,-0.04899274207588178,-0.014399975538253784,-0.18006563186645508,-0.03887311391468984,-0.041187018156051636,-0.19064617156982422,0.0007945700298819247,-0.05182880163192749,-0.268182635307312,-0.015641739814839184,-0.05964156985282898,-0.3192737251520157,-0.0193442574137066,-0.060717493295669556,-0.3636501282453537,-0.016677621974906742
I,0.0,0.0,0.0,0.0806463360786438,-0.05968084931373596,-0.033424768023905926,0.12395316362380981,-0.15072029829025269,-0.04152245017212408,0.08631211519241333,-0.22814664244651794,-0.04832768382948416,0.02182614803314209,-0.23507529497146606,-0.049267127536950284,0.08017164468765259,-0.2054738998413086,-0.005126371872393065,0.07682913541793823,-0.27474504709243774,-0.03538538458269613,0.06154876947402954,-0.22526860237121582,-0.051632046126542264,0.06185579299926758,-0.18571025133132935,-0.056201930516181164,0.0312042236328125,-0.20359373092651367,0.0004892881752311951,0.015601634979248047,-0.2784895896911621,-0.04607450532239454,0.008330672979354858,-0.2189330756664276,-0.06549020054262655,0.01548701524734497,-0.1669824719429016,-0.0639305258027889,-0.011570721864700317,-0.19929808378219604,0.0003518495850585168,-0.03037753701210022,-0.2678466737270355,-0.04495117383521574,-0.025732576847076416,-0.21926817297935486,-0.05418506207388418,-0.012878000736236572,-0.17115283012390137,-0.04395740049403685,-0.05280071496963501,-0.1936570107936859,-0.001541580315461033,-0.06034660339355469,-0.2696758508682251,-0.019960341402111226,-0.06413257122039795,-0.3198336809873581,-0.025425031208214932,-0.06539040803909302,-0.365635484457016,-0.02433080913942831
I,0.0,0.0,0.0,0.07895106077194214,-0.05701202154159546,-0.027954464910749266,0.11480391025543213,-0.14819660782814026,-0.03458945466411478,0.07208067178726196,-0.2224995493888855,-0.041999045891884634,0.007627606391906738,-0.23828065395355225,-0.0429112614525593,0.08418291807174683,-0.20042982697486877,0.00044005045344874816,0.08482539653778076,-0.2744346857070923,-0.032521400733116934,0.07575982809066772,-0.22173607349395752,-0.048954628540400336,0.07659870386123657,-0.18413704633712769,-0.05271305157077677,0.032129526138305664,-0.20200076699256897,0.0006828140307106878,0.02193164825439453,-0.27634836733341217,-0.04451746134293444,0.018872320652008057,-0.21301156282424927,-0.0621741489900387,0.02382493019104004,-0.16972163319587708,-0.06043431176078684,-0.015163719654083252,-0.19885897636413574,-0.005552158357772896,-0.027868419885635376,-0.26215502619743347,-0.05062635628712542,-0.017820656299591064,-0.2028605043888092,-0.05642335502636797,-0.006915450096130371,-0.15505480766296387,-0.044179067148093054,-0.06265169382095337,-0.194391667842865,-0.013480280658427546,-0.06720510125160217,-0.2683642506599426,-0.03226058943403132,-0.06772768497467041,-0.3168717622756958,-0.0361729302836693,-0.06813263893127441,-0.3644161820411682,-0.03381711630356676
I,0.0,0.0,0.0,0.07950130105018616,-0.05555826425552368,-0.02739619081876299,0.11975368857383728,-0.14495855569839478,-0.03165653711221239,0.07836732268333435,-0.21810567378997803,-0.03636161973736307,0.014613300561904907,-0.22998672723770142,-0.03483608728311083,0.08642444014549255,-0.20019754767417908,0.0027002886399714043,0.08432707190513611,-0.26963010430336,-0.029034998175120563,0.06982061266899109,-0.21875736117362976,-0.04410397624633333,0.06926712393760681,-0.17863264679908752,-0.04607405876777193,0.03407040238380432,-0.20001336932182312,0.004945725760990172,0.020549684762954712,-0.26982688903808594,-0.04061340531370661,0.014540523290634155,-0.20906153321266174,-0.05716013526580355,0.01897004246711731,-0.16381222009658813,-0.05343308290503046,-0.011282682418823242,-0.19635435938835144,0.0006880587661726167,-0.027766048908233643,-0.2572920322418213,-0.04500202452800295,-0.019287586212158203,-0.20058459043502808,-0.0516089609827759,-0.00678706169128418,-0.15330058336257935,-0.038751479145503254,-0.05605617165565491,-0.19192206859588623,-0.005007224064684124,-0.06090393662452698,-0.265290230512619,-0.023935729544973583,-0.06167134642601013,-0.31422458589076996,-0.028668684792137356,-0.061193257570266724,-0.3616771697998047,-0.026147117745495052
I,0.0,0.0,0.0,0.07773482799530029,-0.057452619075775146,-0.0264464589008071,0.1181291937828064,-0.1468845009803772,-0.03276801576697608,0.07998061180114746,-0.22075214982032776,-0.039761220122215946,0.017895400524139404,-0.2391044795513153,-0.041244664246676166,0.08323878049850464,-0.2031230330467224,-0.0020744716920830797,0.08055156469345093,-0.27498674392700195,-0.029913825000164707,0.06708180904388428,-0.22319188714027405,-0.04432560225808402,0.06605708599090576,-0.18308791518211365,-0.047824331576464374,0.03255993127822876,-0.2057199776172638,-0.0013376461747043322,0.02053248882293701,-0.2780910134315491,-0.041683950478670795,0.01545494794845581,-0.2177954614162445,-0.05780125876748343,0.01837819814682007,-0.1710197925567627,-0.05648926740371962,-0.012515813112258911,-0.202740877866745,-0.006115577200887401,-0.0262606143951416,-0.26898863911628723,-0.04609609862649222,-0.01705622673034668,-0.21199113130569458,-0.0527150789448001,-0.005956113338470459,-0.16205868124961853,-0.04277467077457686,-0.05691343545913696,-0.19680804014205933,-0.01239399148010989,-0.06154268980026245,-0.27216407656669617,-0.02880566475772639,-0.0620444118976593,-0.32226982712745667,-0.033314795250532825,-0.062104225158691406,-0.3704729676246643,-0.032346536422608096
I,0.0,0.0,0.0,0.07515227794647217,-0.05895191431045532,-0.0242823496391793,0.11986047029495239,-0.14390307664871216,-0.02959500289762218,0.08405715227127075,-0.21692553162574768,-0.036566369601132465,0.023263394832611084,-0.2357826828956604,-0.03725324980223377,0.08972400426864624,-0.2044510543346405,0.0026354129495302914,0.08729767799377441,-0.2761443853378296,-0.02762458137476642,0.07171273231506348,-0.22461384534835815,-0.041891876973750186,0.07127034664154053,-0.18602657318115234,-0.044546500213982654,0.03707253932952881,-0.20720604062080383,0.0019075665459240554,0.019441604614257812,-0.2702714204788208,-0.038933467485549045,0.015810132026672363,-0.21048113703727722,-0.05294070429408748,0.023678362369537354,-0.17282941937446594,-0.051049840070845676,-0.008999466896057129,-0.2036803662776947,-0.005050869558544946,-0.027325361967086792,-0.2630468010902405,-0.04726844317519863,-0.017247259616851807,-0.20198601484298706,-0.05013069547021587,-0.003886878490447998,-0.15504103899002075,-0.03777513689601619,-0.05534437298774719,-0.19864457845687866,-0.013631879717650008,-0.06115838885307312,-0.27166029810905457,-0.03153560347163875,-0.062020689249038696,-0.3199272006750107,-0.03419578857028682,-0.061391204595565796,-0.3688407838344574,-0.03140854499542911
I,0.0,0.0,0.0,0.07890713214874268,-0.05585375428199768,-0.028248160531859412,0.11912453174591064,-0.14311933517456055,-0.03512278144631864,0.08029413223266602,-0.21767929196357727,-0.04209581335459234,0.0166892409324646,-0.23413950204849243,-0.0435936855283785,0.08677822351455688,-0.20042434334754944,0.00031887270591823835,0.0867430567741394,-0.27108311653137207,-0.030157735025625243,0.07397854328155518,-0.22434058785438538,-0.04643361588392736,0.07342302799224854,-0.18435025215148926,-0.04999288489494802,0.03408682346343994,-0.20084622502326965,0.0029220633077216007,0.02279961109161377,-0.2761942148208618,-0.04174634014640333,0.016988277435302734,-0.21746304631233215,-0.060556701770167365,0.021187424659729004,-0.16652244329452515,-0.05867126156960012,-0.012407183647155762,-0.19779080152511597,-0.0002507481331690542,-0.0258619487285614,-0.2649630606174469,-0.043684791227917685,-0.0188138484954834,-0.21339857578277588,-0.05144462307367803,-0.007961809635162354,-0.16538622975349426,-0.04038210531149389,-0.05714172124862671,-0.19285324215888977,-0.004796027591567054,-0.05931401252746582,-0.2671975791454315,-0.02143967097077848,-0.05924117565155029,-0.3159240782260895,-0.024893272122483268,-0.05831018090248108,-0.36178579926490784,-0.02215899099979879
I,0.0,0.0,0.0,0.07627415657043457,-0.05771517753601074,-0.023133070036863046,0.1178739070892334,-0.14344677329063416,-0.029657893642877298,0.08027106523513794,-0.21637186408042908,-0.03811097407350417,0.018901526927947998,-0.23442217707633972,-0.04010965564856406,0.08941149711608887,-0.20347917079925537,0.0010650815059420893,0.08627468347549438,-0.27782347798347473,-0.03051404730985041,0.0737614631652832,-0.22501647472381592,-0.0449562844038951,0.0737486481666565,-0.18822088837623596,-0.047783261925076204,0.03666156530380249,-0.2056591808795929,-0.000708975192253547,0.023132681846618652,-0.27091121673583984,-0.042411728590820985,0.020677566528320312,-0.20899158716201782,-0.055961268782709794,0.0261002779006958,-0.17152249813079834,-0.053571960717533784,-0.010544836521148682,-0.20196694135665894,-0.008491070769821363,-0.02596336603164673,-0.2626207768917084,-0.05055616313228484,-0.016456305980682373,-0.20043599605560303,-0.05178671965012427,-0.006135165691375732,-0.15522778034210205,-0.03844214865574713,-0.05825701355934143,-0.19636934995651245,-0.017819764852617936,-0.06297960877418518,-0.268274188041687,-0.03529707604656096,-0.0631529688835144,-0.3153446167707443,-0.03698746377239104,-0.06388208270072937,-0.3649587631225586,-0.03362471500048514
I,0.0,0.0,0.0,0.1538357138633728,-0.07975941896438599,-0.056699151503266876,0.24750685691833496,-0.23187071084976196,-0.06930491547507245,0.19074809551239014,-0.3836255967617035,-0.08305362086218793,0.07711851596832275,-0.42679280042648315,-0.082385929631414,0.1870516836643219,-0.3527279794216156,0.019532644791183884,0.20129579305648804,-0.4766748547554016,-0.04196794922870595,0.17239990830421448,-0.3785381317138672,-0.07731245677393872,0.16067290306091309,-0.303866446018219,-0.08481460283917386,0.09246364235877991,-0.3737582862377167,0.023082367745814736,0.09131869673728943,-0.4862874150276184,-0.05136702428978879,0.08466750383377075,-0.36396777629852295,-0.08120679329556424,0.08859476447105408,-0.29385095834732056,-0.07738942127150494,0.0038243532180786133,-0.3779684007167816,0.011402954948721344,0.0001507401466369629,-0.48878321051597595,-0.06455851565522153,0.014528095722198486,-0.36000996828079224,-0.06946315835637051,0.021530836820602417,-0.25494521856307983,-0.04257354359549481,-0.09037025272846222,-0.3776490390300751,-0.005278019564570968,-0.07648400962352753,-0.5229293406009674,-0.03649044256133038,-0.06265375018119812,-0.6188831627368927,-0.04089846681279141,-0.05098086595535278,-0.7098180055618286,-0.032976748751821106
