label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.1388716846704483,-0.07037118077278137,-0.04104731189090671,0.23415710031986237,-0.18944060802459717,-0.05756779717285099,0.16059495508670807,-0.30871719121932983,-0.07129601718861522,0.04909597337245941,-0.327839195728302,-0.07363839777190151,0.18621106445789337,-0.2883595824241638,-0.003101175921074173,0.18606777489185333,-0.396076500415802,-0.056737336833066365,0.17732755839824677,-0.29779215157032013,-0.08440395774323406,0.17970697581768036,-0.24943459033966064,-0.09777289213616314,0.09395010769367218,-0.2916495203971863,-0.009419654998964688,0.08992035686969757,-0.39927802979946136,-0.0680607366748518,0.09684951603412628,-0.2772436738014221,-0.08143692793328228,0.09416882693767548,-0.22965946793556213,-0.07577471764761867,0.004618167877197266,-0.2749730944633484,-0.02473862798888149,-0.00030747056007385254,-0.35857661068439484,-0.0945398169942564,0.022744879126548767,-0.23410576581954956,-0.07375622125346126,0.022648587822914124,-0.18962439894676208,-0.04064761804420414,-0.09203560650348663,-0.2423805594444275,-0.041948273349589726,-0.07361163198947906,-0.2979944944381714,-0.08337234290320339,-0.0504869669675827,-0.2123863697052002,-0.056209165174550435,-0.05606277287006378,-0.1792708933353424,-0.024966824371404073
S,0.0,0.0,0.0,0.1143847107887268,-0.0758521556854248,-0.04522479274697844,0.1672118902206421,-0.19966894388198853,-0.05945789390631262,0.07033789157867432,-0.2953663170337677,-0.0704692038280541,-0.029824793338775635,-0.2850457727909088,-0.06889991038866583,0.11975467205047607,-0.2793794870376587,-0.002790830288233792,0.10296207666397095,-0.3744877874851227,-0.052550352601485883,0.10616368055343628,-0.28342512249946594,-0.0766773628575379,0.12038379907608032,-0.24129211902618408,-0.08801617049999777,0.04129958152770996,-0.2677013576030731,-0.006631667217391168,0.014078319072723389,-0.3572843670845032,-0.06123317727275435,0.03733038902282715,-0.2471529245376587,-0.06911641681023184,0.0518801212310791,-0.21255603432655334,-0.0605757119638497,-0.03234153985977173,-0.24168631434440613,-0.021622508255916273,-0.055916547775268555,-0.30866652727127075,-0.08778065019674841,-0.01947265863418579,-0.20299261808395386,-0.07228180342741553,-0.004927277565002441,-0.17014148831367493,-0.04278313690252844,-0.10678112506866455,-0.20372647047042847,-0.03993867659397665,-0.10739409923553467,-0.25551459193229675,-0.07571947151251379,-0.078255295753479,-0.18730297684669495,-0.05417055958338324,-0.07604905962944031,-0.1567220687866211,-0.02835026146300379
S,0.0,0.0,0.0,0.1448960155248642,-0.08203959465026855,-0.03892985205430932,0.2328118234872818,-0.20500785112380981,-0.05551470290203042,0.1566966325044632,-0.32721278071403503,-0.07135295341987558,0.04719714820384979,-0.3528793156147003,-0.07726573418159433,0.1785891205072403,-0.2955450564622879,-0.0002613801128177329,0.18006642162799835,-0.40187211334705353,-0.052427212104987575,0.17647217214107513,-0.30550268292427063,-0.0814064912058825,0.17896626889705658,-0.252877801656723,-0.09603828410882898,0.08678103983402252,-0.2963869571685791,-0.008015344248008205,0.08579613268375397,-0.4029887765645981,-0.06750916163701959,0.09826545417308807,-0.28121116757392883,-0.08531805346984811,0.09355078637599945,-0.22678977251052856,-0.0829544163801188,-0.0022144317626953125,-0.27959443628787994,-0.024478433982324077,-0.0059439390897750854,-0.36814334988594055,-0.09654025952596612,0.02278749644756317,-0.24304622411727905,-0.08144780467529245,0.021425113081932068,-0.18834373354911804,-0.05120247449059434,-0.09906549751758575,-0.24713274836540222,-0.04258774440069146,-0.07938443124294281,-0.3126589357852936,-0.08934817682285257,-0.05308535695075989,-0.2269839346408844,-0.06684034536857553,-0.059236496686935425,-0.18265441060066223,-0.03779417122979112
S,0.0,0.0,0.0,0.1438518464565277,-0.07643476128578186,-0.03841891862106195,0.23133441805839539,-0.19922757148742676,-0.05333208270025125,0.16088679432868958,-0.3196517676115036,-0.06779806293201318,0.05344459414482117,-0.3431100845336914,-0.07304526097726693,0.17832183837890625,-0.29478269815444946,0.0011260652623263923,0.1799788475036621,-0.3953094333410263,-0.04943638644766679,0.17641809582710266,-0.3009895086288452,-0.07876571990203729,0.17983096837997437,-0.2469211220741272,-0.09402801073741784,0.08818981051445007,-0.2958502471446991,-0.00676889834579697,0.08762508630752563,-0.3992186188697815,-0.06405535317611566,0.0988466739654541,-0.27960817515850067,-0.0815534440393435,0.0943770706653595,-0.22311300039291382,-0.07955166674804559,-0.0007909983396530151,-0.2790335714817047,-0.0234141999448525,-0.003355056047439575,-0.36744170635938644,-0.09399556345891824,0.02183745801448822,-0.2433405965566635,-0.07980902470302453,0.019826099276542664,-0.18764692544937134,-0.050912171375273374,-0.09765627980232239,-0.24576517939567566,-0.04187489278268686,-0.0764775276184082,-0.3091159462928772,-0.08864548034620157,-0.0531473308801651,-0.22523272037506104,-0.06748806662511697,-0.059745460748672485,-0.18240609765052795,-0.03994251392435899
S,0.0,0.0,0.0,0.14578606188297272,-0.09246236085891724,-0.038622258783675534,0.228587344288826,-0.21907511353492737,-0.0534311184597982,0.15433166921138763,-0.3476741909980774,-0.06833369526395927,0.0424448698759079,-0.3680763319134712,-0.0727238008690847,0.18290184438228607,-0.29902999103069305,0.009384335397385257,0.1766774207353592,-0.41154906153678894,-0.04449549558887611,0.17339326441287994,-0.3155151605606079,-0.07697335127124916,0.17632760107517242,-0.2597118616104126,-0.09340250733623634,0.09209032356739044,-0.2973822355270386,0.001547670021295744,0.08145932853221893,-0.41187508404254913,-0.056928488047219616,0.09586004912853241,-0.2921919822692871,-0.07611905279884468,0.0937134176492691,-0.2396189272403717,-0.07566166165599952,0.0017570257186889648,-0.28129854798316956,-0.016178053425051075,-0.0059296488761901855,-0.37332141399383545,-0.08859189096222053,0.021819844841957092,-0.24946856498718262,-0.07562049719820152,0.02063588798046112,-0.19709816575050354,-0.046524564356900555,-0.09579706192016602,-0.25058813393116,-0.03587172049412857,-0.07536810636520386,-0.32156746089458466,-0.08023415747413765,-0.04958336055278778,-0.2390897274017334,-0.05757398027310501,-0.05744849145412445,-0.19693663716316223,-0.02915629427263866
S,0.0,0.0,0.0,0.1423700451850891,-0.08764126896858215,-0.04062895508843667,0.2292795479297638,-0.20824366807937622,-0.05987111138540513,0.15655896067619324,-0.3346339762210846,-0.07854737000900514,0.04643532633781433,-0.3608333617448807,-0.08745964276033646,0.18654954433441162,-0.2978377342224121,-0.004528256919115847,0.18685823678970337,-0.4052530825138092,-0.05923585253196961,0.17785626649856567,-0.3126654028892517,-0.0909688438697458,0.1777491569519043,-0.2583504915237427,-0.10735326664882905,0.09304815530776978,-0.29828059673309326,-0.012907557509720391,0.09077367186546326,-0.4071114808320999,-0.07227161186176545,0.09979158639907837,-0.28975358605384827,-0.09048304366308457,0.09575235843658447,-0.23532575368881226,-0.08981194751697785,0.0020660459995269775,-0.28176096081733704,-0.0301234445943237,-0.0011732280254364014,-0.370644748210907,-0.10249046640831239,0.022879213094711304,-0.2476230412721634,-0.08695062654453523,0.01949894428253174,-0.19317927956581116,-0.05708810346561677,-0.09634613990783691,-0.24941904842853546,-0.04935942249733216,-0.07374490797519684,-0.3178747892379761,-0.09506167130905396,-0.0519450306892395,-0.23502102494239807,-0.07074387776094682,-0.061985790729522705,-0.19251218438148499,-0.041251983813822335
S,0.0,0.0,0.0,0.1440836638212204,-0.09561872482299805,-0.03976244667194351,0.23384372889995575,-0.21804779767990112,-0.05524657854459747,0.1598435491323471,-0.3375890552997589,-0.07114169934413894,0.04781641066074371,-0.35414841026067734,-0.07603873500249847,0.17882277071475983,-0.3057602643966675,0.017985129713792958,0.17924536764621735,-0.40792806446552277,-0.038189826548318706,0.182916060090065,-0.3075336515903473,-0.07414829173706039,0.18449129164218903,-0.25226351618766785,-0.09185212293289169,0.09067116677761078,-0.30480094254016876,0.011215081423301854,0.08911465108394623,-0.4084385633468628,-0.04971907475612625,0.10528753697872162,-0.2845720946788788,-0.07385478356502517,0.09891621768474579,-0.23215334117412567,-0.07452445665023788,0.003411903977394104,-0.28799405694007874,-0.00592481020487412,0.0012653321027755737,-0.3720637708902359,-0.07805991360567077,0.0324428528547287,-0.24781093001365662,-0.06626218745134338,0.029151394963264465,-0.19640308618545532,-0.03705842235706314,-0.09438075125217438,-0.25622402131557465,-0.02501511202774509,-0.07129469513893127,-0.3187861740589142,-0.06777497568748458,-0.04240269958972931,-0.23509696125984192,-0.044042328387718044,-0.04942440986633301,-0.19463324546813965,-0.013816929437439285
S,0.0,0.0,0.0,0.1446159929037094,-0.08440923690795898,-0.03452667160183864,0.2295214682817459,-0.2091328203678131,-0.049034457041329915,0.152775838971138,-0.335301473736763,-0.06412598802000957,0.04246748983860016,-0.35505517572164536,-0.06983210457713085,0.17955277860164642,-0.29179616272449493,0.005225817819678014,0.1856367141008377,-0.40236829221248627,-0.045881986005611,0.1789931207895279,-0.3062887638807297,-0.07523599578291851,0.17762811481952667,-0.25171397626399994,-0.09051493121535259,0.08777211606502533,-0.29003484547138214,-0.004399995638436849,0.08778126537799835,-0.4046921133995056,-0.06282418532521206,0.0986991673707962,-0.2840740233659744,-0.08084356351048427,0.09338738024234772,-0.22554078698158264,-0.0790686265960403,-0.0011614859104156494,-0.2737409174442291,-0.022522404177493627,-0.0018118470907211304,-0.36617714166641235,-0.09320888234526592,0.0249025821685791,-0.2427743822336197,-0.07746676666886287,0.021222427487373352,-0.18538013100624084,-0.04693521870524364,-0.09788870811462402,-0.24407608807086945,-0.042055740340060765,-0.0740218460559845,-0.3156832158565521,-0.0855809928312965,-0.04931037127971649,-0.2310340702533722,-0.060842990262813146,-0.057083725929260254,-0.1849784255027771,-0.031152856855101163
S,0.0,0.0,0.0,0.14209650456905365,-0.09258276224136353,-0.035586505621836295,0.22662930190563202,-0.21612590551376343,-0.05059820362941991,0.16267161071300507,-0.3384515941143036,-0.06646219590322744,0.058009013533592224,-0.369618721306324,-0.07259441861526739,0.17861898243427277,-0.3029191344976425,0.008575732394888291,0.1796676367521286,-0.41149261593818665,-0.04662603089229833,0.17734397947788239,-0.3153933882713318,-0.0791394332946993,0.17779095470905304,-0.26113709807395935,-0.09520421871559392,0.08828876912593842,-0.302596315741539,-0.00021537245186209475,0.08699716627597809,-0.4130813777446747,-0.06350822696106206,0.09870155155658722,-0.28868183493614197,-0.08513721027986776,0.09204186499118805,-0.23011843860149384,-0.0843048910202242,0.0007296651601791382,-0.28552547097206116,-0.017790009692475905,-0.000819668173789978,-0.37636299431324005,-0.09266636469976675,0.026368990540504456,-0.24884553253650665,-0.07747133025543462,0.022882193326950073,-0.1903541088104248,-0.0457997168006159,-0.0952148586511612,-0.25339046120643616,-0.03675670126096975,-0.07426217198371887,-0.32281559705734253,-0.08448308655636083,-0.046692028641700745,-0.23665043711662292,-0.06101700612919103,-0.05175836384296417,-0.1915067732334137,-0.030369068920776954
S,0.0,0.0,0.0,0.14728325605392456,-0.08873748779296875,-0.041343017800897996,0.23397162556648254,-0.2182328701019287,-0.058472345902771394,0.15654543042182922,-0.3469299077987671,-0.07533530084714357,0.04203900694847107,-0.36185670644044876,-0.0817666941724724,0.1849302053451538,-0.3099682480096817,0.007017735537885983,0.18534085154533386,-0.41486603021621704,-0.04965418888554041,0.18034708499908447,-0.3178029805421829,-0.08353754071816866,0.18120473623275757,-0.26197923719882965,-0.10055860070809786,0.09037429094314575,-0.3074430823326111,-0.0017195533432072807,0.09184682369232178,-0.4201880842447281,-0.06583188413009111,0.10295826196670532,-0.29732993245124817,-0.0868418136082596,0.09703901410102844,-0.24014654755592346,-0.08469992069825594,-0.0016739219427108765,-0.28922080993652344,-0.02064700177237455,-0.0016294270753860474,-0.3746572434902191,-0.0974527144275612,0.024975240230560303,-0.24919889867305756,-0.08562695918902818,0.02211177349090576,-0.19855964183807373,-0.05514654456004564,-0.0984613448381424,-0.25524483621120453,-0.04153260900005762,-0.07356719672679901,-0.31889215111732483,-0.08676983354911272,-0.04893629252910614,-0.23458582162857056,-0.06338053880557482,-0.057984188199043274,-0.19681328535079956,-0.03377154780849878
S,0.0,0.0,0.0,0.14123818278312683,-0.08618712425231934,-0.03728759381129976,0.2276933491230011,-0.21304574608802795,-0.05264598968580003,0.1507965624332428,-0.3371557891368866,-0.06746172252252336,0.04212236404418945,-0.35169537365436554,-0.07205326947524782,0.18139439821243286,-0.30444908142089844,0.0009121524132638115,0.18310508131980896,-0.4088325947523117,-0.051319004028584914,0.17665991187095642,-0.31339849531650543,-0.08115422072961564,0.17828309535980225,-0.26040495932102203,-0.09715105685546632,0.08959931135177612,-0.3025914281606674,-0.009255899108495669,0.08535134792327881,-0.4098764508962631,-0.06604531499698396,0.09656012058258057,-0.29159578680992126,-0.08170235994413133,0.09522795677185059,-0.24229353666305542,-0.0797529304321074,-0.0013499408960342407,-0.2830987870693207,-0.028560594647672133,-0.005407840013504028,-0.3687271773815155,-0.0993275428111815,0.021208256483078003,-0.24629224836826324,-0.08428144547298189,0.02107773721218109,-0.19896692037582397,-0.05544363427117105,-0.09811560809612274,-0.24665090441703796,-0.04958151373222108,-0.07671217620372772,-0.3097549378871918,-0.09351743850066896,-0.05204783380031586,-0.2267361283302307,-0.06999559047773118,-0.05909241735935211,-0.18918073177337646,-0.04197496268108125
S,0.0,0.0,0.0,0.14360524713993073,-0.09447887539863586,-0.0415828042386579,0.2305063158273697,-0.21621158719062805,-0.060443408852677294,0.15690024197101593,-0.3393434137105942,-0.07944306365237708,0.04716058075428009,-0.3564349561929703,-0.08912537626014227,0.18110446631908417,-0.31024840474128723,-0.0023679668738054716,0.17353607714176178,-0.4175948351621628,-0.05602467439160819,0.16816191375255585,-0.327873632311821,-0.08748896799073691,0.17288456857204437,-0.2781607508659363,-0.10519459477649207,0.09044967591762543,-0.30963343381881714,-0.010557986861329027,0.07839731872081757,-0.4198327660560608,-0.06966848305449957,0.09317685663700104,-0.30514785647392273,-0.08683351061330313,0.09287215769290924,-0.25578123331069946,-0.08677846572385306,0.0028177201747894287,-0.2911309003829956,-0.028089394858341166,-0.008354008197784424,-0.3835435137152672,-0.10331796488748068,0.020551636815071106,-0.2613903433084488,-0.08841399482474799,0.019828662276268005,-0.20650193095207214,-0.059039548104863115,-0.09346219897270203,-0.25787536799907684,-0.047870747810463854,-0.07629331946372986,-0.33199867606163025,-0.09732199839339728,-0.04845668375492096,-0.24916909635066986,-0.07550973824248786,-0.053137362003326416,-0.20349529385566711,-0.047652036017041155
S,0.0,0.0,0.0,0.11665338277816772,-0.07543802261352539,-0.044980991867248576,0.16911613941192627,-0.19476208090782166,-0.058638192948762935,0.07163655757904053,-0.28751808404922485,-0.06851658621138768,-0.03034919500350952,-0.2739700973033905,-0.06605209061211781,0.12521666288375854,-0.2769192159175873,-0.005741698437248033,0.10338819026947021,-0.37074559926986694,-0.05414649495190815,0.10484427213668823,-0.28306257724761963,-0.07803038158721165,0.12385374307632446,-0.24147123098373413,-0.08981323638266758,0.044320881366729736,-0.2654857337474823,-0.00981394504464106,0.012235283851623535,-0.35498490929603577,-0.06260372349328236,0.03332340717315674,-0.2499500811100006,-0.07027723291224675,0.05062335729598999,-0.21462106704711914,-0.062747020509903,-0.03041207790374756,-0.24028167128562927,-0.024931507420603793,-0.055844247341156006,-0.3028165400028229,-0.0894227589041634,-0.020729422569274902,-0.20096874237060547,-0.0773177112013741,-0.00395512580871582,-0.16934296488761902,-0.05089636170572476,-0.103374183177948,-0.2017311453819275,-0.0435059110195084,-0.10308593511581421,-0.24944040179252625,-0.07755865552729801,-0.07412970066070557,-0.18480107188224792,-0.05867597111767964,-0.0715896487236023,-0.15574264526367188,-0.035716559973423045
S,0.0,0.0,0.0,0.1432371735572815,-0.0882272720336914,-0.042449808151502566,0.22852560877799988,-0.21157607436180115,-0.05841608944632526,0.15288802981376648,-0.33286383748054504,-0.07322399917342182,0.04326736927032471,-0.34800320863723755,-0.0773896858403873,0.18230128288269043,-0.29344895482063293,0.002141103676478906,0.17594993114471436,-0.40439876914024353,-0.049078761071939425,0.1710171103477478,-0.30967357754707336,-0.07788337621190067,0.17664867639541626,-0.25863635540008545,-0.09278336766459461,0.09205329418182373,-0.2940167337656021,-0.00265821854867454,0.08549299836158752,-0.40253470838069916,-0.06112844723560329,0.09655055403709412,-0.2820092439651489,-0.07808077934481616,0.09360185265541077,-0.2287396490573883,-0.07491943839289661,0.004483282566070557,-0.2775252014398575,-0.016660837859888034,-0.0047702789306640625,-0.3708847910165787,-0.08942462357975955,0.023668140172958374,-0.24654507637023926,-0.073855696649332,0.023165583610534668,-0.1899196207523346,-0.042500140548725085,-0.09226778149604797,-0.2457006871700287,-0.03266449871756549,-0.07675772905349731,-0.31551703810691833,-0.0810859337756824,-0.04906848073005676,-0.23085778951644897,-0.059176231206436114,-0.05239236354827881,-0.18431749939918518,-0.029694598571438746
