label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.08263459801673889,-0.0780060887336731,-0.058695363024583,0.12107151746749878,-0.1660429835319519,-0.08470173008214488,0.1402798295021057,-0.255195289850235,-0.10243272609483256,0.1333026885986328,-0.3403342068195343,-0.11058673835765376,-0.10637831687927246,-0.22918957471847534,-0.028197135920038363,-0.05512517690658569,-0.3585633933544159,-0.06121179289590373,0.030386537313461304,-0.37603750824928284,-0.08799934960376277,0.09003177285194397,-0.36450690031051636,-0.10024575717221751,-0.13388115167617798,-0.23783981800079346,-0.006818398045709273,-0.07420265674591064,-0.38370436429977417,-0.04573521591197505,0.021454215049743652,-0.39815253019332886,-0.07386296815644755,0.08640971779823303,-0.3766358196735382,-0.08577045626412882,-0.13457827270030975,-0.2451024055480957,0.007729370934555391,-0.0853131115436554,-0.3833726644515991,-0.026183219770302912,0.007576197385787964,-0.3992448151111603,-0.044856364051213404,0.07202443480491638,-0.3757423758506775,-0.048362830797543666,-0.1189613938331604,-0.25104910135269165,0.017436560099611143,-0.08547550439834595,-0.3648049831390381,-0.008474053958764216,-0.016038566827774048,-0.3918573558330536,-0.021259568775406024,0.04312315583229065,-0.38515204191207886,-0.023498468244781634
O,0.0,0.0,0.0,0.07900524139404297,-0.06583333015441895,-0.0801667379846549,0.12258601188659668,-0.15884625911712646,-0.11014233852529287,0.14664068818092346,-0.25231117010116577,-0.1246180268635726,0.13027256727218628,-0.3398660719394684,-0.12754516626500845,-0.10937118530273438,-0.22840166091918945,-0.05725569973492384,-0.06589266657829285,-0.36676400899887085,-0.08656133289241552,0.021328985691070557,-0.3831777572631836,-0.10774141873025656,0.08160829544067383,-0.3679649531841278,-0.11594067091846227,-0.12970224022865295,-0.23465761542320251,-0.020568686973092554,-0.08323594927787781,-0.38435816764831543,-0.054619177680251596,0.010818630456924438,-0.3990946114063263,-0.07900675709151983,0.07479405403137207,-0.3751875162124634,-0.08918720806741476,-0.12421451508998871,-0.2390807867050171,0.009393687855663302,-0.0849330723285675,-0.37445396184921265,-0.02297498236202955,0.0034250617027282715,-0.38971275091171265,-0.04341931591534376,0.06472954154014587,-0.36730945110321045,-0.048934287827250955,-0.10295259952545166,-0.24303275346755981,0.03367159565186739,-0.06940704584121704,-0.35224536061286926,0.005471050769301655,-0.004472643136978149,-0.37618863582611084,-0.011018139745829103,0.048754483461380005,-0.3693126142024994,-0.01581495205664396
O,0.0,0.0,0.0,0.17218130826950073,-0.0857851505279541,0.0191564404079827,0.27304208278656006,-0.1775532364845276,0.014907940537682407,0.3479354977607727,-0.2577051520347595,-0.009868214591392643,0.3732008934020996,-0.3609934449195862,-0.029690009294995434,0.06424897909164429,-0.38725900650024414,0.10115299677943312,0.17392361164093018,-0.5106489062309265,0.06279769843911254,0.2889910936355591,-0.4740579128265381,0.01398039168213927,0.35591059923171997,-0.41734880208969116,-0.014747195630320675,0.01952540874481201,-0.39815816283226013,0.060353706837645404,0.16040199995040894,-0.5505558848381042,0.010946623296490543,0.2953004837036133,-0.501346617937088,-0.04238157415295518,0.36199092864990234,-0.4181019961833954,-0.06995667958165086,-0.007348895072937012,-0.39844319224357605,0.01075715503191077,0.13594669103622437,-0.5453999638557434,-0.030658554970273144,0.2748464345932007,-0.49812430143356323,-0.057874296545037396,0.34393584728240967,-0.4192594885826111,-0.06645144218111909,-0.01316744089126587,-0.3829479217529297,-0.040453825830468304,0.1155322790145874,-0.4939330816268921,-0.06849059903527177,0.22686821222305298,-0.4738845229148865,-0.07685580545569337,0.2946556806564331,-0.4247158169746399,-0.07648341798687852
O,0.0,0.0,0.0,0.0822262167930603,-0.05896925926208496,-0.08979088172611682,0.12259802222251892,-0.1532995104789734,-0.1253383319109389,0.14400947093963623,-0.24488592147827148,-0.14200234517750232,0.13532522320747375,-0.33153218030929565,-0.14683427021202533,-0.10169796645641327,-0.2181156873703003,-0.08590417459902255,-0.05200713872909546,-0.36251503229141235,-0.1185813556641051,0.037227779626846313,-0.377230703830719,-0.1376630674332091,0.09647512435913086,-0.36038827896118164,-0.14343619451221912,-0.12786096334457397,-0.2257421612739563,-0.04393107921180217,-0.07671952247619629,-0.38264375925064087,-0.08195728168186633,0.022566020488739014,-0.394025593996048,-0.10301096841988056,0.08409526944160461,-0.3652447462081909,-0.10983824834522693,-0.12477132678031921,-0.2324846386909485,-0.007313737760455297,-0.08390682935714722,-0.3733064830303192,-0.04121479496654956,0.007774025201797485,-0.3862742781639099,-0.057922796460957215,0.06543728709220886,-0.36055731773376465,-0.060609531703562425,-0.10451260209083557,-0.23780548572540283,0.023365561735658957,-0.07127907872200012,-0.35462501645088196,-0.004884386549861119,-0.004631847143173218,-0.3740108013153076,-0.01791188784238784,0.04448464512825012,-0.3597266674041748,-0.020190023931832002
O,0.0,0.0,0.0,0.08975225687026978,-0.06176280975341797,-0.0890226812288688,0.13311851024627686,-0.15854555368423462,-0.12268204998230203,0.15214020013809204,-0.25301939249038696,-0.13666200648998483,0.1432148516178131,-0.3404073119163513,-0.13879354309295877,-0.07997149229049683,-0.23775973916053772,-0.08922114234422907,-0.04070484638214111,-0.38241633772850037,-0.11998497705911859,0.045406192541122437,-0.3898346424102783,-0.13596181582664713,0.10347956418991089,-0.36578312516212463,-0.13882340501999124,-0.11332905292510986,-0.2423802614212036,-0.04482372488831743,-0.061786532402038574,-0.3959895968437195,-0.07574933778499826,0.03237038850784302,-0.4024839699268341,-0.09133829187607034,0.09117132425308228,-0.3690299689769745,-0.09600768994545206,-0.11629921197891235,-0.24374738335609436,-0.005554898288153254,-0.07046356797218323,-0.37804558873176575,-0.03269763302063211,0.014155358076095581,-0.3883835971355438,-0.047416515760176026,0.06907522678375244,-0.3613550662994385,-0.050707671903126084,-0.10034316778182983,-0.2440771758556366,0.027852916978247322,-0.06651252508163452,-0.3582765460014343,0.004232765994913734,-0.0014813542366027832,-0.3790576457977295,-0.00819311115895971,0.04889792203903198,-0.36652371287345886,-0.011005509756557785
O,0.0,0.0,0.0,0.09520420432090759,-0.052179038524627686,-0.10107360719871394,0.1396106779575348,-0.1475641131401062,-0.141239471129893,0.1592848002910614,-0.24379348754882812,-0.15658964901399486,0.14838600158691406,-0.33075207471847534,-0.160185507826327,-0.07662937045097351,-0.21969467401504517,-0.13052060394716136,-0.02768462896347046,-0.3634157180786133,-0.1636705914063441,0.057366788387298584,-0.3770971894264221,-0.17251758962106578,0.11551281809806824,-0.3555307984352112,-0.16956546097230785,-0.11283978819847107,-0.22796452045440674,-0.07866831808519237,-0.052498072385787964,-0.3812274932861328,-0.11450254856777065,0.04108297824859619,-0.3890656530857086,-0.12380725084972255,0.10024639964103699,-0.35662439465522766,-0.12319900780153148,-0.11461314558982849,-0.23374399542808533,-0.02975459709000461,-0.061163097620010376,-0.3673352599143982,-0.059319793574331925,0.022561639547348022,-0.37523889541625977,-0.06839211969804637,0.07720109820365906,-0.34803271293640137,-0.06801425605249278,-0.09697671234607697,-0.23633739352226257,0.012894112289131954,-0.05643725395202637,-0.34573253989219666,-0.013657186507998631,0.007816910743713379,-0.36290112137794495,-0.025438621036528275,0.057352811098098755,-0.35006052255630493,-0.027297365806816742
O,0.0,0.0,0.0,0.09744387865066528,-0.05451250076293945,-0.10485427840444572,0.14217013120651245,-0.15074491500854492,-0.14869654192420967,0.16229873895645142,-0.2497347593307495,-0.1658853591868592,0.15359538793563843,-0.3382447063922882,-0.17060209824535377,-0.06809017062187195,-0.2224176526069641,-0.14791359021160133,-0.023434758186340332,-0.3699893057346344,-0.18094246103260048,0.06258073449134827,-0.3884229063987732,-0.18425439311954506,0.12353396415710449,-0.36863473057746887,-0.17673902227375038,-0.1085892766714096,-0.23176360130310059,-0.09354048981163032,-0.04949450492858887,-0.38840699195861816,-0.1299734713027192,0.046227335929870605,-0.396909236907959,-0.1340994091222001,0.10981857776641846,-0.36420610547065735,-0.12931098057720192,-0.11039459705352783,-0.23857522010803223,-0.04096805318090446,-0.04972851276397705,-0.37214162945747375,-0.06939118369314201,0.035377442836761475,-0.37996706366539,-0.07346570505592354,0.09196752309799194,-0.3545043468475342,-0.06990838064643867,-0.09164386987686157,-0.24065423011779785,0.005072058506129906,-0.04262566566467285,-0.3471808433532715,-0.019118208576173856,0.02415221929550171,-0.36239954829216003,-0.027778862182231023,0.07402744889259338,-0.34811869263648987,-0.02714294395241268
O,0.0,0.0,0.0,0.09519177675247192,-0.051265180110931396,-0.08536727909853425,0.14380031824111938,-0.14263319969177246,-0.11890312467625108,0.1672532558441162,-0.23612040281295776,-0.13222605918457475,0.16167038679122925,-0.3215521574020386,-0.13585300181915727,-0.039766907691955566,-0.2244756817817688,-0.10493020896723237,0.00619843602180481,-0.3519248068332672,-0.13166625236084428,0.08477351069450378,-0.36166343092918396,-0.1394121143679854,0.13718658685684204,-0.33463647961616516,-0.13423315619041887,-0.08645901083946228,-0.23250114917755127,-0.058778813080095915,-0.026689887046813965,-0.36983194947242737,-0.08340642039587465,0.06098431348800659,-0.3754306137561798,-0.09163413380196062,0.11677819490432739,-0.33587753772735596,-0.09010454450657335,-0.09788462519645691,-0.23426145315170288,-0.014636132837438254,-0.03654477000236511,-0.3514174222946167,-0.028513977275395064,0.03988105058670044,-0.3571535050868988,-0.03173738901426759,0.08703792095184326,-0.32726985216140747,-0.028687171609306006,-0.09032827615737915,-0.22917938232421875,0.02383155751118693,-0.04142868518829346,-0.32687509059906006,0.015191230020320745,0.023360729217529297,-0.3448548913002014,0.013477340369320245,0.06991839408874512,-0.32823967933654785,0.017973009525633188
O,0.0,0.0,0.0,0.08165919780731201,-0.04358983039855957,-0.08856877872693758,0.13239151239395142,-0.12491393089294434,-0.12158383617151003,0.15913593769073486,-0.21385860443115234,-0.13495405951488237,0.16175591945648193,-0.2999863624572754,-0.1391620580290578,-0.021901041269302368,-0.21194714307785034,-0.09363430926549654,0.005028367042541504,-0.3348560333251953,-0.1217185799216054,0.08183521032333374,-0.3452228307723999,-0.13467901388156633,0.13657993078231812,-0.31987205147743225,-0.13397873381126146,-0.053185462951660156,-0.22203290462493896,-0.04550884852159243,-0.016354888677597046,-0.354274183511734,-0.07201310435283403,0.0655733048915863,-0.36046499013900757,-0.08693571576822023,0.11767011880874634,-0.3242376446723938,-0.09079198727357607,-0.05648446083068848,-0.22799617052078247,-0.0013954406787775042,-0.016825824975967407,-0.342648446559906,-0.01811904462027769,0.052851080894470215,-0.3486163020133972,-0.029457090440871525,0.09599807858467102,-0.31960973143577576,-0.03200989777195673,-0.047416508197784424,-0.22872769832611084,0.036656917985794735,-0.014152884483337402,-0.3212544322013855,0.025249633919713688,0.04425293207168579,-0.3387013375759125,0.017014471795675945,0.0856417715549469,-0.32401543855667114,0.01596186867010374
O,0.0,0.0,0.0,0.0799899697303772,-0.046150922775268555,-0.06297853694786681,0.1353951394557953,-0.12468940019607544,-0.08000551269878997,0.15491154789924622,-0.20865905284881592,-0.08526500420202865,0.15885230898857117,-0.28617531061172485,-0.08428511129250182,0.014214187860488892,-0.21814364194869995,-0.03449007974495544,0.03740933537483215,-0.3196524679660797,-0.05506083847512855,0.09788104891777039,-0.3308602571487427,-0.07214444236387862,0.1435750424861908,-0.3113625645637512,-0.07804152475227966,-0.018756449222564697,-0.22964555025100708,-0.0034389082670713833,0.0035545825958251953,-0.3371726870536804,-0.023488492830892937,0.07205963134765625,-0.34793198108673096,-0.04707694904436721,0.12027165293693542,-0.31844645738601685,-0.059671157165666955,-0.03155335783958435,-0.2330644726753235,0.02208755432138787,-0.01280924677848816,-0.33362841606140137,0.005641176705012185,0.048435479402542114,-0.34286707639694214,-0.014158830172618764,0.09067532420158386,-0.31879371404647827,-0.023521819277902978,-0.03635057806968689,-0.2309114933013916,0.042814134494165046,-0.019299238920211792,-0.313296914100647,0.030643387571672065,0.027099043130874634,-0.33106744289398193,0.020217609465817077,0.06427428126335144,-0.3220149874687195,0.01642276240954743
O,0.0,0.0,0.0,0.07925134897232056,-0.055887460708618164,-0.06115624602199432,0.1296589970588684,-0.13337314128875732,-0.08527354817152855,0.15053343772888184,-0.21527469158172607,-0.09821676383972999,0.15591275691986084,-0.29411032795906067,-0.10445514242411491,-0.013838052749633789,-0.21300530433654785,-0.047077628926047055,0.01372942328453064,-0.31842535734176636,-0.07320279549122688,0.08205759525299072,-0.3327493667602539,-0.09189066956997749,0.1336604356765747,-0.3190503418445587,-0.09867555569172737,-0.04376274347305298,-0.22426658868789673,-0.01919418866992828,-0.016705691814422607,-0.3429560959339142,-0.04421560759902832,0.057668209075927734,-0.35749220848083496,-0.0659235782480323,0.1119038462638855,-0.33388465642929077,-0.07699324111700889,-0.050101399421691895,-0.228840172290802,0.004291705645016464,-0.02916783094406128,-0.3349635601043701,-0.012521343447872368,0.038126736879348755,-0.34924980998039246,-0.02645952734411594,0.08763289451599121,-0.3310976028442383,-0.03269758369089004,-0.045434027910232544,-0.2272072434425354,0.022755433663121494,-0.02937328815460205,-0.3082410395145416,0.011670786745241912,0.018969297409057617,-0.32891708612442017,0.0051145798967695555,0.05823034048080444,-0.32329875230789185,0.003664663617826136
O,0.0,0.0,0.0,0.08114209771156311,-0.0544205904006958,-0.05295057144439852,0.12834301590919495,-0.1316375732421875,-0.07275239300406611,0.15068796277046204,-0.20957976579666138,-0.08406221788800394,0.1522127091884613,-0.28868165612220764,-0.08854780268347895,-0.026085883378982544,-0.20047211647033691,-0.029012429681188223,0.005730152130126953,-0.3054918646812439,-0.052004850622779486,0.07513508200645447,-0.32195141911506653,-0.07070115130818522,0.12653306126594543,-0.3077857494354248,-0.07807736766017115,-0.051808565855026245,-0.21094149351119995,-0.006306846779352782,-0.021369844675064087,-0.32879331707954407,-0.030110119995242712,0.056848376989364624,-0.347246378660202,-0.05454828884876406,0.11535021662712097,-0.3240806758403778,-0.06770425212062037,-0.05428594350814819,-0.2171648144721985,0.011524569089942815,-0.028986841440200806,-0.3229702115058899,-0.004721253797924874,0.04294082522392273,-0.3418440818786621,-0.022334742513066885,0.09497770667076111,-0.3258751928806305,-0.03110638183034098,-0.04316401481628418,-0.21818310022354126,0.024780564788215997,-0.01998928189277649,-0.2989093065261841,0.014018482375377062,0.028975576162338257,-0.32286396622657776,0.005031884494655969,0.06903120875358582,-0.32035157084465027,0.0012758929146912124
O,0.0,0.0,0.0,0.08321499824523926,-0.041464030742645264,-0.06676767543024198,0.13837695121765137,-0.11778324842453003,-0.08796471133894102,0.15880268812179565,-0.20097529888153076,-0.09522900506919996,0.16302645206451416,-0.2804791331291199,-0.09597206637329236,-0.00014454126358032227,-0.1870032548904419,-0.04722840860551969,0.03602880239486694,-0.2849596440792084,-0.06609555110401288,0.09964179992675781,-0.30725184082984924,-0.08064351752466337,0.14911586046218872,-0.30289745330810547,-0.08528732284969465,-0.033202141523361206,-0.201166033744812,-0.012989446148935713,0.003910034894943237,-0.3134108781814575,-0.031139233709041036,0.07347220182418823,-0.33844655752182007,-0.04958856254881994,0.1250159740447998,-0.32668280601501465,-0.058672966063682,-0.041854798793792725,-0.20972955226898193,0.01660610772603377,-0.01231810450553894,-0.3135349154472351,0.003610940789144479,0.049810051918029785,-0.33747735619544983,-0.010435218550924219,0.0963977575302124,-0.33288776874542236,-0.016482928395930685,-0.03872561454772949,-0.2133377194404602,0.04111727550559863,-0.015547454357147217,-0.29747775197029114,0.03291229754620417,0.02795270085334778,-0.32535821199417114,0.026553340628083788,0.06527090072631836,-0.33076006174087524,0.025113210453923784
