label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.02539592981338501,-0.033222317695617676,-0.01636764866665885,0.04475373029708862,-0.07450997829437256,-0.03134126675681159,0.06280499696731567,-0.10796463489532471,-0.0429379278178601,0.08903223276138306,-0.12859034538269043,-0.0558299095685868,0.01859837770462036,-0.0695263147354126,-0.046625480925598595,0.03288918733596802,-0.10450702905654907,-0.06871885893301055,0.05111759901046753,-0.12591302394866943,-0.08221034047559783,0.07174283266067505,-0.14034128189086914,-0.09000384894565627,-0.00591963529586792,-0.06587368249893188,-0.04648751479939506,0.006234526634216309,-0.09803491830825806,-0.06507606891349837,0.022916436195373535,-0.12309741973876953,-0.07243610260442779,0.04086381196975708,-0.14122772216796875,-0.07767996278957412,-0.03063797950744629,-0.05867892503738403,-0.04677116957859084,-0.035672903060913086,-0.08764076232910156,-0.0629712798948674,-0.0301629900932312,-0.11216384172439575,-0.06783764896348998,-0.022079110145568848,-0.1307937502861023,-0.07128843752101943,-0.052896976470947266,-0.04866683483123779,-0.047666859751501534,-0.07755589485168457,-0.06554007530212402,-0.060520977651634666,-0.09435373544692993,-0.08284759521484375,-0.06480170128301665,-0.1059076189994812,-0.09773772954940796,-0.06780580518201873
F,0.0,0.0,0.0,0.057286202907562256,-0.0789785385131836,-0.004848251624991917,0.09896880388259888,-0.1456853747367859,-0.019391480873366618,0.1087043285369873,-0.21589577198028564,-0.04167470153703334,0.09295064210891724,-0.2851155996322632,-0.06232399683727863,-0.05089092254638672,-0.21401679515838623,0.027840444778064466,-0.03687196969985962,-0.28604304790496826,-0.00931402765496614,0.007161319255828857,-0.3078455328941345,-0.04453502413167598,0.05446356534957886,-0.30664175748825073,-0.06403335746659877,-0.10258543491363525,-0.22278910875320435,0.007377171383211589,-0.11069363355636597,-0.3126847743988037,-0.017563162411590838,-0.06809914112091064,-0.3760073781013489,-0.0402186867250407,-0.01857602596282959,-0.4207633137702942,-0.05346783440842273,-0.14980369806289673,-0.21031957864761353,-0.021334949920913004,-0.19963830709457397,-0.30365097522735596,-0.04788310643567684,-0.1951744556427002,-0.37904006242752075,-0.06860742535724285,-0.1687728762626648,-0.4416722357273102,-0.08161347922219875,-0.1832582950592041,-0.17507654428482056,-0.05159672912492397,-0.26295414566993713,-0.2082030177116394,-0.07464814748897197,-0.28068310022354126,-0.2548615336418152,-0.08558828946485164,-0.2702593207359314,-0.30449050664901733,-0.09162307348384502
F,0.0,0.0,0.0,0.0538211464881897,-0.0774160623550415,-0.011554750274456183,0.09277552366256714,-0.14543211460113525,-0.024360476653612295,0.10492271184921265,-0.21435755491256714,-0.04336848727945153,0.08795183897018433,-0.2798689007759094,-0.060160020958221594,-0.051893413066864014,-0.21789097785949707,0.020454543982111772,-0.039695143699645996,-0.28652411699295044,-0.01576899051252667,0.004792392253875732,-0.3050602674484253,-0.05035427458170716,0.050297558307647705,-0.30680447816848755,-0.06958911440852944,-0.10003417730331421,-0.22529327869415283,0.0047461910773449745,-0.10290271043777466,-0.3155505061149597,-0.01847122482541863,-0.06345152854919434,-0.37454336881637573,-0.03806839756254021,-0.018982529640197754,-0.4208604097366333,-0.04932834080938164,-0.14583957195281982,-0.21329623460769653,-0.01946019254211251,-0.19212573766708374,-0.3057374954223633,-0.045638735066688696,-0.1899232268333435,-0.3748021721839905,-0.06343553088191811,-0.16715919971466064,-0.43266913294792175,-0.07354174427274529,-0.18130254745483398,-0.1791347861289978,-0.04609854764822785,-0.25961217284202576,-0.2141990065574646,-0.06911977998498742,-0.27858543395996094,-0.256827712059021,-0.07789487264636819,-0.2699395418167114,-0.2993144989013672,-0.081460534255541
F,0.0,0.0,0.0,0.08882290124893188,-0.11629116535186768,-0.05101546931211942,0.13756442070007324,-0.22466331720352173,-0.08505674737637037,0.15626293420791626,-0.3420274257659912,-0.12008738058750623,0.15154719352722168,-0.45061641931533813,-0.15020304459278577,-0.05489379167556763,-0.32964956760406494,-0.01659232105259889,-0.014509499073028564,-0.43968284130096436,-0.08127095836346143,0.060909271240234375,-0.46705362200737,-0.13465290802662366,0.13177025318145752,-0.4723582863807678,-0.1657862915391206,-0.12937229871749878,-0.33693403005599976,-0.02462827514057153,-0.13150256872177124,-0.4761436879634857,-0.07687558519785398,-0.06309521198272705,-0.5541963577270508,-0.11037452804987424,0.012111186981201172,-0.6120660305023193,-0.12899219530766004,-0.19577628374099731,-0.31624138355255127,-0.04612792941873067,-0.27448445558547974,-0.4677357077598572,-0.10110961931889051,-0.2626977562904358,-0.5694862008094788,-0.1309275134200334,-0.22017160058021545,-0.6478936672210693,-0.14621281164829725,-0.24468106031417847,-0.26347362995147705,-0.07317770558540815,-0.3583166301250458,-0.3275241255760193,-0.12135480630342954,-0.3888651430606842,-0.3977806568145752,-0.14413669246380323,-0.3850127160549164,-0.46600982546806335,-0.15581929224674695
F,0.0,0.0,0.0,0.058613359928131104,-0.07953464984893799,-0.01513652669473231,0.09732270240783691,-0.1525927186012268,-0.026937388612168434,0.10129028558731079,-0.22180896997451782,-0.04453543460203946,0.08021312952041626,-0.28886091709136963,-0.0609068114144975,-0.04750436544418335,-0.21855497360229492,0.013667904974681733,-0.03775900602340698,-0.2863146662712097,-0.02291733471884072,0.00453418493270874,-0.3090130090713501,-0.05578534564210713,0.05177116394042969,-0.31396806240081787,-0.07440824693276227,-0.09785765409469604,-0.22565627098083496,-0.0014094169318923377,-0.10305529832839966,-0.3141942024230957,-0.024815452082293632,-0.0671427845954895,-0.37398040294647217,-0.043504043279426696,-0.024856388568878174,-0.4231092035770416,-0.05514605974985898,-0.1467408537864685,-0.2130666971206665,-0.02515662534369767,-0.19554686546325684,-0.30383753776550293,-0.0527973685248071,-0.19224214553833008,-0.3747760057449341,-0.07032157367302716,-0.16734713315963745,-0.435390442609787,-0.08095325416161359,-0.1884416937828064,-0.17814528942108154,-0.0515824656768018,-0.26693442463874817,-0.21948009729385376,-0.07576856648756802,-0.2838979959487915,-0.26845818758010864,-0.0847512025220567,-0.2736354470252991,-0.31418895721435547,-0.08939288443161786
F,0.0,0.0,0.0,0.05863785743713379,-0.07602381706237793,-0.0244781885172074,0.10177290439605713,-0.1511254906654358,-0.03708909338962485,0.11403322219848633,-0.22348207235336304,-0.052798683556432024,0.0946839451789856,-0.2875248193740845,-0.06700433677684714,-0.0349155068397522,-0.22371906042099,0.008890673716848596,-0.016892969608306885,-0.29076582193374634,-0.024253289016598956,0.022443175315856934,-0.3124321699142456,-0.05576300880562712,0.06357395648956299,-0.3219788074493408,-0.07427959031116416,-0.08692121505737305,-0.23009735345840454,-5.6780850684390316e-05,-0.08752256631851196,-0.32233595848083496,-0.0242382891352122,-0.05533629655838013,-0.379463791847229,-0.04459014794480254,-0.015816152095794678,-0.4262627959251404,-0.05673074609291007,-0.1377367377281189,-0.21685749292373657,-0.017572481917852656,-0.176652729511261,-0.3131200075149536,-0.047594687702769534,-0.17386609315872192,-0.3806800842285156,-0.06710256523143698,-0.1507379412651062,-0.43756014108657837,-0.07764735704910208,-0.182026207447052,-0.18249452114105225,-0.03791532179963042,-0.25082826614379883,-0.22498226165771484,-0.064324929180259,-0.2682957053184509,-0.2706083059310913,-0.07462653404724051,-0.2614385485649109,-0.31491827964782715,-0.07910048848640372
F,0.0,0.0,0.0,0.06153368949890137,-0.05955910682678223,-0.020124821886952304,0.10683572292327881,-0.136785626411438,-0.03361827224546232,0.11244392395019531,-0.20050770044326782,-0.049213857353265666,0.09501993656158447,-0.25879448652267456,-0.06307993173652449,-0.03345447778701782,-0.20183616876602173,0.0010585857456817394,-0.019045531749725342,-0.269367516040802,-0.03461497366481581,0.020100414752960205,-0.2848811149597168,-0.06755512297206678,0.06218254566192627,-0.28024768829345703,-0.08545867443137922,-0.08826452493667603,-0.20990866422653198,-0.007175482307161474,-0.0845876932144165,-0.29433512687683105,-0.031563025862510585,-0.04800528287887573,-0.3539392948150635,-0.05468667015486517,-0.007464289665222168,-0.40054529905319214,-0.06952790260368147,-0.13957160711288452,-0.19536656141281128,-0.022372317463691616,-0.17218124866485596,-0.2870098948478699,-0.05126433536463537,-0.16626936197280884,-0.352760374546051,-0.07319936245733061,-0.14494138956069946,-0.4091687798500061,-0.0863228970771388,-0.18296211957931519,-0.15719616413116455,-0.0390262277429656,-0.25400644540786743,-0.1994115710258484,-0.06250741422229567,-0.2657700777053833,-0.24412620067596436,-0.07134768456273832,-0.25190651416778564,-0.2889289855957031,-0.0756618538504199
F,0.0,0.0,0.0,0.05859553813934326,-0.06604045629501343,-0.025272816942219833,0.10589277744293213,-0.13868343830108643,-0.042497706190829376,0.11444646120071411,-0.2069573998451233,-0.06244313024092207,0.0912814736366272,-0.2691456079483032,-0.08054873772073279,-0.03249090909957886,-0.20721834897994995,-0.0021156322314936915,-0.014156460762023926,-0.27931493520736694,-0.043972213343863586,0.023629307746887207,-0.29770296812057495,-0.0800911901156951,0.0663686990737915,-0.29426711797714233,-0.09923682041574011,-0.08462458848953247,-0.2151474952697754,-0.010184599609260658,-0.08361983299255371,-0.3029174208641052,-0.037339557484870056,-0.04990279674530029,-0.3591122627258301,-0.05812986247349272,-0.011004507541656494,-0.40186309814453125,-0.07063501753020773,-0.1335849165916443,-0.20203745365142822,-0.026927635596280197,-0.1736586093902588,-0.2930724620819092,-0.05613401956964026,-0.17149871587753296,-0.35645592212677,-0.07480925746369849,-0.15023469924926758,-0.41124385595321655,-0.08564334787536154,-0.17431050539016724,-0.16460931301116943,-0.04660327784824858,-0.24597126245498657,-0.202048659324646,-0.07030283339429388,-0.26488837599754333,-0.24388659000396729,-0.07929202593970786,-0.25898370146751404,-0.28537023067474365,-0.08369563199687491
F,0.0,0.0,0.0,0.06023067235946655,-0.06867080926895142,-0.02436147696585067,0.10737419128417969,-0.1415751576423645,-0.040737558819955666,0.11296409368515015,-0.21076703071594238,-0.060063087113803704,0.09391939640045166,-0.27649635076522827,-0.07750181920141586,-0.028580844402313232,-0.2101196050643921,0.0009856544550075341,-0.013268768787384033,-0.27906298637390137,-0.03905579514116653,0.024005115032196045,-0.2978392243385315,-0.07370914585203536,0.06706106662750244,-0.29662638902664185,-0.09250479257912048,-0.08127468824386597,-0.21784937381744385,-0.007683098514235098,-0.08222967386245728,-0.306111216545105,-0.033389289595788796,-0.051322102546691895,-0.36206960678100586,-0.05274504862040885,-0.014095783233642578,-0.40646982192993164,-0.06468088246197112,-0.1311565637588501,-0.20552891492843628,-0.02506224318653949,-0.17265081405639648,-0.29530155658721924,-0.05423611096352943,-0.1719416379928589,-0.35834330320358276,-0.07124503023237594,-0.15160119533538818,-0.41250133514404297,-0.08088558978647598,-0.17335987091064453,-0.1688382625579834,-0.04536939478725799,-0.24544385075569153,-0.2091916799545288,-0.06931635058731445,-0.26491859555244446,-0.25172656774520874,-0.07702515340656646,-0.2599230408668518,-0.2937248945236206,-0.080410801537937
F,0.0,0.0,0.0,0.05811333656311035,-0.07326376438140869,-0.02124430259931387,0.10404175519943237,-0.1460256576538086,-0.03661268225181402,0.11061012744903564,-0.21362757682800293,-0.05593696629870237,0.08691519498825073,-0.2788858413696289,-0.0734927581833631,-0.031240105628967285,-0.21562516689300537,0.005316195802208767,-0.015356719493865967,-0.2835100293159485,-0.03614719977844061,0.02391117811203003,-0.30041152238845825,-0.07268455645311178,0.06689953804016113,-0.29788994789123535,-0.09255385419595541,-0.08178019523620605,-0.22188639640808105,-0.005874327125582113,-0.08491098880767822,-0.30941200256347656,-0.03298046833145918,-0.052120089530944824,-0.36328399181365967,-0.05357887989151777,-0.01343381404876709,-0.4045834541320801,-0.06578157117832006,-0.1307803988456726,-0.20794326066970825,-0.02599644122886957,-0.17429625988006592,-0.29827046394348145,-0.05574213734138311,-0.17484372854232788,-0.3617924451828003,-0.07328356078136267,-0.1554993987083435,-0.4164985418319702,-0.08296978494394125,-0.17223787307739258,-0.17079824209213257,-0.0489793794440061,-0.24801194667816162,-0.21078157424926758,-0.0740648137615949,-0.26628339290618896,-0.25391173362731934,-0.08269844224918188,-0.25865843892097473,-0.2965480089187622,-0.08632665148246588
F,0.0,0.0,0.0,0.057417869567871094,-0.06857419013977051,-0.02368890048285266,0.1021609902381897,-0.13993006944656372,-0.03994749599416991,0.1084778904914856,-0.20758676528930664,-0.05950607472379943,0.08794409036636353,-0.27310746908187866,-0.0776519861193492,-0.031652748584747314,-0.20731812715530396,0.0039084034850702665,-0.02194845676422119,-0.27476274967193604,-0.03063286022563716,0.015894770622253418,-0.29537665843963623,-0.06052832045872947,0.057496845722198486,-0.2973635792732239,-0.07690788173397323,-0.08098775148391724,-0.21406370401382446,-0.005431843188603125,-0.0838470458984375,-0.2964984178543091,-0.028694744420249663,-0.05089378356933594,-0.3493708372116089,-0.04787789025624534,-0.012020885944366455,-0.3910009264945984,-0.0597187925251319,-0.12886470556259155,-0.20097744464874268,-0.023173290503223143,-0.17000365257263184,-0.2886449098587036,-0.05127068721969863,-0.16956722736358643,-0.35433536767959595,-0.07015026473720809,-0.15051960945129395,-0.4113185703754425,-0.0815420311065509,-0.17036521434783936,-0.16599351167678833,-0.043569226947624884,-0.24433189630508423,-0.20468217134475708,-0.06820418798645278,-0.2603644132614136,-0.2469712495803833,-0.07792390250881454,-0.2503608167171478,-0.28723210096359253,-0.08287564032991668
F,0.0,0.0,0.0,0.058648765087127686,-0.06520062685012817,-0.023508690946300703,0.10516864061355591,-0.13810491561889648,-0.037490415104230124,0.1100459098815918,-0.20610016584396362,-0.054278957374890524,0.08899497985839844,-0.26920783519744873,-0.06920190779169388,-0.026618242263793945,-0.2079298496246338,0.004758152462045473,-0.015353560447692871,-0.27600687742233276,-0.03235051659544297,0.021624505519866943,-0.2946959137916565,-0.06581786898573228,0.0628543496131897,-0.2962048649787903,-0.08442152170141526,-0.07840728759765625,-0.2130712866783142,-0.003592370028172809,-0.07952713966369629,-0.2954649329185486,-0.02891663340528794,-0.04700052738189697,-0.34919601678848267,-0.04981269938548394,-0.009383559226989746,-0.3922762870788574,-0.0624138924260933,-0.12791889905929565,-0.19867956638336182,-0.020493454017241675,-0.17026877403259277,-0.2857282757759094,-0.04951127869685479,-0.1716342568397522,-0.348835825920105,-0.06897422549923249,-0.15356183052062988,-0.40453577041625977,-0.0800445812722046,-0.17044734954833984,-0.16173380613327026,-0.04005292681654282,-0.24082601070404053,-0.1988915205001831,-0.06484074024160691,-0.2585728168487549,-0.2407897710800171,-0.07511076209743806,-0.25218525528907776,-0.2843164801597595,-0.08003865061004944
F,0.0,0.0,0.0,0.05847597122192383,-0.06882166862487793,-0.024241927712012057,0.10416966676712036,-0.14024686813354492,-0.03942655369525028,0.10944056510925293,-0.20743566751480103,-0.057123340367127184,0.08689630031585693,-0.2696627974510193,-0.07263727083687854,-0.027833878993988037,-0.2085837721824646,0.0016638673341162757,-0.019621074199676514,-0.2734025716781616,-0.03492404490594936,0.01720893383026123,-0.292013943195343,-0.06657585099225116,0.05837392807006836,-0.2951080799102783,-0.08381740346436573,-0.07927149534225464,-0.21301841735839844,-0.006965329571414713,-0.08253341913223267,-0.2975120544433594,-0.03263864636306835,-0.050493836402893066,-0.35065174102783203,-0.05206382244710994,-0.01286005973815918,-0.39362311363220215,-0.06320806935315204,-0.12816542387008667,-0.19860398769378662,-0.023943707047749285,-0.17211896181106567,-0.2856184244155884,-0.053272843061733965,-0.1728590726852417,-0.34908658266067505,-0.07144401565079761,-0.15456366539001465,-0.403433620929718,-0.08112825050835681,-0.17040199041366577,-0.1621840000152588,-0.0436180603492744,-0.2409060299396515,-0.20214062929153442,-0.06752985313420368,-0.259027361869812,-0.24401813745498657,-0.07664020702128482,-0.2543101906776428,-0.28592920303344727,-0.08070110872273517
F,0.0,0.0,0.0,0.05740976333618164,-0.06634712219238281,-0.023164051020785337,0.10099756717681885,-0.13977670669555664,-0.03700643442039109,0.10385894775390625,-0.20632916688919067,-0.053421169886632924,0.08297359943389893,-0.26841843128204346,-0.06827149949435807,-0.02790898084640503,-0.20436745882034302,0.0013993335708164523,-0.01850259304046631,-0.271828830242157,-0.03525035865072823,0.01788461208343506,-0.2908116579055786,-0.06741313300494767,0.05829662084579468,-0.2934699058532715,-0.08536135069493866,-0.0784575343132019,-0.20898067951202393,-0.007459216187044149,-0.08122402429580688,-0.29140716791152954,-0.03399597517613984,-0.050006866455078125,-0.34593021869659424,-0.05528873241905785,-0.01406717300415039,-0.38902711868286133,-0.06814025006656266,-0.1275550127029419,-0.19409942626953125,-0.02441095597509957,-0.17169791460037231,-0.28123682737350464,-0.05518662966255761,-0.17469841241836548,-0.34491705894470215,-0.07591627202396012,-0.15935957431793213,-0.3993910551071167,-0.08766657523278809,-0.1701066493988037,-0.157656729221344,-0.04361834786300278,-0.24126878380775452,-0.19693750143051147,-0.06903915516500092,-0.2594938278198242,-0.23841339349746704,-0.07960819862250901,-0.25568997859954834,-0.27916955947875977,-0.08495366982583619
