label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.12967759370803833,-0.05764514207839966,-0.04752967694827248,0.22793817520141602,-0.18347588181495667,-0.058043891583167806,0.25464779138565063,-0.309144526720047,-0.06687450969644715,0.24574828147888184,-0.4077221006155014,-0.06942209417053391,0.15729659795761108,-0.2932296395301819,-0.014787288401805654,0.17558377981185913,-0.3746419847011566,-0.08147945070692231,0.15518313646316528,-0.2809559404850006,-0.12102307194896866,0.14486545324325562,-0.1858769655227661,-0.13191452438064744,0.06712532043457031,-0.2877662181854248,-0.00615656377800633,0.08952909708023071,-0.35877710580825806,-0.08351142520137955,0.07672786712646484,-0.24177056550979614,-0.10722724909015824,0.07331085205078125,-0.1401771903038025,-0.09971844965645005,-0.013185173273086548,-0.2747982442378998,-0.008203435708367124,0.0016237497329711914,-0.30661147832870483,-0.0813944693846338,0.003919064998626709,-0.19572299718856812,-0.07455648297496964,0.007508814334869385,-0.11400938034057617,-0.0451604034943216,-0.09479469060897827,-0.2561609148979187,-0.013491224516712919,-0.0705791711807251,-0.2854216992855072,-0.05901082793303658,-0.06537503004074097,-0.19367235898971558,-0.04703454116412331,-0.059950023889541626,-0.13113516569137573,-0.021154023726069227
A,0.0,0.0,0.0,0.0914720892906189,-0.05125004053115845,-0.035505252526263575,0.16467440128326416,-0.16488850116729736,-0.041263798819045405,0.1782742142677307,-0.26563456654548645,-0.046070827738503795,0.16863608360290527,-0.34827208518981934,-0.04652678464458404,0.09052664041519165,-0.24171650409698486,-0.007490200557867865,0.10626888275146484,-0.31759101152420044,-0.05724567045376716,0.10313928127288818,-0.2505672574043274,-0.08357580994174896,0.0971408486366272,-0.17993497848510742,-0.08808216695592819,0.027032673358917236,-0.22654128074645996,-0.005471497410098891,0.03870362043380737,-0.3064187467098236,-0.0618232103149694,0.04177844524383545,-0.21850967407226562,-0.0770320991139215,0.04420590400695801,-0.140252947807312,-0.06864093487070022,-0.03571605682373047,-0.2030157446861267,-0.012244017430703025,-0.02263319492340088,-0.2568677067756653,-0.0731619471769136,-0.012560009956359863,-0.16188502311706543,-0.06501018498943267,-0.006440460681915283,-0.09414869546890259,-0.03806246315048156,-0.10147649049758911,-0.17333567142486572,-0.020809684516052585,-0.08308053016662598,-0.22427481412887573,-0.06004233901307998,-0.07177162170410156,-0.15505439043045044,-0.0467613326470655,-0.06756001710891724,-0.10327690839767456,-0.02311939057813106
A,0.0,0.0,0.0,0.09039980173110962,-0.042420029640197754,-0.036545373503088285,0.1619812250137329,-0.1600816249847412,-0.04163213819634848,0.1725444197654724,-0.25960659980773926,-0.04498125240576201,0.16338849067687988,-0.3398321866989136,-0.04410020634901457,0.088173508644104,-0.2358340620994568,-0.011738078672408392,0.10502016544342041,-0.30894461274147034,-0.06055958941948347,0.10289257764816284,-0.24484828114509583,-0.08594534546506338,0.09730356931686401,-0.17409181594848633,-0.09015743434798651,0.02283942699432373,-0.22188222408294678,-0.008679090071439077,0.03874939680099487,-0.2979740798473358,-0.06463959813487463,0.040095388889312744,-0.21172279119491577,-0.08007011562955313,0.04166829586029053,-0.13345158100128174,-0.07203887403380804,-0.03942513465881348,-0.19924169778823853,-0.013905462812601854,-0.023587703704833984,-0.25302794575691223,-0.07462865114581518,-0.014432370662689209,-0.15865552425384521,-0.06738176197183066,-0.008127927780151367,-0.08950859308242798,-0.041473113004087736,-0.10360327363014221,-0.17124509811401367,-0.020929841328381826,-0.08488041162490845,-0.21764540672302246,-0.06354255974662237,-0.07374387979507446,-0.14637988805770874,-0.052770603451847364,-0.06770014762878418,-0.09308797121047974,-0.03033510595929556
A,0.0,0.0,0.0,0.09066039323806763,-0.044254183769226074,-0.038001023926710786,0.15936988592147827,-0.16188669204711914,-0.04378520394203633,0.17258286476135254,-0.26564690470695496,-0.04747786069748372,0.16736698150634766,-0.34782934188842773,-0.04641703213093251,0.08981847763061523,-0.23881912231445312,-0.014496223763501348,0.1047937273979187,-0.3129052221775055,-0.06421355599997014,0.09839868545532227,-0.24809947609901428,-0.08896796102163762,0.09165120124816895,-0.17869728803634644,-0.09272284502623052,0.02316969633102417,-0.22460442781448364,-0.010805123248076143,0.03481382131576538,-0.30022892355918884,-0.06695406580803365,0.03604710102081299,-0.212799072265625,-0.08009382779238194,0.03976243734359741,-0.13595080375671387,-0.07086305017111272,-0.039759278297424316,-0.20218032598495483,-0.015899610468125047,-0.026059269905090332,-0.25127631425857544,-0.07700454885599584,-0.01774388551712036,-0.15713858604431152,-0.06852319533464879,-0.01086956262588501,-0.09061288833618164,-0.0418849631631133,-0.10283669829368591,-0.17506027221679688,-0.022993906163549127,-0.08615797758102417,-0.22091460227966309,-0.06401619757053822,-0.0766640305519104,-0.15259408950805664,-0.05264128813979596,-0.07111465930938721,-0.10264700651168823,-0.030407617562389078
A,0.0,0.0,0.0,0.0901293158531189,-0.055687785148620605,-0.03633643910751516,0.15726929903030396,-0.16713440418243408,-0.044087944929458445,0.17156243324279785,-0.26601269841194153,-0.05133062080011541,0.1610775589942932,-0.3462086021900177,-0.05386975259051496,0.08691084384918213,-0.2429804503917694,-0.007379094515897577,0.09836012125015259,-0.3137631416320801,-0.06000674367413694,0.08979058265686035,-0.2493036985397339,-0.08967009410724813,0.083423912525177,-0.1797354817390442,-0.09652873352632696,0.02058011293411255,-0.22808939218521118,-0.0055221844510811025,0.03210294246673584,-0.30335500836372375,-0.06301978454456503,0.030298173427581787,-0.21990782022476196,-0.07919217125044042,0.033692240715026855,-0.1440538763999939,-0.07207904980049307,-0.0417519211769104,-0.20483946800231934,-0.012959381011285132,-0.028423726558685303,-0.2568080723285675,-0.07397600487337286,-0.02011042833328247,-0.1670789122581482,-0.06688142791853124,-0.011823892593383789,-0.09961700439453125,-0.04100277498827154,-0.1040429174900055,-0.17515671253204346,-0.02265333049462015,-0.08496230840682983,-0.22408729791641235,-0.06382645145521337,-0.0728764533996582,-0.15851730108261108,-0.052785063539602106,-0.06608688831329346,-0.10633176565170288,-0.030259460587956255
A,0.0,0.0,0.0,0.09258037805557251,-0.05642420053482056,-0.03298185209683879,0.15965700149536133,-0.16621768474578857,-0.039367528659624895,0.17238885164260864,-0.2638608515262604,-0.04536602090053066,0.16091477870941162,-0.3410688638687134,-0.04716455752901538,0.09201276302337646,-0.23676076531410217,-0.012035225545389494,0.09875369071960449,-0.3113662600517273,-0.06332218090943798,0.09332072734832764,-0.2505951523780823,-0.0920740384881924,0.0898364782333374,-0.18355393409729004,-0.09914617429427608,0.02541792392730713,-0.22228112816810608,-0.012135141556484541,0.03178972005844116,-0.3031233549118042,-0.06826318989448055,0.03274112939834595,-0.22265857458114624,-0.08326202819995387,0.037936508655548096,-0.14781546592712402,-0.076387511593623,-0.03734654188156128,-0.19983386993408203,-0.020555784953160128,-0.028100013732910156,-0.25307029485702515,-0.07964061389617427,-0.01754659414291382,-0.16638678312301636,-0.07130711714677318,-0.008188962936401367,-0.10092628002166748,-0.04593182544164165,-0.10042440891265869,-0.17046988010406494,-0.031027527553362688,-0.0830947756767273,-0.22129517793655396,-0.07067638079576,-0.07096254825592041,-0.1575297713279724,-0.05843254740290149,-0.06512749195098877,-0.10537928342819214,-0.03606129999212726
A,0.0,0.0,0.0,0.09392440319061279,-0.05292409658432007,-0.032689501690981615,0.16032248735427856,-0.1647799015045166,-0.03788197522175096,0.17145377397537231,-0.2647622525691986,-0.04263238717925333,0.16748011112213135,-0.3444109261035919,-0.04344598685514711,0.09713524580001831,-0.2395438551902771,-0.00898293794256233,0.10347235202789307,-0.31336134672164917,-0.05839023848187708,0.09719657897949219,-0.25497689843177795,-0.08698463921558641,0.0928606390953064,-0.1859903335571289,-0.09424659346353792,0.029616117477416992,-0.22526544332504272,-0.008041402484593618,0.03660053014755249,-0.30472588539123535,-0.061877795654652346,0.03624016046524048,-0.22428682446479797,-0.07685002421152376,0.040423691272735596,-0.1482231616973877,-0.0704284060479381,-0.03335672616958618,-0.20336800813674927,-0.015423934134958017,-0.021856248378753662,-0.25603780150413513,-0.07384117429268144,-0.011601746082305908,-0.16844165325164795,-0.0671329993487575,-0.0029373764991760254,-0.10238456726074219,-0.04311567654025339,-0.09656992554664612,-0.17409461736679077,-0.024633933949587572,-0.07564330101013184,-0.22307506203651428,-0.06589575593483232,-0.06273621320724487,-0.15555357933044434,-0.05543758829247736,-0.05677652359008789,-0.10216456651687622,-0.03410421793472551
A,0.0,0.0,0.0,0.09243297576904297,-0.05562549829483032,-0.030934852749680886,0.1566193699836731,-0.16300547122955322,-0.036606035397028336,0.1690223217010498,-0.2628093659877777,-0.04224329741356314,0.17020297050476074,-0.3441771864891052,-0.043641305730318436,0.09714746475219727,-0.23738092184066772,-0.005877403278475413,0.10192036628723145,-0.3123384714126587,-0.05321958215591849,0.10184574127197266,-0.25545254349708557,-0.08011285142657698,0.10111963748931885,-0.19131794571876526,-0.08679286317584456,0.03070157766342163,-0.22466689348220825,-0.005541050077056298,0.03704416751861572,-0.3019770085811615,-0.0556476295149082,0.04047971963882446,-0.2222442924976349,-0.06904431359527052,0.0437852144241333,-0.15179860591888428,-0.06311189310309828,-0.03246116638183594,-0.20318588614463806,-0.01342247353551329,-0.022998154163360596,-0.2568282186985016,-0.06890359447953642,-0.011600792407989502,-0.17030465602874756,-0.0602063752865547,-0.003979504108428955,-0.10802119970321655,-0.03611939327475966,-0.0952843427658081,-0.1740855574607849,-0.02302034871337355,-0.07742798328399658,-0.22419431805610657,-0.06088118927237929,-0.06450456380844116,-0.15873968601226807,-0.04811693655011595,-0.05976134538650513,-0.10757201910018921,-0.02605101020691336
A,0.0,0.0,0.0,0.0913744568824768,-0.05659627914428711,-0.03325930690243695,0.1550593376159668,-0.16365331411361694,-0.04071607893183682,0.16814452409744263,-0.2637196183204651,-0.04785838430598233,0.1689774990081787,-0.34604519605636597,-0.0505360037632272,0.1000489592552185,-0.24538129568099976,-0.0041223912112400285,0.09994804859161377,-0.3173792362213135,-0.053588495457916,0.0969427227973938,-0.2576557397842407,-0.08321805750802014,0.09667116403579712,-0.19094541668891907,-0.09126592134907696,0.03312200307846069,-0.2308550775051117,-0.002997480433805322,0.03562527894973755,-0.3075372278690338,-0.0551940508730695,0.03715801239013672,-0.22582265734672546,-0.07039798503592465,0.040152549743652344,-0.15254807472229004,-0.06465188121273968,-0.030107498168945312,-0.20773154497146606,-0.010631562078742718,-0.023848235607147217,-0.2612718939781189,-0.06647990351393673,-0.012163102626800537,-0.17518192529678345,-0.05802984243109677,-0.004148900508880615,-0.11293423175811768,-0.03352097129300091,-0.0927785336971283,-0.1770496666431427,-0.020336274857072567,-0.0784841775894165,-0.228824645280838,-0.057236176783590054,-0.06582200527191162,-0.16278326511383057,-0.043480181003360485,-0.060871779918670654,-0.11238032579421997,-0.020387210751323437
A,0.0,0.0,0.0,0.09070318937301636,-0.0605311393737793,-0.02871573164571828,0.15263253450393677,-0.1693018078804016,-0.03447187698890275,0.16462427377700806,-0.26865917444229126,-0.04124547548104829,0.16783034801483154,-0.34742993116378784,-0.0440981128018052,0.09256309270858765,-0.24607041478157043,-0.003351535484910073,0.10072946548461914,-0.3202991783618927,-0.05296003452946252,0.10130387544631958,-0.26405069231987,-0.0830831193130166,0.10027772188186646,-0.197043776512146,-0.09156057618071145,0.026502609252929688,-0.2316667139530182,-0.004683290677860441,0.03750944137573242,-0.30840712785720825,-0.05701196200658387,0.04017937183380127,-0.22942882776260376,-0.0726608746450097,0.04259026050567627,-0.1556253433227539,-0.06778376928974694,-0.035878539085388184,-0.20923319458961487,-0.014252470875874224,-0.022292256355285645,-0.26042330265045166,-0.07125263295580453,-0.011809945106506348,-0.17505452036857605,-0.06399736932922906,-0.005890548229217529,-0.11045581102371216,-0.04030141986419267,-0.09881162643432617,-0.1793336272239685,-0.025464233080640497,-0.07661193609237671,-0.2292126715183258,-0.0642467477123887,-0.06364995241165161,-0.16402864456176758,-0.051754232565656366,-0.05976235866546631,-0.11113584041595459,-0.029437530855432215
A,0.0,0.0,0.0,0.09077584743499756,-0.06246447563171387,-0.028920437674628374,0.15224677324295044,-0.17237403988838196,-0.03511839499662983,0.16346287727355957,-0.2723625898361206,-0.042270401026712534,0.16666144132614136,-0.35294729471206665,-0.04579758411239254,0.09320956468582153,-0.2460528314113617,-0.00563648622448909,0.10053032636642456,-0.31722038984298706,-0.055642889346586344,0.1014028787612915,-0.2600547671318054,-0.08557932591031658,0.0997437834739685,-0.19514703750610352,-0.09417999302934277,0.02663862705230713,-0.2315148115158081,-0.007599696050988314,0.03731197118759155,-0.30756881833076477,-0.06078406190465557,0.040380895137786865,-0.22740572690963745,-0.07661144947599041,0.041092097759246826,-0.15406310558319092,-0.071863820310341,-0.03593176603317261,-0.20860421657562256,-0.017589412163601992,-0.025102734565734863,-0.26096731424331665,-0.07569587742875683,-0.013439178466796875,-0.17397457361221313,-0.06798088317702877,-0.007962465286254883,-0.10979938507080078,-0.04385240888188946,-0.0989086925983429,-0.17834937572479248,-0.029140749480234263,-0.07962349057197571,-0.2290826439857483,-0.0687377131540643,-0.06483924388885498,-0.16492605209350586,-0.055801214184270975,-0.06055581569671631,-0.1136854887008667,-0.03309345385025608
A,0.0,0.0,0.0,0.09295940399169922,-0.046948790550231934,-0.02978152866575101,0.1617821455001831,-0.15916603803634644,-0.03288616883668283,0.16981226205825806,-0.25810161232948303,-0.03580111908826211,0.15616309642791748,-0.3301790952682495,-0.03520688685688356,0.0969884991645813,-0.23324555158615112,-0.007986936635404618,0.10415655374526978,-0.3064876198768616,-0.058071917771428616,0.09971529245376587,-0.24750903248786926,-0.08679363030108789,0.0951952338218689,-0.17856577038764954,-0.0939574827543197,0.029899001121520996,-0.21869254112243652,-0.0088434693506656,0.037641704082489014,-0.2980704605579376,-0.06370959329518655,0.037741780281066895,-0.21601396799087524,-0.07900814610633233,0.04033851623535156,-0.139323890209198,-0.07221037048014978,-0.03212255239486694,-0.19558200240135193,-0.0176693488946853,-0.022908270359039307,-0.24832361936569214,-0.07661589133653024,-0.014359772205352783,-0.15987184643745422,-0.06846686351212838,-0.007899284362792969,-0.09507250785827637,-0.04333167421731332,-0.09579920768737793,-0.16648530960083008,-0.0280207441291509,-0.07990413904190063,-0.21572312712669373,-0.067057683049768,-0.07132554054260254,-0.15063735842704773,-0.05412368747505525,-0.06748369336128235,-0.10145896673202515,-0.031713182955115826
A,0.0,0.0,0.0,0.08902180194854736,-0.05110830068588257,-0.029234175130397944,0.15656709671020508,-0.16365909576416016,-0.03449156184461799,0.1661769151687622,-0.26278650760650635,-0.04008127425578323,0.15125471353530884,-0.33777016401290894,-0.04280949805644241,0.09143084287643433,-0.2373991310596466,-0.012037156641156344,0.09949207305908203,-0.30801674723625183,-0.06170602937010017,0.09407103061676025,-0.24687731266021729,-0.09062590126660552,0.08937209844589233,-0.17751553654670715,-0.0988170397725412,0.02343839406967163,-0.22264808416366577,-0.013966731287212042,0.031365394592285156,-0.29457688331604004,-0.06820512984660354,0.033152639865875244,-0.20935890078544617,-0.08363300983575073,0.03629714250564575,-0.13360938429832458,-0.07861151967910018,-0.03951740264892578,-0.1982801854610443,-0.023315620168716578,-0.030490756034851074,-0.2500990629196167,-0.0819289502945253,-0.01971268653869629,-0.16129297018051147,-0.07394580964711395,-0.0124131441116333,-0.09513044357299805,-0.05016003970769134,-0.10255992412567139,-0.16833201050758362,-0.03413470883634773,-0.08487063646316528,-0.21806791424751282,-0.07391906951335159,-0.07403963804244995,-0.1539466381072998,-0.061388485625059275,-0.0702088475227356,-0.1027606725692749,-0.03973675940898147
A,0.0,0.0,0.0,0.09284216165542603,-0.05182480812072754,-0.03506988063980998,0.16264694929122925,-0.16440951824188232,-0.04235594869186343,0.17243021726608276,-0.2667376697063446,-0.048979734634656324,0.15219157934188843,-0.34274911880493164,-0.051657480751771345,0.08921343088150024,-0.24425280094146729,-0.012405889672834292,0.10205131769180298,-0.3136158883571625,-0.06618308052946986,0.09356224536895752,-0.24577248096466064,-0.09665985927512111,0.08856964111328125,-0.17348712682724,-0.10430721715619029,0.021102845668792725,-0.22716712951660156,-0.01135368887861432,0.034270286560058594,-0.29984050989151,-0.07155267671276988,0.03617548942565918,-0.2142573595046997,-0.08939570710589351,0.041045308113098145,-0.13563692569732666,-0.08335968629052104,-0.04092925786972046,-0.20192208886146545,-0.018646426131624594,-0.027429163455963135,-0.24966192245483398,-0.08166736886431636,-0.014980733394622803,-0.15864917635917664,-0.07502232268979014,-0.0056435465812683105,-0.09050410985946655,-0.04965147898127498,-0.10373595356941223,-0.17194542288780212,-0.027874501054782286,-0.08314785361289978,-0.21999680995941162,-0.06940547898938121,-0.07180175185203552,-0.15352818369865417,-0.057956622546214476,-0.06680426001548767,-0.10146474838256836,-0.03567432389189662
