label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,0.06231969594955444,-0.13617247343063354,-0.050508109641214105,0.027944505214691162,-0.2981417775154114,-0.06016396151198933,-0.11089742183685303,-0.35917484760284424,-0.07015858755721638,-0.21529510617256165,-0.3078077435493469,-0.07012924717082569,-0.10263675451278687,-0.3322649598121643,0.01776744818971565,-0.16847530007362366,-0.4136140048503876,-0.029752410736819,-0.12169229984283447,-0.3414880037307739,-0.057200709146400186,-0.08183348178863525,-0.28777119517326355,-0.06320575044765064,-0.17505139112472534,-0.28397971391677856,0.02155000551329067,-0.2536509037017822,-0.35853126645088196,-0.045124156189103815,-0.17441734671592712,-0.2819625735282898,-0.07782349155559132,-0.11951678991317749,-0.22817713022232056,-0.07727091924562046,-0.235934317111969,-0.22726339101791382,0.01327654740498474,-0.3094794750213623,-0.2978316843509674,-0.056195473086972925,-0.21548330783843994,-0.23766005039215088,-0.07159412817372868,-0.1449611783027649,-0.17902517318725586,-0.05495378540172169,-0.29502072930336,-0.16099929809570312,0.001659356618347374,-0.3947146534919739,-0.24576649069786072,-0.02843642772450039,-0.4559541940689087,-0.3062959611415863,-0.03941742868437359,-0.5123098492622375,-0.36101973056793213,-0.038147350561757776
J,0.0,0.0,0.0,0.06146961450576782,-0.13829416036605835,-0.0515833205458307,0.026745975017547607,-0.2947182059288025,-0.06066906143990991,-0.11020374298095703,-0.3557330369949341,-0.07070076902476785,-0.20947271585464478,-0.30548688769340515,-0.07016920735208032,-0.09962469339370728,-0.33575624227523804,0.026222369921526933,-0.1725713610649109,-0.4136679917573929,-0.026379213380494093,-0.12789016962051392,-0.3425356447696686,-0.05969147448507783,-0.08325916528701782,-0.2837378680706024,-0.06706510921088693,-0.17136001586914062,-0.28647494316101074,0.031915902448020006,-0.25333958864212036,-0.3502503037452698,-0.038104490089097,-0.1736481487751007,-0.27545225620269775,-0.07484902878371713,-0.11641418933868408,-0.22229284048080444,-0.07567844231692789,-0.23148751258850098,-0.22921517491340637,0.024317655068955446,-0.3083401322364807,-0.2911517024040222,-0.04736555432049272,-0.21389231085777283,-0.23143461346626282,-0.06513746519652841,-0.1392822265625,-0.1712116003036499,-0.04830525879827974,-0.28987717628479004,-0.16235581040382385,0.013059410554490114,-0.39088988304138184,-0.24487000703811646,-0.016046206178941702,-0.4532555341720581,-0.3044656217098236,-0.026747210594692206,-0.5073913037776947,-0.3578806519508362,-0.024256099658884978
J,0.0,0.0,0.0,0.05953747034072876,-0.14070278406143188,-0.04976590437019013,0.026873767375946045,-0.3017258048057556,-0.05743004840934418,-0.11297249794006348,-0.36490723490715027,-0.06633703497374199,-0.21621501445770264,-0.3127356469631195,-0.06439994362318657,-0.09999418258666992,-0.3379027247428894,0.037022183713077084,-0.17032229900360107,-0.41814805567264557,-0.01415992614948891,-0.12482309341430664,-0.3472635746002197,-0.04781152022206925,-0.08279699087142944,-0.2875302731990814,-0.055076089623810276,-0.17402014136314392,-0.2895162105560303,0.04208652960932113,-0.2559696435928345,-0.3570918142795563,-0.025734360265971645,-0.17603424191474915,-0.2820819616317749,-0.06359499779665612,-0.12128806114196777,-0.2264716625213623,-0.06471756932461403,-0.2355164885520935,-0.23288673162460327,0.03353921237265922,-0.3111775517463684,-0.29597723484039307,-0.03647716430151604,-0.21828731894493103,-0.23646005988121033,-0.05391561699235581,-0.14892178773880005,-0.17587214708328247,-0.0366242797406926,-0.2958548069000244,-0.16656213998794556,0.021371102955697552,-0.39622336626052856,-0.24827882647514343,-0.005855237069965824,-0.4560386836528778,-0.3077843487262726,-0.014638354937972053,-0.5116390585899353,-0.362979918718338,-0.010594040091575607
J,0.0,0.0,0.0,0.0612216591835022,-0.12220984697341919,-0.053463801310613235,0.020700395107269287,-0.2637846767902374,-0.06331232147033461,-0.11290580034255981,-0.31265830993652344,-0.07222823755557783,-0.20466193556785583,-0.27769216895103455,-0.06794311063106306,-0.060602545738220215,-0.314258337020874,0.015008878393814484,-0.12529677152633667,-0.3892250657081604,-0.035989269183232864,-0.0887102484703064,-0.32042306661605835,-0.06158348129804381,-0.05217534303665161,-0.27090510725975037,-0.0641210670929695,-0.13330507278442383,-0.27376842498779297,0.02327450221662275,-0.2031334936618805,-0.3312186598777771,-0.04226930768902548,-0.14587634801864624,-0.256693035364151,-0.06881137894208678,-0.10435950756072998,-0.2155061960220337,-0.06427448199804076,-0.19269469380378723,-0.2254420816898346,0.018205613328859727,-0.2626292109489441,-0.2775421738624573,-0.05257025690491446,-0.19167029857635498,-0.20559191703796387,-0.06277581261213072,-0.1339641809463501,-0.14606082439422607,-0.04143905596549757,-0.2510799169540405,-0.17278680205345154,0.00939902054403774,-0.33103710412979126,-0.2548261880874634,-0.022161392064049323,-0.38738033175468445,-0.3056761920452118,-0.029947196633770545,-0.44050365686416626,-0.3537156283855438,-0.02435389490540274
J,0.0,0.0,0.0,0.05715209245681763,-0.13753068447113037,-0.05012466546287442,0.025650978088378906,-0.2952784597873688,-0.060777025037907606,-0.11019569635391235,-0.3558526337146759,-0.07231153335561658,-0.21269816160202026,-0.30838248133659363,-0.0739383601783743,-0.10329371690750122,-0.3296343684196472,0.018448427578903193,-0.17312854528427124,-0.4105457663536072,-0.03096393469860459,-0.12642407417297363,-0.34053921699523926,-0.060137441122435575,-0.08181822299957275,-0.286927193403244,-0.06635117318620587,-0.1750895380973816,-0.28054237365722656,0.022064117974139208,-0.25387758016586304,-0.35514360666275024,-0.04678696181764508,-0.17624932527542114,-0.2782692015171051,-0.08184347834577466,-0.11879712343215942,-0.22093310952186584,-0.08261669960012341,-0.23501372337341309,-0.2239724099636078,0.013717661871112341,-0.31000956892967224,-0.2948265075683594,-0.0559155398248663,-0.21903038024902344,-0.2365870177745819,-0.07261969681968594,-0.14746737480163574,-0.17834463715553284,-0.056886667126320845,-0.2913873791694641,-0.1573665738105774,0.0019378097760522905,-0.39158105850219727,-0.24255099892616272,-0.026639457532667166,-0.4534805417060852,-0.30368152260780334,-0.03722316187014485,-0.5086515545845032,-0.35777345299720764,-0.035791316741608625
J,0.0,0.0,0.0,0.06980752944946289,-0.13005566596984863,-0.0521923910073383,0.03523898124694824,-0.2919025123119354,-0.06213565274993016,-0.10514599084854126,-0.3534822165966034,-0.07158384576359822,-0.21047130227088928,-0.3013504445552826,-0.07156856462279393,-0.09242838621139526,-0.32746464014053345,0.012618133687283262,-0.16067448258399963,-0.4061105251312256,-0.03684743225494458,-0.11864179372787476,-0.3371090888977051,-0.06637010827580525,-0.07881605625152588,-0.2777670919895172,-0.07369814172307088,-0.16837748885154724,-0.27892619371414185,0.017620666772927507,-0.24741190671920776,-0.3451569676399231,-0.04965713724413945,-0.17010292410850525,-0.2738684415817261,-0.08495003834286763,-0.11219727993011475,-0.21877124905586243,-0.08712793245831563,-0.23003792762756348,-0.22144651412963867,0.010681767837013467,-0.3023890256881714,-0.2869841456413269,-0.05965308949271275,-0.20960363745689392,-0.23047128319740295,-0.07824852421799733,-0.13784247636795044,-0.17297440767288208,-0.06448980525055958,-0.2879326641559601,-0.15427055954933167,0.0005111955742904684,-0.3854536712169647,-0.23703515529632568,-0.032263555674944655,-0.4484366774559021,-0.2962634563446045,-0.04632319241682126,-0.5061405003070831,-0.3499544858932495,-0.047458817361984984
J,0.0,0.0,0.0,0.06222492456436157,-0.1321069896221161,-0.05229856961233281,0.029738962650299072,-0.28529787063598633,-0.06410799690348767,-0.10923445224761963,-0.34321217238903046,-0.07534996189934873,-0.21512380242347717,-0.29942676424980164,-0.07673344530923032,-0.10297757387161255,-0.3232699930667877,0.011611394092312821,-0.1716359257698059,-0.3979884833097458,-0.03872786604625844,-0.12514221668243408,-0.3293958604335785,-0.0686954907403674,-0.08019298315048218,-0.2736751139163971,-0.07611075558526181,-0.1762479841709137,-0.27471107244491577,0.01641555733220912,-0.2556855380535126,-0.3404044210910797,-0.04913164817554616,-0.174218088388443,-0.2672734558582306,-0.08115886666638517,-0.1150863766670227,-0.21678930521011353,-0.08159762390715741,-0.23633602261543274,-0.21601766347885132,0.008788343958428868,-0.3074495196342468,-0.2791430354118347,-0.05947820612055921,-0.21534821391105652,-0.21880728006362915,-0.07250156768424176,-0.1448838710784912,-0.16181552410125732,-0.05552816533310079,-0.29334524273872375,-0.1458299160003662,-0.002580898141616217,-0.3961668312549591,-0.22796013951301575,-0.03458622240287923,-0.4602625370025635,-0.28701847791671753,-0.04585699506861829,-0.5178660452365875,-0.34083250164985657,-0.0446965820418086
J,0.0,0.0,0.0,0.06852227449417114,-0.1311001479625702,-0.05073782645308711,0.035499513149261475,-0.29442280530929565,-0.059819234834549206,-0.10583990812301636,-0.35627567768096924,-0.06942710124098994,-0.21285095810890198,-0.3024500012397766,-0.06983548246466853,-0.10509777069091797,-0.3322597146034241,0.01602138735211156,-0.17444539070129395,-0.41190293431282043,-0.031462839172718304,-0.12611007690429688,-0.3403892517089844,-0.05859978713237979,-0.08118808269500732,-0.28607481718063354,-0.0641965701445315,-0.17719349265098572,-0.2821000814437866,0.019782393871309978,-0.2564447224140167,-0.35388322174549103,-0.04893466673934199,-0.17527222633361816,-0.27752310037612915,-0.08377629362189509,-0.11445122957229614,-0.22056138515472412,-0.0838586374386523,-0.2370501160621643,-0.22242695093154907,0.011772925666036826,-0.3075023293495178,-0.2897236943244934,-0.0601965955659125,-0.21182164549827576,-0.22887343168258667,-0.07779937081181743,-0.13855871558189392,-0.16997897624969482,-0.061547113881943005,-0.2938860356807709,-0.15318262577056885,0.0007278752661932231,-0.39434288442134857,-0.23723307251930237,-0.0310015755906079,-0.4564487636089325,-0.2982404828071594,-0.04304110102498271,-0.5127080082893372,-0.35325153172016144,-0.04193809844696261
J,0.0,0.0,0.0,0.0679747462272644,-0.13357827067375183,-0.05323310897426836,0.03229641914367676,-0.29759645462036133,-0.06260860294776194,-0.10879600048065186,-0.3583190441131592,-0.07243387729602091,-0.21178099513053894,-0.3013695478439331,-0.07210756421761744,-0.10230487585067749,-0.3383327126502991,0.018129112639257983,-0.17310693860054016,-0.4197057634592056,-0.033980749107172414,-0.1266244649887085,-0.3462728261947632,-0.06352814615445368,-0.08254623413085938,-0.2908991575241089,-0.06913521469311945,-0.17353108525276184,-0.2862006723880768,0.022087447785565928,-0.25680384039878845,-0.3615413010120392,-0.05154747844414942,-0.17865607142448425,-0.28399568796157837,-0.08687785596328013,-0.12036764621734619,-0.22785434126853943,-0.08530640185551874,-0.23365336656570435,-0.22542542219161987,0.013046638549099043,-0.3082522749900818,-0.29256781935691833,-0.0636235284872555,-0.2121388018131256,-0.23212558031082153,-0.0815104577012562,-0.13688677549362183,-0.17357462644577026,-0.06334553987460367,-0.291957288980484,-0.156752347946167,0.0006430173854141685,-0.39214111864566803,-0.24051731824874878,-0.03228476227002375,-0.45643413066864014,-0.30116865038871765,-0.0442790161140465,-0.5145333707332611,-0.3569095581769943,-0.042536884105970785
J,0.0,0.0,0.0,0.06888562440872192,-0.13576796650886536,-0.0503883615224936,0.03253602981567383,-0.29404664039611816,-0.05864173472815537,-0.10765606164932251,-0.35434670746326447,-0.06774036140137696,-0.20387953519821167,-0.29379796981811523,-0.067618179330168,-0.10351520776748657,-0.33224406838417053,0.017551013073386912,-0.1767195761203766,-0.4127074182033539,-0.028950632744965787,-0.13166320323944092,-0.345194935798645,-0.05507970155173325,-0.08572113513946533,-0.2912706136703491,-0.05979498774701142,-0.17356643080711365,-0.2801370918750763,0.021363866320314173,-0.2550837993621826,-0.348720446228981,-0.04843348563605332,-0.17701676487922668,-0.2760472297668457,-0.0834137007682898,-0.11680635809898376,-0.2203790545463562,-0.08341042996340775,-0.23284244537353516,-0.21983373165130615,0.013157736314894919,-0.31056973338127136,-0.28389716148376465,-0.0592604830949881,-0.215987890958786,-0.23006829619407654,-0.07957338840657258,-0.13893470168113708,-0.17294412851333618,-0.06518190653019929,-0.2896144986152649,-0.15152505040168762,0.0018443086095771832,-0.3919936269521713,-0.23411613702774048,-0.029426983752784963,-0.45836949348449707,-0.29408639669418335,-0.04336794764691376,-0.5168981552124023,-0.34567029774188995,-0.044203783580599065
J,0.0,0.0,0.0,0.07118099927902222,-0.12460872530937195,-0.05588285225752543,0.03455156087875366,-0.28556615114212036,-0.06698436635855387,-0.11042127013206482,-0.34377165138721466,-0.0772365068209524,-0.21547755599021912,-0.28614041209220886,-0.07710695612553309,-0.10117709636688232,-0.32549893856048584,0.009558670489752785,-0.17605328559875488,-0.39892223477363586,-0.04170776504400919,-0.12557584047317505,-0.33036598563194275,-0.06874057251337717,-0.08149981498718262,-0.2793123424053192,-0.07326464700821589,-0.1749202013015747,-0.27431800961494446,0.015309635816777245,-0.25622838735580444,-0.33670999109745026,-0.05555883395794581,-0.1756669282913208,-0.26587602496147156,-0.08794780421379755,-0.12081146240234375,-0.21769282221794128,-0.08622596013668726,-0.23582813143730164,-0.2126244306564331,0.008001335232222573,-0.3089084327220917,-0.2736416459083557,-0.06796500432614039,-0.21190056204795837,-0.21474212408065796,-0.08550475138548563,-0.1397203505039215,-0.1593494713306427,-0.06843094128493021,-0.2931595742702484,-0.14333242177963257,-0.002682608750944837,-0.3955157995223999,-0.2231137454509735,-0.03867476779345225,-0.4617113173007965,-0.28110209107398987,-0.05362723741058062,-0.5237820446491241,-0.3350210636854172,-0.05410832512501429
J,0.0,0.0,0.0,0.06304001808166504,-0.13575595617294312,-0.047248947973344,0.026614248752593994,-0.2935994267463684,-0.05414601748714176,-0.10921171307563782,-0.3563159108161926,-0.062084916586968575,-0.20446041226387024,-0.29671555757522583,-0.061330310608241234,-0.11162504553794861,-0.33050498366355896,0.018235419337656822,-0.17954501509666443,-0.41348935663700104,-0.028196306507084046,-0.1338372528553009,-0.34496288001537323,-0.05453403627404896,-0.08880221843719482,-0.28689712285995483,-0.058893937225434456,-0.18007463216781616,-0.2804180681705475,0.020528521780875053,-0.2592623233795166,-0.35328489542007446,-0.04625412037501064,-0.18127256631851196,-0.27854862809181213,-0.07911008557209698,-0.12230187654495239,-0.22280806303024292,-0.0779908221019241,-0.23793762922286987,-0.22042039036750793,0.010927427020874347,-0.31114423274993896,-0.28399860858917236,-0.05790705194601742,-0.216251939535141,-0.22820699214935303,-0.07628796210417477,-0.14027613401412964,-0.16981366276741028,-0.061383347566220436,-0.2941819429397583,-0.15112626552581787,-0.0016218499084743598,-0.3975854068994522,-0.23276472091674805,-0.03099255224594799,-0.4625052511692047,-0.2931006848812103,-0.043594900126549874,-0.5195209383964539,-0.34539198875427246,-0.04381526594886509
J,0.0,0.0,0.0,0.06579333543777466,-0.14197713136672974,-0.052605624035550136,0.03299367427825928,-0.2922668755054474,-0.062006349400235194,-0.10634323954582214,-0.35322827100753784,-0.07253662003631689,-0.21161040663719177,-0.3010621666908264,-0.07357993973846533,-0.10381504893302917,-0.32837072014808655,0.03337093563322924,-0.1777075231075287,-0.4075029343366623,-0.018189736366821307,-0.13082686066627502,-0.3402978777885437,-0.04984758301134207,-0.08412051200866699,-0.28410303592681885,-0.05565950526352026,-0.17545169591903687,-0.27842995524406433,0.039848954691933614,-0.25808006525039673,-0.3427998125553131,-0.03266308336014845,-0.177971750497818,-0.2721397876739502,-0.07205309225673773,-0.11932986974716187,-0.22163450717926025,-0.07261878503913977,-0.23622095584869385,-0.21812549233436584,0.032127348049925786,-0.30964741110801697,-0.2776338756084442,-0.04448880879635908,-0.21321389079093933,-0.218855082988739,-0.06617814554329016,-0.13904008269309998,-0.16058015823364258,-0.04914892344231703,-0.2957920432090759,-0.14633148908615112,0.02138793589119814,-0.402622327208519,-0.2274394929409027,-0.011732104890597839,-0.46869194507598877,-0.2867131531238556,-0.02597563220615484,-0.5283239781856537,-0.3419708162546158,-0.024336957097602863
J,0.0,0.0,0.0,0.06408953666687012,-0.13533693552017212,-0.04754478637181592,0.02698385715484619,-0.2914354205131531,-0.054314003922570464,-0.11067059636116028,-0.35346728563308716,-0.06201754290663075,-0.21281933784484863,-0.29767709970474243,-0.060985384174216506,-0.11001384258270264,-0.33506420254707336,0.018751105628382447,-0.18371623754501343,-0.4110364466905594,-0.028235086836446044,-0.13640588521957397,-0.3435360789299011,-0.056260971017707107,-0.08770120143890381,-0.28925272822380066,-0.06180118922196698,-0.1791231632232666,-0.28558871150016785,0.02196009490586448,-0.26454854011535645,-0.3504878580570221,-0.04525533098779988,-0.18408316373825073,-0.2781849503517151,-0.07869520936213803,-0.12222924828529358,-0.22831296920776367,-0.07746211592160535,-0.23854246735572815,-0.22515463829040527,0.013072800225984338,-0.3152877688407898,-0.28117451071739197,-0.057195370682109115,-0.21736204624176025,-0.22353070974349976,-0.07620491985284161,-0.13872843980789185,-0.16630372405052185,-0.0608286947389729,-0.29508310556411743,-0.15445566177368164,0.0013841054024510413,-0.39900729060173035,-0.23495006561279297,-0.030426999219287154,-0.46623897552490234,-0.2941279411315918,-0.04438281212054562,-0.5251510739326477,-0.345353364944458,-0.04445756752096486
