label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
X,0.0,0.0,0.0,0.1662839651107788,-0.02955472469329834,-0.06515730968067146,0.3272307515144348,-0.14218246936798096,-0.10429807057926155,0.3335690498352051,-0.2861681580543518,-0.1467972998912046,0.20737463235855103,-0.34466713666915894,-0.19130215099403358,0.21081995964050293,-0.38577234745025635,-0.028139358892531163,0.23543518781661987,-0.5469937324523926,-0.08162935128757454,0.29348140954971313,-0.6237220466136932,-0.11853904327699638,0.35060811042785645,-0.6548298597335815,-0.14314743927070595,0.11008554697036743,-0.39370203018188477,-0.03943239948102928,0.16925787925720215,-0.5151433944702148,-0.13383927991935707,0.18293172121047974,-0.37716084718704224,-0.1715809409911344,0.1714739203453064,-0.2602195143699646,-0.169907361775131,0.011809110641479492,-0.374019980430603,-0.058814246713609464,0.07918304204940796,-0.4622226059436798,-0.16994565775939918,0.10387217998504639,-0.30008047819137573,-0.17792761376449562,0.08253633975982666,-0.1815274953842163,-0.14851199141094185,-0.09884476661682129,-0.33750706911087036,-0.08144629052230812,-0.009879708290100098,-0.41661518812179565,-0.16147427311489082,0.029686391353607178,-0.3031264543533325,-0.15774807384559608,0.016023695468902588,-0.2077188491821289,-0.13406816175529457
X,0.0,0.0,0.0,0.1558908224105835,-0.018891334533691406,-0.06805506457232013,0.31946825981140137,-0.13517582416534424,-0.10656235475681797,0.32804781198501587,-0.2824072241783142,-0.14639187712811008,0.205316424369812,-0.3469792604446411,-0.1882948960795261,0.21017926931381226,-0.38843679428100586,-0.03886004645966068,0.23340892791748047,-0.5464667081832886,-0.09546323974274173,0.29146021604537964,-0.6209710836410522,-0.13356129188679233,0.3465169668197632,-0.6539151966571808,-0.1595701213612415,0.10650432109832764,-0.39608532190322876,-0.04926475246094242,0.1748000979423523,-0.5082748532295227,-0.14838644225739017,0.17815536260604858,-0.34813737869262695,-0.1830875511898853,0.15914207696914673,-0.22597867250442505,-0.17808882255695835,0.007466018199920654,-0.37423235177993774,-0.06747867275618091,0.0737314224243164,-0.46157827973365784,-0.18103986342094913,0.09516400098800659,-0.29186737537384033,-0.18250373859547153,0.07282823324203491,-0.17490559816360474,-0.14874114949844852,-0.10354679822921753,-0.3365393280982971,-0.0894038911595203,-0.015222430229187012,-0.41690027713775635,-0.1721702154412128,0.023304402828216553,-0.3003036379814148,-0.16533618528984562,0.009823203086853027,-0.20799267292022705,-0.1391407336726047
X,0.0,0.0,0.0,0.20031481981277466,0.0728607177734375,-0.09230199984875753,0.38850659132003784,-0.013896822929382324,-0.1545218580183132,0.4295402765274048,-0.19245582818984985,-0.2067691438612087,0.3672502636909485,-0.326535165309906,-0.25159647099343374,0.4654395580291748,-0.049488067626953125,-0.1722351216491802,0.45956313610076904,-0.20654422044754028,-0.29014038078156545,0.3692612648010254,-0.22693026065826416,-0.3423388504203899,0.3341429829597473,-0.21215522289276123,-0.36588280431595877,0.3444380760192871,-0.130385160446167,-0.17730741731492117,0.31167274713516235,-0.3704034090042114,-0.3035555981811626,0.2526199221611023,-0.34321504831314087,-0.3249505960163219,0.2563602328300476,-0.2858540415763855,-0.32404207221833303,0.21339064836502075,-0.20458298921585083,-0.19359146587220266,0.19463390111923218,-0.3920136094093323,-0.3292146526989086,0.14837658405303955,-0.2690120339393616,-0.33458339206543997,0.15598523616790771,-0.13337188959121704,-0.3108619057354076,0.10073184967041016,-0.24362671375274658,-0.21434440247384146,0.12597519159317017,-0.34283095598220825,-0.31417666904297903,0.11969316005706787,-0.2656381130218506,-0.32521667115059927,0.1373884677886963,-0.1730780005455017,-0.315785487812434
X,0.0,0.0,0.0,0.1501774787902832,-0.02140498161315918,-0.07963673512756486,0.31874722242355347,-0.12962937355041504,-0.12475039552271028,0.32345908880233765,-0.2745938301086426,-0.16822401176511903,0.19551360607147217,-0.33173924684524536,-0.21193038414537568,0.2077983021736145,-0.3892635107040405,-0.044241522656079724,0.23669302463531494,-0.5372825264930725,-0.10414143394052644,0.2916993498802185,-0.6116034984588623,-0.14102556298792024,0.34462034702301025,-0.6473981440067291,-0.16520269702493806,0.10343950986862183,-0.399375855922699,-0.05085463564216752,0.17684966325759888,-0.5113041400909424,-0.1550189156395163,0.17358165979385376,-0.3505088686943054,-0.1872776795488562,0.15226095914840698,-0.23204714059829712,-0.17740536223470826,0.003329455852508545,-0.3804627060890198,-0.0667480353575911,0.07022696733474731,-0.4511798620223999,-0.1882925529342856,0.08589303493499756,-0.28018444776535034,-0.18740059922754426,0.0636441707611084,-0.170190691947937,-0.14835945259153505,-0.1083788275718689,-0.34648555517196655,-0.0868751306396689,-0.0249251127243042,-0.4109671115875244,-0.17226745675623079,0.008380532264709473,-0.2910885214805603,-0.1624567557436194,-0.005774974822998047,-0.20583128929138184,-0.13255286704122682
X,0.0,0.0,0.0,0.1533605456352234,-0.022767364978790283,-0.0768160390699677,0.3249601721763611,-0.13502228260040283,-0.11954402355797811,0.32455670833587646,-0.285990834236145,-0.16115531502612157,0.19277113676071167,-0.33517301082611084,-0.20382042406447454,0.21393883228302002,-0.3853151798248291,-0.035299314096050693,0.24430221319198608,-0.5330599844455719,-0.09074262706883474,0.29780882596969604,-0.6096630990505219,-0.12479245094903035,0.3531201481819153,-0.6480323374271393,-0.1473528313482575,0.11048907041549683,-0.39642202854156494,-0.042935779228287174,0.18704235553741455,-0.5132355988025665,-0.14404757498152776,0.18515223264694214,-0.35983842611312866,-0.1785272377575211,0.16562360525131226,-0.24084389209747314,-0.16924837408907933,0.009823322296142578,-0.38013559579849243,-0.059369495048599674,0.07653695344924927,-0.45226746797561646,-0.18063309965975805,0.09121805429458618,-0.28271448612213135,-0.18676632820017858,0.0713762640953064,-0.1701011061668396,-0.15092429695971532,-0.10203245282173157,-0.34918874502182007,-0.07921730904229207,-0.019873976707458496,-0.4158931076526642,-0.1651412117327027,0.012324929237365723,-0.2916639447212219,-0.15875125108607335,-0.0008699893951416016,-0.19951719045639038,-0.13042685566790624
X,0.0,0.0,0.0,0.22488263249397278,-0.013353884220123291,-0.03440850490903813,0.39701440930366516,-0.13558423519134521,-0.04550304154133755,0.3984266221523285,-0.29143357276916504,-0.06644055137610394,0.26203295588493347,-0.35595160722732544,-0.09151866922354657,0.3313926160335541,-0.3453018069267273,0.02885736634755176,0.35104241967201233,-0.49620217084884644,-0.005705749916046443,0.37894585728645325,-0.5940175652503967,-0.04346003646230656,0.40980497002601624,-0.6669734418392181,-0.07628316322541195,0.22948482632637024,-0.3764656186103821,0.0019641806630943393,0.28804609179496765,-0.5180855393409729,-0.06949753204560238,0.3056020438671112,-0.4493057131767273,-0.12020787487006146,0.2982166111469269,-0.38022923469543457,-0.13851626107668835,0.12127330899238586,-0.3769645094871521,-0.03277929762577969,0.1739347279071808,-0.46948981285095215,-0.1316813964602943,0.18448475003242493,-0.31294065713882446,-0.16584735999083478,0.1689712107181549,-0.1941012144088745,-0.1590815920588966,0.00785219669342041,-0.3563237190246582,-0.0685524258968826,0.08063241839408875,-0.4343224763870239,-0.1372593332288261,0.10107192397117615,-0.3228833079338074,-0.1465725589749809,0.09352096915245056,-0.22500616312026978,-0.13945454249358136
X,0.0,0.0,0.0,0.20151960849761963,-0.0267488956451416,-0.03554540755851576,0.3655332922935486,-0.1456512212753296,-0.05042431386812041,0.34914642572402954,-0.29690390825271606,-0.0736508879314215,0.21650004386901855,-0.35217010974884033,-0.10160095127923796,0.27786487340927124,-0.3623018264770508,0.019079680790468956,0.2967708110809326,-0.4987078011035919,-0.014622255923882221,0.33995693922042847,-0.5823820531368256,-0.04610726120574782,0.38305163383483887,-0.6425508260726929,-0.07466734083993742,0.17353105545043945,-0.386476993560791,-0.00787203921629498,0.23595261573791504,-0.5194711685180664,-0.09009612979991743,0.23327994346618652,-0.3874315023422241,-0.13507521035774062,0.20158034563064575,-0.2733227014541626,-0.14169651153190443,0.06634348630905151,-0.3785476088523865,-0.0408730644236357,0.12946051359176636,-0.46559086441993713,-0.14840496959789107,0.13939321041107178,-0.29720205068588257,-0.17057041707141707,0.1143639087677002,-0.18111860752105713,-0.15164381148917983,-0.05189076066017151,-0.35132312774658203,-0.07384601118667433,0.0334627628326416,-0.4178946018218994,-0.15188786270721266,0.061856865882873535,-0.2945407032966614,-0.15607941033943007,0.05077540874481201,-0.20144152641296387,-0.1413342345009596
X,0.0,0.0,0.0,0.1501854658126831,-0.015538632869720459,-0.08621745108530376,0.3209424614906311,-0.12047779560089111,-0.12778162508175228,0.3101835250854492,-0.26091110706329346,-0.16528483777210567,0.1817612648010254,-0.3124796748161316,-0.2041714295642123,0.20891249179840088,-0.36466044187545776,-0.04620630963609074,0.2361432909965515,-0.4928979277610779,-0.1054308295147166,0.28148794174194336,-0.5718453228473663,-0.14181661157772396,0.32444316148757935,-0.6227021813392639,-0.16505981533691738,0.10766386985778809,-0.3762649893760681,-0.0467186599867091,0.17807233333587646,-0.4886499345302582,-0.15505441575214718,0.17540645599365234,-0.3271936774253845,-0.1912928029792056,0.1550350785255432,-0.21033740043640137,-0.18050571828052853,0.00586014986038208,-0.3654549717903137,-0.05621848552391384,0.06871223449707031,-0.4460965096950531,-0.1834378793732867,0.07860702276229858,-0.270257830619812,-0.18306742160484646,0.055223941802978516,-0.1605810523033142,-0.14005772321388577,-0.11349502205848694,-0.34131109714508057,-0.06946105806991909,-0.0324864387512207,-0.41051292419433594,-0.15725317149326656,-0.0016643404960632324,-0.28512251377105713,-0.14442128985092495,-0.01562589406967163,-0.1991654634475708,-0.10988073347971294
X,0.0,0.0,0.0,0.16918712854385376,-0.03954756259918213,-0.06365589590973286,0.3252342939376831,-0.1529994010925293,-0.10032465102381138,0.3042943477630615,-0.297679603099823,-0.13920390399403004,0.16972821950912476,-0.3535339832305908,-0.1800832876772347,0.22775745391845703,-0.3957664370536804,-0.015352351388401075,0.2513720989227295,-0.5267308950424194,-0.06284968348450093,0.29305505752563477,-0.6019358932971954,-0.09580409320301442,0.3358173966407776,-0.6511729657649994,-0.12129714878506093,0.12084698677062988,-0.4078903794288635,-0.029585528916186377,0.18258094787597656,-0.5315585434436798,-0.12459872456497578,0.17781037092208862,-0.37635838985443115,-0.16193021627373128,0.15725141763687134,-0.2584673762321472,-0.15755539925999074,0.015724122524261475,-0.3920601010322571,-0.051904974302715345,0.06696343421936035,-0.4751770496368408,-0.1682674268097344,0.0859518051147461,-0.3011297583580017,-0.17630819769806294,0.06716173887252808,-0.18636608123779297,-0.14395658465332417,-0.10103997588157654,-0.36158037185668945,-0.07669058980650334,-0.027666807174682617,-0.43697136640548706,-0.15762485357231526,0.0060027241706848145,-0.3147510886192322,-0.1510666439146462,-0.005894780158996582,-0.22533345222473145,-0.1251547613949242
X,0.0,0.0,0.0,0.14423668384552002,-0.024592220783233643,-0.0862676340458961,0.30404019355773926,-0.13434696197509766,-0.13576237739306407,0.27504271268844604,-0.2659671902656555,-0.18210650862437205,0.13597244024276733,-0.3052329421043396,-0.2283276903746696,0.18962621688842773,-0.38543397188186646,-0.05030333505254703,0.21354073286056519,-0.519939661026001,-0.11780541272145229,0.25933825969696045,-0.5901062190532684,-0.15758161128741222,0.3080504536628723,-0.6208453476428986,-0.17900776745062785,0.08443278074264526,-0.39070218801498413,-0.050084701490220596,0.1538386344909668,-0.49939045310020447,-0.16209286333304362,0.1540793776512146,-0.33547496795654297,-0.19252662242632823,0.1383785605430603,-0.21766149997711182,-0.17719487727862315,-0.018598318099975586,-0.3762972950935364,-0.06007619456630664,0.040541768074035645,-0.4531364440917969,-0.18769153834563213,0.05828374624252319,-0.2802128791809082,-0.17790183306914287,0.04307711124420166,-0.16751956939697266,-0.12941504896861034,-0.13977032899856567,-0.34620046615600586,-0.07425494374018626,-0.06020364165306091,-0.41608500480651855,-0.16086041809302287,-0.026766180992126465,-0.2951343059539795,-0.1409074503300758,-0.03805053234100342,-0.2081499695777893,-0.10090399415474849
X,0.0,0.0,0.0,0.1458749771118164,-0.031339406967163086,-0.08138737586529032,0.3082553744316101,-0.13579332828521729,-0.12955415752918498,0.2860032320022583,-0.2688753604888916,-0.17462918666393534,0.14583474397659302,-0.3101027011871338,-0.22039460149795786,0.20173513889312744,-0.38757002353668213,-0.04857174066097514,0.23032444715499878,-0.5186098217964172,-0.11260436234266535,0.27683424949645996,-0.5917343199253082,-0.1502561917641856,0.31912851333618164,-0.6312073469161987,-0.17233017591030375,0.09695643186569214,-0.3967131972312927,-0.05212402847797648,0.16627556085586548,-0.5018482804298401,-0.16075477508098857,0.15683305263519287,-0.3288065195083618,-0.18743445483238474,0.1343361735343933,-0.21232539415359497,-0.17005000022442118,-0.0056868791580200195,-0.38274824619293213,-0.06503867116958872,0.050150513648986816,-0.45471280813217163,-0.18997690585644023,0.0624120831489563,-0.27953243255615234,-0.17706239727527873,0.04254603385925293,-0.17355191707611084,-0.12734579053909556,-0.1278306245803833,-0.35192447900772095,-0.08167877552301661,-0.05327868461608887,-0.41901782155036926,-0.16732484606296794,-0.022468775510787964,-0.2918347716331482,-0.1447889110186793,-0.0352092981338501,-0.2071976661682129,-0.10328728464634196
X,0.0,0.0,0.0,0.14318448305130005,-0.029970109462738037,-0.08334978246119817,0.2980458736419678,-0.13287299871444702,-0.13297335379746755,0.26671379804611206,-0.2566339373588562,-0.17944050901559194,0.13014119863510132,-0.29792994260787964,-0.22688029282716116,0.19103014469146729,-0.3791400194168091,-0.051769606256755196,0.21528291702270508,-0.5060626864433289,-0.11610447936681112,0.2608329653739929,-0.578316330909729,-0.15555826895860037,0.3039283752441406,-0.6174322068691254,-0.17824522727158865,0.08484441041946411,-0.3845614790916443,-0.05272579514411291,0.1492028832435608,-0.49852514266967773,-0.1581606822552999,0.1541748046875,-0.33524686098098755,-0.18916059606698354,0.13871097564697266,-0.2206764817237854,-0.17692495458749136,-0.017754673957824707,-0.3692765235900879,-0.06271727704432806,0.034842610359191895,-0.45377087593078613,-0.1837990241589864,0.05574315786361694,-0.2828386425971985,-0.17280706339505514,0.03977996110916138,-0.17396432161331177,-0.12605483406213125,-0.13944196701049805,-0.3378255367279053,-0.07655261778262457,-0.0695958137512207,-0.41892796754837036,-0.15846839123395284,-0.03222227096557617,-0.29832953214645386,-0.13589840703633627,-0.04055231809616089,-0.21024101972579956,-0.09571592831042608
X,0.0,0.0,0.0,0.1526317000389099,-0.02859199047088623,-0.08368547646637126,0.31194984912872314,-0.13683366775512695,-0.13245763270492716,0.28111863136291504,-0.27428972721099854,-0.1778430083238618,0.14173591136932373,-0.3172101378440857,-0.22369897751445933,0.2034727931022644,-0.3872801661491394,-0.04553261412615939,0.22648108005523682,-0.5119289457798004,-0.10707817612524195,0.27163827419281006,-0.5787794291973114,-0.14536945907707377,0.3134920001029968,-0.6162814497947693,-0.16985546438331767,0.09615457057952881,-0.3969004452228546,-0.04913093908066912,0.16548818349838257,-0.4951172173023224,-0.15600133328075572,0.1607937216758728,-0.32809150218963623,-0.18923072902794047,0.1404811143875122,-0.21526890993118286,-0.17798692373867198,-0.008771657943725586,-0.38240373134613037,-0.06230353949899836,0.04664731025695801,-0.44589123129844666,-0.18536332635517283,0.0626646876335144,-0.2722327709197998,-0.18432175008888407,0.044243454933166504,-0.16752934455871582,-0.14370102076168223,-0.1267111599445343,-0.3541553020477295,-0.07948510734672709,-0.053256869316101074,-0.4100656509399414,-0.16334660737152262,-0.020406991243362427,-0.28410178422927856,-0.15026870755787058,-0.03117847442626953,-0.20329809188842773,-0.1173569077097909
X,0.0,0.0,0.0,0.1433938443660736,-0.051489412784576416,-0.12517545946263908,0.2525627315044403,-0.15218406915664673,-0.1995171887459719,0.17557045817375183,-0.24549150466918945,-0.2596724463286364,0.036368995904922485,-0.26282036304473877,-0.3200693858447039,0.16008326411247253,-0.36094868183135986,-0.11133234031819939,0.1711999475955963,-0.4638524651527405,-0.19037714429521202,0.17939427495002747,-0.5448110103607178,-0.23684292860650658,0.18786773085594177,-0.6137265563011169,-0.2658973468127215,0.039817601442337036,-0.3611840605735779,-0.0976224003019297,0.06767067313194275,-0.4758549928665161,-0.21252806313657402,0.08171072602272034,-0.3134612441062927,-0.23933620579862236,0.0865572988986969,-0.20973920822143555,-0.22370633311891197,-0.06834635138511658,-0.3382949233055115,-0.0962093827905619,-0.047146767377853394,-0.417629599571228,-0.22700017519616722,-0.008859485387802124,-0.2518274188041687,-0.21296718545579552,0.0010685920715332031,-0.15421009063720703,-0.16395537384175896,-0.1805083155632019,-0.29420727491378784,-0.1021879149260485,-0.14924350380897522,-0.36707669496536255,-0.19584578104638695,-0.09850972890853882,-0.25289738178253174,-0.17603692241334556,-0.08282294869422913,-0.17338061332702637,-0.1367871446194613
X,0.0,0.0,0.0,0.14048397541046143,-0.05979639291763306,-0.11892297536405749,0.2525007128715515,-0.15562140941619873,-0.18972237080606646,0.17767709493637085,-0.24204903841018677,-0.24796139866384692,0.03739166259765625,-0.2620980143547058,-0.30592296690019793,0.1595098376274109,-0.3630909323692322,-0.08698135286840625,0.16693717241287231,-0.4611937403678894,-0.15771117478880115,0.17592287063598633,-0.5401675999164581,-0.19816465348276324,0.1832571029663086,-0.6039896011352539,-0.2224862840798778,0.043696820735931396,-0.36646443605422974,-0.07118101090463824,0.06280279159545898,-0.48021161556243896,-0.17684499591860003,0.08282458782196045,-0.3183788061141968,-0.1985779371884746,0.08872610330581665,-0.22127258777618408,-0.17917260200056262,-0.06107029318809509,-0.3456597924232483,-0.06838377982649035,-0.04727959632873535,-0.423458456993103,-0.1899705347445888,-0.006097227334976196,-0.2599903345108032,-0.17128054470094867,0.0006290972232818604,-0.17164826393127441,-0.12009411722692676,-0.1762077808380127,-0.30195051431655884,-0.07256889015707202,-0.14993077516555786,-0.3669425845146179,-0.15984476775201983,-0.09724408388137817,-0.2502545118331909,-0.13832893640073962,-0.0816187858581543,-0.17849695682525635,-0.09797998190197177
X,0.0,0.0,0.0,0.13631534576416016,-0.06101638078689575,-0.07685102251912213,0.2539505362510681,-0.1639060378074646,-0.12573740360880947,0.17577135562896729,-0.2563520073890686,-0.17089492557192898,0.04659241437911987,-0.28596407175064087,-0.2150797295346365,0.15579664707183838,-0.3894100785255432,-0.04388195005799389,0.16754204034805298,-0.507180392742157,-0.10339747843886471,0.1746605634689331,-0.5801537334918976,-0.1382095563187704,0.17274659872055054,-0.6199405193328857,-0.15782274780417538,0.03510749340057373,-0.3859243392944336,-0.04554566843057728,0.06112515926361084,-0.4897492825984955,-0.13633776185656643,0.0829506516456604,-0.32601773738861084,-0.15760456500197506,0.08841770887374878,-0.22939270734786987,-0.14206503806258297,-0.07010918855667114,-0.35737478733062744,-0.05655824867631054,-0.05210000276565552,-0.43209680914878845,-0.16398378191138363,-0.01079559326171875,-0.27238142490386963,-0.1479303735270605,-0.005343139171600342,-0.18687772750854492,-0.10280130533124066,-0.183407723903656,-0.30653631687164307,-0.07126138833905316,-0.15168866515159607,-0.37621361017227173,-0.14775932309771633,-0.10003876686096191,-0.26208847761154175,-0.12340043959761715,-0.08804339170455933,-0.19105786085128784,-0.08301729438449001
X,0.0,0.0,0.0,0.13597220182418823,-0.06038355827331543,-0.06910580802960453,0.2569320797920227,-0.16858762502670288,-0.10972838510079441,0.18355852365493774,-0.2643890380859375,-0.14731187779707966,0.05483996868133545,-0.2897772192955017,-0.18528622050089893,0.15219217538833618,-0.3862283229827881,-0.039807182143164255,0.16672760248184204,-0.5024514198303223,-0.0970355312923914,0.174604594707489,-0.5775717794895172,-0.132956188509894,0.17521435022354126,-0.6294138133525848,-0.15572845597071705,0.035319387912750244,-0.3861536979675293,-0.046027049760056116,0.05882447957992554,-0.4890545606613159,-0.14018192548556385,0.07802104949951172,-0.32740235328674316,-0.16742412407202778,0.08164387941360474,-0.22219914197921753,-0.15668780762953816,-0.06910139322280884,-0.35719507932662964,-0.06007795814676342,-0.05390706658363342,-0.4275168776512146,-0.1712792332868105,-0.012889683246612549,-0.26604223251342773,-0.16052795607848225,-0.004297077655792236,-0.1729036569595337,-0.11823726851744709,-0.1808757781982422,-0.3051127791404724,-0.0766609128217226,-0.1530361771583557,-0.3751417398452759,-0.15546562928957997,-0.10265010595321655,-0.26252585649490356,-0.13381255824370442,-0.08871853351593018,-0.18731540441513062,-0.09538215060038624
X,0.0,0.0,0.0,0.12738364934921265,-0.05411273241043091,-0.07398573666790753,0.24543344974517822,-0.157626211643219,-0.11715556293705731,0.17594808340072632,-0.2511993646621704,-0.15567133933285504,0.046845972537994385,-0.2756814956665039,-0.19528355807045727,0.1447906494140625,-0.36471110582351685,-0.044471666067636306,0.1576572060585022,-0.46837568283081055,-0.09664855509976178,0.16482865810394287,-0.5449405312538147,-0.12576235443333417,0.16558319330215454,-0.6061952114105225,-0.1446872612831953,0.02954411506652832,-0.3679887652397156,-0.04750957697609692,0.05109286308288574,-0.47793275117874146,-0.13595959156731396,0.06538790464401245,-0.31179511547088623,-0.1554677596686247,0.06799638271331787,-0.21360325813293457,-0.13848794609288007,-0.07342332601547241,-0.3418812155723572,-0.057893782704866226,-0.06181246042251587,-0.41673728823661804,-0.16711708515862256,-0.023502826690673828,-0.2502397894859314,-0.147849228083885,-0.017055243253707886,-0.16254854202270508,-0.09898428231457501,-0.18555545806884766,-0.2910064458847046,-0.0708277112243536,-0.16221883893013,-0.3650304079055786,-0.14770751804093152,-0.11103567481040955,-0.25111764669418335,-0.11957095921019345,-0.09650683403015137,-0.17991125583648682,-0.07607712954262524
X,0.0,0.0,0.0,0.1369747519493103,-0.05916780233383179,-0.08954933900253081,0.2519494891166687,-0.15946590900421143,-0.14585638660804534,0.16353338956832886,-0.2531293034553528,-0.19522222000972533,0.021368682384490967,-0.2760245203971863,-0.24453864116088653,0.14940738677978516,-0.37123894691467285,-0.060840288734596015,0.15866392850875854,-0.47747212648391724,-0.12185932565347457,0.16423189640045166,-0.554419606924057,-0.1571537913741281,0.1639254093170166,-0.6095036268234253,-0.17917748410121703,0.030040383338928223,-0.37068331241607666,-0.05858793351666236,0.04876410961151123,-0.48145169019699097,-0.1519232155741861,0.06758427619934082,-0.3121342062950134,-0.17162311691657806,0.07281571626663208,-0.21535855531692505,-0.1543679894866159,-0.07304972410202026,-0.34364449977874756,-0.06583811212198043,-0.06591996550559998,-0.42753690481185913,-0.1762483628453424,-0.023585528135299683,-0.25936055183410645,-0.1548761488856485,-0.017619282007217407,-0.17135077714920044,-0.10543563086406493,-0.18475642800331116,-0.2940245270729065,-0.07777575272933746,-0.1650506854057312,-0.37029391527175903,-0.15493505317584777,-0.11196964979171753,-0.25346314907073975,-0.12683489043132568,-0.09844565391540527,-0.18081527948379517,-0.08407710362092757
X,0.0,0.0,0.0,0.13191932439804077,-0.06018197536468506,-0.08734323876848293,0.24901950359344482,-0.1590295433998108,-0.14055815386524273,0.17244720458984375,-0.2501695156097412,-0.1866257493471153,0.03993332386016846,-0.2782551050186157,-0.23255775916328503,0.15605932474136353,-0.37188589572906494,-0.06094704243292881,0.1666727066040039,-0.4889766573905945,-0.12645082223167492,0.16972565650939941,-0.5638507604598999,-0.167584911463166,0.15964841842651367,-0.6113090515136719,-0.1923249964689262,0.04117631912231445,-0.37025171518325806,-0.05807289528598858,0.053603947162628174,-0.4760156571865082,-0.15603877651443554,0.06994539499282837,-0.3144984841346741,-0.18199604797115398,0.0739472508430481,-0.21726447343826294,-0.16964773881187512,-0.061302512884140015,-0.34218519926071167,-0.06476679491748882,-0.062383294105529785,-0.4223996102809906,-0.1778158550237663,-0.024396777153015137,-0.2599322199821472,-0.16098721372833324,-0.016920864582061768,-0.17432719469070435,-0.11442228454103542,-0.17447707056999207,-0.2921227216720581,-0.07552678930511547,-0.1598048210144043,-0.3708955645561218,-0.15429593670120312,-0.11097222566604614,-0.25293034315109253,-0.12777467119445873,-0.09721922874450684,-0.18121349811553955,-0.08581130254020763
X,0.0,0.0,0.0,0.12480238080024719,-0.06319957971572876,-0.08643367507343669,0.23188742995262146,-0.17656069993972778,-0.1375484279621162,0.1477019488811493,-0.26499515771865845,-0.18370176472549815,0.020786404609680176,-0.28550976514816284,-0.2275404147136726,0.14005711674690247,-0.38544970750808716,-0.051525354318670225,0.14984527230262756,-0.5105588734149933,-0.1234536505568542,0.14291289448738098,-0.5772061347961426,-0.16683567681198497,0.12658968567848206,-0.6066726744174957,-0.18901975073700328,0.025884896516799927,-0.37455302476882935,-0.048681795530370664,0.029791265726089478,-0.4793378412723541,-0.1525434515703239,0.05555364489555359,-0.32844823598861694,-0.18081307031994243,0.06800135970115662,-0.23159676790237427,-0.167875122212223,-0.0750683844089508,-0.34375500679016113,-0.05714770399814029,-0.0791381299495697,-0.41614848375320435,-0.17257204272632976,-0.03237757086753845,-0.2663933038711548,-0.16049261011963267,-0.01711791753768921,-0.17752104997634888,-0.11548641689901729,-0.1814623773097992,-0.2940661311149597,-0.07048865028505702,-0.17202690243721008,-0.3691776394844055,-0.1492182574499168,-0.12051036953926086,-0.2644118070602417,-0.127307113193325,-0.103356271982193,-0.19211751222610474,-0.08720033236627955
