label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.12464955449104309,-0.009657025337219238,-0.07649228831147425,0.24809369444847107,-0.05253571271896362,-0.10952839364623301,0.34664854407310486,-0.11816596984863281,-0.1350224923095631,0.4248935878276825,-0.16137701272964478,-0.15906435360526316,0.2114984691143036,-0.21470990777015686,-0.044123207380526,0.23205271363258362,-0.34324130415916443,-0.08249364902590983,0.22919043898582458,-0.4265470802783966,-0.11320606728409999,0.2224140465259552,-0.4972228705883026,-0.13632130732154124,0.14298567175865173,-0.23302683234214783,-0.024779192333571842,0.13554254174232483,-0.2974635660648346,-0.09654131641005748,0.1000429093837738,-0.20780396461486816,-0.11959833761071437,0.08180853724479675,-0.13946318626403809,-0.11740640660142176,0.06969162821769714,-0.23392131924629211,-0.013790426006071499,0.06627771258354187,-0.2928176522254944,-0.08653164019202464,0.04004785418510437,-0.20116305351257324,-0.07763807584857219,0.03096213936805725,-0.13328367471694946,-0.05079126839851611,-0.0031549036502838135,-0.22164154052734375,-0.008835755450181892,-0.00319024920463562,-0.2755576968193054,-0.0624446395537781,-0.01274561882019043,-0.20338547229766846,-0.052636747410051754,-0.010015606880187988,-0.1428700089454651,-0.029716468577735355
L,0.0,0.0,0.0,0.12117552757263184,-0.0017271637916564941,-0.07732554191962038,0.24085503816604614,-0.043060243129730225,-0.11210797393933092,0.3358181118965149,-0.1086309552192688,-0.13812528962507997,0.41179466247558594,-0.15123385190963745,-0.1625712853135184,0.19998347759246826,-0.20553773641586304,-0.05568598250165735,0.22057193517684937,-0.33101582527160645,-0.0976424407424048,0.21750760078430176,-0.41523003578186035,-0.1292257201136664,0.21051621437072754,-0.48599958419799805,-0.1530310999812201,0.1309085488319397,-0.2235957682132721,-0.03596460486069475,0.12328147888183594,-0.28656741976737976,-0.11015374625340257,0.088936448097229,-0.19466513395309448,-0.13127360159769808,0.07375991344451904,-0.12763148546218872,-0.12860866302862917,0.058820247650146484,-0.22330951690673828,-0.023999255544097764,0.0551493763923645,-0.28296124935150146,-0.09664526248589311,0.02936708927154541,-0.1924506425857544,-0.0840928819240645,0.023309826850891113,-0.125682532787323,-0.0562993552745894,-0.010190427303314209,-0.20885565876960754,-0.018133648133428437,-0.0135994553565979,-0.25981447100639343,-0.07178206408634935,-0.020612359046936035,-0.1883944272994995,-0.06124857852474008,-0.012760043144226074,-0.13051754236221313,-0.03880759740486894
L,0.0,0.0,0.0,0.11605846881866455,0.0008434057235717773,-0.07480762003554986,0.23909395933151245,-0.0449942946434021,-0.10858072935237573,0.330211341381073,-0.10751181840896606,-0.1347750559319465,0.4028945565223694,-0.14953714609146118,-0.15980802326097177,0.19347214698791504,-0.20545849204063416,-0.05749526469602273,0.21049398183822632,-0.3318895697593689,-0.10072583554877923,0.20622259378433228,-0.416016161441803,-0.13102322666539834,0.19935721158981323,-0.48444798588752747,-0.1529710426796882,0.12432241439819336,-0.22097501158714294,-0.0418703317512481,0.11768674850463867,-0.2864130139350891,-0.12026595919027017,0.0836687684059143,-0.19704219698905945,-0.14292244462861703,0.06836479902267456,-0.12658756971359253,-0.13890211133851693,0.054004967212677,-0.22107183933258057,-0.03377137927903817,0.047076284885406494,-0.27953827381134033,-0.10931212304725335,0.025217413902282715,-0.1891130805015564,-0.09876897035731957,0.021125376224517822,-0.12204712629318237,-0.07026904671086953,-0.013833075761795044,-0.20963791012763977,-0.031739363806387644,-0.020150363445281982,-0.2570485770702362,-0.0863545447458236,-0.025098443031311035,-0.1867477297782898,-0.07701270877017663,-0.0160389244556427,-0.13013291358947754,-0.05431615783466981
L,0.0,0.0,0.0,0.1157447099685669,0.0037508606910705566,-0.07362863596149793,0.2374114990234375,-0.05096179246902466,-0.10737676348158232,0.32675909996032715,-0.11522167921066284,-0.13381075288721433,0.3983166217803955,-0.15531963109970093,-0.1602412405199658,0.1841755509376526,-0.20789405703544617,-0.06173541199036947,0.20343929529190063,-0.33609193563461304,-0.10573412652679792,0.19833910465240479,-0.41961199045181274,-0.1359858008808743,0.19153094291687012,-0.4883826971054077,-0.15777044918009153,0.11682260036468506,-0.22452372312545776,-0.04734771500893942,0.11343687772750854,-0.2885342538356781,-0.1268775257057797,0.08085930347442627,-0.19974300265312195,-0.14991302217909208,0.06403559446334839,-0.1279633641242981,-0.14580389286943785,0.04733949899673462,-0.22415247559547424,-0.03977324615784994,0.04286777973175049,-0.27857381105422974,-0.11704189505049101,0.02180027961730957,-0.18670564889907837,-0.10663112427660337,0.014355719089508057,-0.11864608526229858,-0.07753822382160536,-0.02268165349960327,-0.21236291527748108,-0.03781587432690969,-0.024963080883026123,-0.2578260004520416,-0.09499995585152021,-0.030145645141601562,-0.18280339241027832,-0.08452429797121397,-0.025936484336853027,-0.12253016233444214,-0.05990876804658285
L,0.0,0.0,0.0,0.11017012596130371,0.007827222347259521,-0.08167768256760155,0.22188395261764526,-0.04339116811752319,-0.12091408656931435,0.3071101903915405,-0.10643434524536133,-0.15022362755632912,0.3776869773864746,-0.14525353908538818,-0.17877320932245766,0.17073678970336914,-0.20193922519683838,-0.07598528997993981,0.18479424715042114,-0.32950979471206665,-0.12352682637072121,0.17897659540176392,-0.41334977746009827,-0.1553545294890455,0.1707066297531128,-0.48175692558288574,-0.17812190936899697,0.10457569360733032,-0.21757778525352478,-0.05701675998068367,0.0965803861618042,-0.2769704759120941,-0.13893198953962838,0.06667572259902954,-0.18524408340454102,-0.16000874327517067,0.05232417583465576,-0.11490386724472046,-0.15446019159651314,0.04052537679672241,-0.21665513515472412,-0.045187946278815616,0.031438350677490234,-0.27017050981521606,-0.12263382213211571,0.009863853454589844,-0.17681682109832764,-0.11167331771946465,0.0037293434143066406,-0.11027610301971436,-0.08267004774904763,-0.02197396755218506,-0.20373505353927612,-0.039522550869946826,-0.031714677810668945,-0.24590352177619934,-0.0972853525171331,-0.03892028331756592,-0.17240017652511597,-0.08860012130833184,-0.033544719219207764,-0.11589735746383667,-0.06564728902674233
L,0.0,0.0,0.0,0.1059194803237915,0.013291895389556885,-0.08007570076244974,0.21853971481323242,-0.03707689046859741,-0.1180401565458169,0.303505003452301,-0.09660780429840088,-0.14675654936092997,0.37379372119903564,-0.13690882921218872,-0.17476778197544718,0.16484475135803223,-0.19623583555221558,-0.0733459638382783,0.1777890920639038,-0.3213205933570862,-0.12096288520353937,0.17133069038391113,-0.4057566523551941,-0.15080336201447153,0.16343778371810913,-0.47204411029815674,-0.17144874203461313,0.09707796573638916,-0.2105969488620758,-0.05608164611714983,0.08724009990692139,-0.2681088149547577,-0.1400418775107255,0.06235969066619873,-0.17663636803627014,-0.16034633386391306,0.05220353603363037,-0.10451644659042358,-0.15317643153923655,0.032564520835876465,-0.20746731758117676,-0.04639441985148096,0.022245347499847412,-0.25281909108161926,-0.12784325051563883,0.004318952560424805,-0.160139799118042,-0.1172275589730134,0.00036841630935668945,-0.09706169366836548,-0.08704333472508097,-0.02904200553894043,-0.19277948141098022,-0.042588141741930485,-0.03654062747955322,-0.23180246353149414,-0.10149812418478632,-0.04383033514022827,-0.15682953596115112,-0.09265446383017206,-0.04011893272399902,-0.10346609354019165,-0.06948224175232554
L,0.0,0.0,0.0,0.10602152347564697,0.008902907371520996,-0.08071059238696421,0.2140798568725586,-0.04032856225967407,-0.11895510059380854,0.2994388937950134,-0.09868675470352173,-0.1475017021276983,0.368655800819397,-0.13742667436599731,-0.17485697072530115,0.15743297338485718,-0.19761401414871216,-0.07605936628365839,0.16765505075454712,-0.32047706842422485,-0.12245948117757166,0.16092467308044434,-0.40253758430480957,-0.15165829163575495,0.1518285870552063,-0.4680415689945221,-0.17220031720185602,0.08981049060821533,-0.21061888337135315,-0.05755688500190104,0.07572251558303833,-0.2651726305484772,-0.13795920711541498,0.055257201194763184,-0.17449823021888733,-0.1566293786146673,0.04884988069534302,-0.10456722974777222,-0.14994030695939387,0.02599281072616577,-0.20655930042266846,-0.046613095966819174,0.012303769588470459,-0.24749106168746948,-0.12310336780333841,-0.0010629892349243164,-0.15857142210006714,-0.11244853836083735,-0.0025139451026916504,-0.09833699464797974,-0.08424395572924936,-0.034404754638671875,-0.1921432912349701,-0.04194219288015688,-0.04480445384979248,-0.227744460105896,-0.09737910580420817,-0.04940098524093628,-0.15700089931488037,-0.08963126194262827,-0.04387861490249634,-0.10691279172897339,-0.06856188428187693
L,0.0,0.0,0.0,0.10787439346313477,0.011349618434906006,-0.07621441574883647,0.21782827377319336,-0.04034179449081421,-0.11273338439059444,0.3030945062637329,-0.09997868537902832,-0.1403683477838058,0.3715319037437439,-0.13774937391281128,-0.16730632426333614,0.16288059949874878,-0.1950397491455078,-0.07116366716218181,0.1710834503173828,-0.3169217109680176,-0.11666121127200313,0.16395628452301025,-0.4003487527370453,-0.14540747346472926,0.15489411354064941,-0.4649159908294678,-0.16582356931758113,0.09475868940353394,-0.2090575098991394,-0.05490226091933437,0.0823361873626709,-0.2626112103462219,-0.13485879244399257,0.06156343221664429,-0.17217454314231873,-0.15403883697581477,0.053725361824035645,-0.10135233402252197,-0.1473878824908752,0.030085086822509766,-0.2064257264137268,-0.04588017406058498,0.017836332321166992,-0.2469608187675476,-0.12205632569384761,0.004616200923919678,-0.15782630443572998,-0.11193232776713558,0.0026149749755859375,-0.09602928161621094,-0.08387587757897563,-0.030765414237976074,-0.19118636846542358,-0.0426505857903976,-0.040755629539489746,-0.2245837152004242,-0.09845660420251079,-0.044602155685424805,-0.1525612473487854,-0.09119324179482646,-0.03787219524383545,-0.1015176773071289,-0.0701469087798614
L,0.0,0.0,0.0,0.10884499549865723,-0.006347239017486572,-0.07199507491336021,0.21025842428207397,-0.052383601665496826,-0.10668267594323311,0.2955658435821533,-0.11441171169281006,-0.1312963320468441,0.3637256622314453,-0.1523737907409668,-0.15345799462542686,0.1555495262145996,-0.20782768726348877,-0.06744327680812034,0.1651536226272583,-0.32953664660453796,-0.1101226909612194,0.15947860479354858,-0.4096159040927887,-0.1415950609897152,0.1504366397857666,-0.4763822555541992,-0.16506126062617454,0.08986377716064453,-0.21954670548439026,-0.04815779911027107,0.07799577713012695,-0.2714661657810211,-0.11487162397847328,0.05734008550643921,-0.18289145827293396,-0.130470658705093,0.04947662353515625,-0.1204453706741333,-0.12763915495619926,0.025456905364990234,-0.21374091506004333,-0.03532765717849884,0.017745018005371094,-0.26293331384658813,-0.09782308624730263,0.0030497312545776367,-0.1773732304573059,-0.08259872631774101,0.0016194581985473633,-0.118435800075531,-0.05727204220042381,-0.032232820987701416,-0.19420313835144043,-0.0283104023490921,-0.03917109966278076,-0.23628714680671692,-0.0727781607364193,-0.042948901653289795,-0.16930365562438965,-0.05993648903117332,-0.0358005166053772,-0.11997640132904053,-0.03901686058983955
L,0.0,0.0,0.0,0.14722397923469543,0.0019762516021728516,-0.10592631448758993,0.29195913672447205,-0.06868839263916016,-0.15511097957147513,0.4114675223827362,-0.14225399494171143,-0.19355754007352743,0.506985992193222,-0.1904403567314148,-0.231840694441928,0.2270195186138153,-0.2752934694290161,-0.08359514374984656,0.23870238661766052,-0.44379767775535583,-0.14545639802469168,0.22283196449279785,-0.5604228973388672,-0.18762419570936117,0.2039373815059662,-0.6522541344165802,-0.21714008797658835,0.13662689924240112,-0.29031214118003845,-0.05968468461884413,0.1147661805152893,-0.372374564409256,-0.1693777685309783,0.08388331532478333,-0.2538646459579468,-0.2012952660466567,0.07311061024665833,-0.1567744016647339,-0.19514998246683035,0.04580235481262207,-0.28299057483673096,-0.046555141105784514,0.026366904377937317,-0.34769541025161743,-0.1556620692159072,0.008226066827774048,-0.2211199402809143,-0.14672418881906424,0.007315292954444885,-0.13351428508758545,-0.10849464137805853,-0.043498650193214417,-0.2609602212905884,-0.04126347054494772,-0.0525822788476944,-0.32160139083862305,-0.1198998262430564,-0.05822251737117767,-0.22192144393920898,-0.10960911412490759,-0.04947933554649353,-0.14876896142959595,-0.07910135586513434
L,0.0,0.0,0.0,0.15331505239009857,-0.011881351470947266,-0.08729252470197935,0.30835215747356415,-0.06913763284683228,-0.12240418297710676,0.4400526136159897,-0.13827800750732422,-0.15105878812732954,0.5354568213224411,-0.17809715867042542,-0.1798112790054347,0.26124511659145355,-0.27821773290634155,-0.04906215024652738,0.2911785691976547,-0.43972380459308624,-0.09822891903581876,0.2902934402227402,-0.5464648604393005,-0.134683797783282,0.2855888456106186,-0.6345560848712921,-0.161306271976855,0.1724185198545456,-0.30234795808792114,-0.033306761360790915,0.15568675100803375,-0.399050235748291,-0.1327483306592967,0.11416159570217133,-0.2819337248802185,-0.165454665846255,0.0927036851644516,-0.1834045648574829,-0.16067476076545972,0.07944591343402863,-0.3039773404598236,-0.027296497202542014,0.0597158819437027,-0.37938258051872253,-0.12894688052597303,0.03214015066623688,-0.2539379894733429,-0.12231917930307645,0.023253872990608215,-0.16457736492156982,-0.08681843680801649,-0.014856487512588501,-0.29205751419067383,-0.027911253920819945,-0.018933042883872986,-0.3591057360172272,-0.10230866325559873,-0.0347607284784317,-0.25886601209640503,-0.09257833165588636,-0.03404076397418976,-0.1806579828262329,-0.06333589804830808
L,0.0,0.0,0.0,0.10366213321685791,0.010003805160522461,-0.07574985916870958,0.2116798758506775,-0.040326058864593506,-0.11126712705153352,0.29406583309173584,-0.09724056720733643,-0.13815335179823762,0.359539270401001,-0.13691836595535278,-0.16441436852473146,0.15393847227096558,-0.19312894344329834,-0.06874065096634752,0.162445068359375,-0.31350046396255493,-0.11499369139927751,0.15389889478683472,-0.3949468731880188,-0.14392086113947755,0.1443973183631897,-0.45887991786003113,-0.16384758795756227,0.08803468942642212,-0.20627650618553162,-0.05280371378320581,0.0773763656616211,-0.2618599832057953,-0.13400458539980775,0.053401291370391846,-0.1733168065547943,-0.15391031648177034,0.045096397399902344,-0.1035122275352478,-0.14712450648802644,0.025225043296813965,-0.20324468612670898,-0.044181823685349286,0.013183832168579102,-0.245609313249588,-0.12279767538565522,-0.00432199239730835,-0.15791994333267212,-0.11264794315356141,-0.0068871378898620605,-0.09748995304107666,-0.08346473421114808,-0.03435158729553223,-0.188833087682724,-0.04113911087769395,-0.04370427131652832,-0.2239772081375122,-0.09749226267594224,-0.04982590675354004,-0.15393680334091187,-0.0888362749959839,-0.04426008462905884,-0.10388451814651489,-0.06630488480585939
L,0.0,0.0,0.0,0.10154479742050171,0.011150538921356201,-0.0794274252239262,0.2060021162033081,-0.039697885513305664,-0.11790579970512738,0.285561203956604,-0.09844839572906494,-0.14679151441488614,0.35175710916519165,-0.13803476095199585,-0.17495079006586423,0.14649498462677002,-0.1905946135520935,-0.07667293812666287,0.15540409088134766,-0.3096309304237366,-0.12321637983951916,0.14622056484222412,-0.3891518712043762,-0.15163287188444485,0.13653385639190674,-0.45265573263168335,-0.17158527340326657,0.08160006999969482,-0.20471829175949097,-0.0594105799082314,0.0700228214263916,-0.2610856592655182,-0.1409390237513577,0.048042237758636475,-0.17308753728866577,-0.15998018946085324,0.03961789608001709,-0.10327047109603882,-0.15305521752272,0.01966303586959839,-0.20253503322601318,-0.04935222904715886,0.006318509578704834,-0.24677535891532898,-0.12847438122663846,-0.009447574615478516,-0.15782076120376587,-0.11791088845167508,-0.012354075908660889,-0.09550642967224121,-0.08885452564392438,-0.03762298822402954,-0.18859991431236267,-0.045063015479186674,-0.05068260431289673,-0.22278794646263123,-0.10341630544100155,-0.05574268102645874,-0.15199363231658936,-0.09598659392032971,-0.050406813621520996,-0.10131633281707764,-0.0743603226128613
