label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.20196214318275452,-0.02872145175933838,0.14988656417654056,0.305874764919281,-0.07776689529418945,0.17423905507848758,0.4124900698661804,-0.08280503749847412,0.15137346164510745,0.5289751887321472,-0.09787774085998535,0.11646691785381336,0.15631991624832153,-0.3553374409675598,0.18368285970018405,0.29372984170913696,-0.4267512559890747,0.1966880567483713,0.41985249519348145,-0.449634313583374,0.1879343845062067,0.5170546174049377,-0.44512444734573364,0.17308843211458225,0.14435315132141113,-0.36521345376968384,0.06111891643331546,0.3002297282218933,-0.46778589487075806,0.05957479850576419,0.44709038734436035,-0.47641974687576294,0.03543864638731975,0.5760855078697205,-0.46480584144592285,0.013752130616467184,0.15911954641342163,-0.34543412923812866,-0.05848521291090947,0.29578620195388794,-0.4600176215171814,-0.06441671325637799,0.43805086612701416,-0.4697093367576599,-0.07285546435787182,0.5453785061836243,-0.4627898931503296,-0.08569282962753277,0.20016002655029297,-0.30210840702056885,-0.16968832834436398,0.3080962896347046,-0.4091983735561371,-0.1745476119108389,0.4081020951271057,-0.4443565905094147,-0.16863304300977688,0.491604745388031,-0.45889198780059814,-0.17049969657136899
C,0.0,0.0,0.0,0.18201105296611786,-0.033136069774627686,0.13546942180596488,0.2899075597524643,-0.08334308862686157,0.1436141878982653,0.40153734385967255,-0.08123958110809326,0.10967049753867286,0.5215426534414291,-0.08567303419113159,0.06435458368264335,0.14620278775691986,-0.34754252433776855,0.11435079580746788,0.3002127856016159,-0.4298030734062195,0.10430356866322654,0.43637894093990326,-0.44931185245513916,0.09129709011517662,0.5407781451940536,-0.439297080039978,0.07753121113978523,0.1325114518404007,-0.35366857051849365,-0.002203249543754282,0.30976180732250214,-0.46668827533721924,-0.02764804096318585,0.4653230756521225,-0.4661853313446045,-0.04938640439308983,0.5912947505712509,-0.43738728761672974,-0.06477129453219277,0.14651216566562653,-0.32829901576042175,-0.11320563399590355,0.30458591878414154,-0.4545694589614868,-0.13360401981867653,0.45590268075466156,-0.45881688594818115,-0.13659912341631752,0.5642210096120834,-0.4415237307548523,-0.14230072492159707,0.19189901649951935,-0.27613967657089233,-0.21544992917574746,0.31425635516643524,-0.3972588777542114,-0.2268452345708738,0.4245198220014572,-0.4295644164085388,-0.21968054765261513,0.5120156854391098,-0.43696126341819763,-0.21881631010569436
C,0.0,0.0,0.0,0.19036591053009033,-0.027985692024230957,0.14368578067808357,0.294523686170578,-0.07331621646881104,0.14220557383089272,0.40306398272514343,-0.06577163934707642,0.09574922195463387,0.5239374339580536,-0.06570297479629517,0.03488236686973778,0.15702250599861145,-0.34204524755477905,0.09394312671213356,0.30704227089881897,-0.40892666578292847,0.07449814698486534,0.43931183218955994,-0.42411530017852783,0.05780809393911568,0.5412421524524689,-0.4089001417160034,0.041022394064953005,0.14539161324501038,-0.34060555696487427,-0.03480489158243927,0.3135615885257721,-0.446402370929718,-0.07217035421342644,0.4655989110469818,-0.44252705574035645,-0.092707805123041,0.595294326543808,-0.41455960273742676,-0.1065562514326075,0.16062352061271667,-0.3097708821296692,-0.1568324787280062,0.31217482686042786,-0.43240851163864136,-0.1886245680710772,0.46285292506217957,-0.43751055002212524,-0.18752563723535332,0.5712478458881378,-0.42300209403038025,-0.18932261296720299,0.2051979899406433,-0.2544943690299988,-0.26901546844453605,0.3219943940639496,-0.37494897842407227,-0.28986216315240654,0.43213698267936707,-0.41194266080856323,-0.2819836510083178,0.5207937061786652,-0.42436960339546204,-0.2800304962059954
C,0.0,0.0,0.0,0.18944072723388672,-0.021257519721984863,0.13525323826650038,0.2954084277153015,-0.06700646877288818,0.13790692645886793,0.40565258264541626,-0.059934258460998535,0.09645460802892103,0.526174008846283,-0.04995369911193848,0.04149482656100645,0.16229987144470215,-0.3381504416465759,0.11390017974952116,0.3159327507019043,-0.40396633744239807,0.09969247389415159,0.4523630142211914,-0.4154570400714874,0.08173197019675627,0.5550609230995178,-0.3993450403213501,0.06362318504432096,0.14866048097610474,-0.3440861403942108,-0.007596540489998915,0.3233882784843445,-0.44266971945762634,-0.036694762522188284,0.47624891996383667,-0.4331391453742981,-0.060925574267116644,0.6047386527061462,-0.40289273858070374,-0.0783814985694562,0.16206613183021545,-0.3191324472427368,-0.12434689443728075,0.3209729790687561,-0.4353159964084625,-0.14911457639357195,0.4715561270713806,-0.4300554692745209,-0.15306107442995653,0.57999187707901,-0.4084753692150116,-0.1591249827685033,0.20240387320518494,-0.26572245359420776,-0.2326124731840764,0.33232104778289795,-0.37715375423431396,-0.2469087664427434,0.44633716344833374,-0.4029124677181244,-0.23958272975107775,0.535301148891449,-0.4070209264755249,-0.238856015020815
C,0.0,0.0,0.0,0.19343169033527374,-0.03209543228149414,0.14445955996552584,0.2967841774225235,-0.07364749908447266,0.1435555363182175,0.405119851231575,-0.06276750564575195,0.09877094571629641,0.5258330851793289,-0.05957365036010742,0.04042019640246508,0.16869805753231049,-0.34312885999679565,0.0878389099721062,0.3299129158258438,-0.39293473958969116,0.06560633276740191,0.46244366466999054,-0.4021090269088745,0.05009165723959086,0.5638974457979202,-0.38059720396995544,0.035836032975112175,0.15387485921382904,-0.3423522114753723,-0.039063212078417564,0.33208854496479034,-0.43705981969833374,-0.0780326133485687,0.48134560883045197,-0.42942431569099426,-0.09144310708006742,0.6110803037881851,-0.4060034453868866,-0.09850583280285719,0.1665317863225937,-0.3123794496059418,-0.15919770355185392,0.3253188878297806,-0.42751172184944153,-0.19437672252615812,0.4730725437402725,-0.4247070550918579,-0.1859984701391113,0.5815693289041519,-0.4082960784435272,-0.18048770780524137,0.20941515266895294,-0.2590034008026123,-0.2692327504869354,0.33105702698230743,-0.3710150420665741,-0.2940113549943817,0.43893302977085114,-0.4023430049419403,-0.2837736612077606,0.5262515097856522,-0.41460952162742615,-0.2777842586751831
C,0.0,0.0,0.0,0.17803478240966797,-0.02397012710571289,0.10673012923143688,0.29000452160835266,-0.07136267423629761,0.08954619209907833,0.4013756811618805,-0.0655364990234375,0.0346734706654388,0.5231143534183502,-0.06241345405578613,-0.03346021879769978,0.16028502583503723,-0.33482396602630615,0.04951651360534015,0.3143456280231476,-0.40519773960113525,0.007751210254355101,0.4550088942050934,-0.4131900668144226,-0.024096671830193372,0.5606321394443512,-0.39065372943878174,-0.04819224063612637,0.14249634742736816,-0.3375272750854492,-0.06272309679843602,0.31964752078056335,-0.44096943736076355,-0.11845185268975911,0.4754246771335602,-0.42974400520324707,-0.15292373705960927,0.6016469299793243,-0.39126306772232056,-0.1753291379318398,0.15170273184776306,-0.3070629835128784,-0.170483623038308,0.3164598047733307,-0.4277515411376953,-0.21815874088861165,0.4726562201976776,-0.4208270311355591,-0.23197862912275014,0.5840694010257721,-0.39345332980155945,-0.24164465476133046,0.18713685870170593,-0.24697595834732056,-0.2703701298341912,0.31952103972435,-0.36493101716041565,-0.2984070222482842,0.43747738003730774,-0.38939929008483887,-0.29773816872693715,0.5310672223567963,-0.3894425332546234,-0.3007192950353783
C,0.0,0.0,0.0,0.1919485628604889,-0.022842049598693848,0.10350344548760404,0.3082508146762848,-0.06626713275909424,0.07849386553107252,0.4206666052341461,-0.05738663673400879,0.020112375121698278,0.5456809103488922,-0.04946637153625488,-0.05215123822154055,0.1833970844745636,-0.31820249557495117,-0.004840622331812483,0.33563151955604553,-0.38297662138938904,-0.06457469393672,0.4822942316532135,-0.394894003868103,-0.103529652256384,0.591482549905777,-0.37374234199523926,-0.12987343003214846,0.1547500193119049,-0.3197826147079468,-0.11395322312773715,0.3243221938610077,-0.426493763923645,-0.18648785879076968,0.4807606637477875,-0.4239538908004761,-0.21956199933947573,0.6100935637950897,-0.3916079103946686,-0.24018231560648928,0.1546311378479004,-0.29032424092292786,-0.21585158039988528,0.30636635422706604,-0.41351890563964844,-0.27912526359023104,0.4581727683544159,-0.413398414850235,-0.29317297567786227,0.5690664350986481,-0.38869988918304443,-0.30107076992453585,0.1804831326007843,-0.23459303379058838,-0.30836298098029147,0.29754874110221863,-0.35410839319229126,-0.350589742559805,0.4123843014240265,-0.38558244705200195,-0.35624458422125826,0.5067698061466217,-0.3891310691833496,-0.36252572168768893
C,0.0,0.0,0.0,0.17779254913330078,-0.0291060209274292,0.09697312852676987,0.28940892219543457,-0.07533502578735352,0.07772357752855896,0.3999812602996826,-0.06402289867401123,0.024777494280897372,0.5227592587471008,-0.06031322479248047,-0.04254984864655853,0.15267449617385864,-0.33044514060020447,0.02573204217787861,0.31768906116485596,-0.39264222979545593,-0.024512618870176084,0.46263569593429565,-0.40158966183662415,-0.06682462254229904,0.576953649520874,-0.38310375809669495,-0.0994502008861673,0.13201814889907837,-0.323270320892334,-0.08093150714103103,0.30738353729248047,-0.4200236201286316,-0.14503674963179947,0.46746861934661865,-0.42568257451057434,-0.19724590340319992,0.6039892435073853,-0.4041553735733032,-0.2361398861712587,0.13924765586853027,-0.2847185730934143,-0.1813327298468721,0.29926109313964844,-0.404060423374176,-0.23497887709800125,0.4522608518600464,-0.41503095626831055,-0.2621786073750627,0.5719307661056519,-0.4062160849571228,-0.284841276795305,0.173683762550354,-0.2188846468925476,-0.2736752704686296,0.290044367313385,-0.34040647745132446,-0.30831039705935837,0.39481091499328613,-0.3840908706188202,-0.3158586100644243,0.4873393774032593,-0.40505269169807434,-0.3271938935822618
C,0.0,0.0,0.0,0.1854134202003479,-0.0193975567817688,0.15035811544851185,0.2924804985523224,-0.061402320861816406,0.15904975415662648,0.4023691713809967,-0.0514407753944397,0.1214246648688686,0.5230267345905304,-0.04378342628479004,0.07006152452424885,0.1637939214706421,-0.33338767290115356,0.11809575290874363,0.3298732340335846,-0.40848320722579956,0.10584534437850834,0.4692811667919159,-0.4195529818534851,0.09174620838359715,0.5737273395061493,-0.40314069390296936,0.07860619307950856,0.1501452624797821,-0.3372129797935486,-0.009006063328229175,0.32992103695869446,-0.44903168082237244,-0.036179496781073794,0.4894443452358246,-0.4395238757133484,-0.05551884217663883,0.6161801517009735,-0.40512385964393616,-0.06722888617321132,0.16482576727867126,-0.3084757924079895,-0.12907613335653423,0.3269270956516266,-0.44055604934692383,-0.1510551375012028,0.481402188539505,-0.4334982931613922,-0.14739627657934307,0.589369922876358,-0.4090479910373688,-0.14616783975168346,0.2083108127117157,-0.25314968824386597,-0.23911259590192913,0.33300891518592834,-0.3797509968280792,-0.24903633712335704,0.4445703327655792,-0.4097539484500885,-0.23314369736715435,0.5325638353824615,-0.41754046082496643,-0.22399878023668407
C,0.0,0.0,0.0,0.19476862251758575,-0.026851892471313477,0.16079539301006207,0.2983715981245041,-0.07591933012008667,0.17152890803424725,0.40235404670238495,-0.06352472305297852,0.13305068256465802,0.5235325545072556,-0.05733245611190796,0.07995637746660123,0.17450176179409027,-0.3488028347492218,0.11888609321920285,0.32538263499736786,-0.4254164695739746,0.09713738652078518,0.4635879248380661,-0.43797019124031067,0.0783472532233418,0.5670561641454697,-0.41663676500320435,0.06156138943640599,0.16049687564373016,-0.34854429960250854,-0.020493411848860887,0.3270445317029953,-0.4701269268989563,-0.06271748004348865,0.4824383705854416,-0.463096022605896,-0.08542929349334827,0.6111113280057907,-0.4301717281341553,-0.09833032397420993,0.17325155436992645,-0.31402698159217834,-0.1536442613402187,0.3256019204854965,-0.4563009738922119,-0.19338363168628803,0.47863392531871796,-0.45413219928741455,-0.1946874534884273,0.5897190421819687,-0.4337133765220642,-0.1945792263546764,0.2135879248380661,-0.2530589699745178,-0.2757298326292812,0.3344071954488754,-0.3860071003437042,-0.30276611206920734,0.45119141042232513,-0.4196120798587799,-0.29533961174877277,0.5472653359174728,-0.42820921540260315,-0.2913807010451137
C,0.0,0.0,0.0,0.19877886772155762,-0.016535043716430664,0.16483613581999634,0.3018418550491333,-0.060571372509002686,0.18613889546736573,0.4068170189857483,-0.05485689640045166,0.15731040866717194,0.527790904045105,-0.043418169021606445,0.11390456290587281,0.18095409870147705,-0.34489649534225464,0.16612264247282837,0.32253116369247437,-0.4265950620174408,0.16779263050898408,0.45786017179489136,-0.4432288706302643,0.15970045061453675,0.5584236979484558,-0.42597496509552,0.14846615226610993,0.17104139924049377,-0.3544197678565979,0.03273087100728844,0.3302258849143982,-0.47329944372177124,0.019471456423843847,0.4808470606803894,-0.4706565737724304,0.0009816542840326292,0.6083272695541382,-0.4407113492488861,-0.012713095977460398,0.18468821048736572,-0.3292172849178314,-0.09557562588111068,0.3280194401741028,-0.4616040587425232,-0.11082164464846755,0.48023074865341187,-0.4634961187839508,-0.1153681751932254,0.5930368304252625,-0.4445789158344269,-0.12216104088679458,0.22257760167121887,-0.274505078792572,-0.21336208550587799,0.3406752943992615,-0.39786097407341003,-0.22281293837681915,0.4545665383338928,-0.4278813898563385,-0.21459529070511962,0.5489277243614197,-0.433027982711792,-0.21291899947777893
C,0.0,0.0,0.0,0.18023890256881714,-0.021072328090667725,0.16929762465235854,0.28774070739746094,-0.06415402889251709,0.20191532773253584,0.39743363857269287,-0.0572625994682312,0.1863691250729289,0.5112587213516235,-0.05140143632888794,0.15793422264334822,0.16121229529380798,-0.34344175457954407,0.17640774351832533,0.29844146966934204,-0.4285799264907837,0.191243026678535,0.42971718311309814,-0.4478212893009186,0.19174786311862135,0.5274586081504822,-0.43408340215682983,0.18611392778632307,0.1605042815208435,-0.34843868017196655,0.04925308776375914,0.32312148809432983,-0.4699752926826477,0.05099311870810652,0.4726371765136719,-0.4755890965461731,0.03728335005519057,0.5945855975151062,-0.45028892159461975,0.024969708447429184,0.18385308980941772,-0.3174303472042084,-0.07136551635983324,0.3263593316078186,-0.4563446044921875,-0.07250824170830583,0.4736458659172058,-0.4684746265411377,-0.07572438913109636,0.5807680487632751,-0.45353302359580994,-0.08365106182816362,0.23037314414978027,-0.2584320902824402,-0.1808485944819722,0.34187424182891846,-0.3869693875312805,-0.1784355898452077,0.448175311088562,-0.4261748194694519,-0.16778875487568712,0.5376238226890564,-0.43720924854278564,-0.1659584452462468
C,0.0,0.0,0.0,0.19363433122634888,-0.026248514652252197,0.16258428412140802,0.30391812324523926,-0.06811356544494629,0.1887495161837478,0.4097890853881836,-0.06224560737609863,0.1660524250811477,0.5289344787597656,-0.048207879066467285,0.1297263743227859,0.17520004510879517,-0.34787583351135254,0.1613633723801513,0.31462061405181885,-0.4467666745185852,0.16589921134175256,0.4414714574813843,-0.4731992483139038,0.16028732972802118,0.5389476418495178,-0.46957671642303467,0.1484750302380462,0.16854140162467957,-0.35349971055984497,0.029589270973815474,0.3415674567222595,-0.4867638349533081,0.018062071675672087,0.4907660484313965,-0.4977775514125824,-0.0030553536151955996,0.6129852533340454,-0.4765108823776245,-0.021022273426638094,0.18545642495155334,-0.3249070644378662,-0.0965917615347962,0.3373126983642578,-0.47143569588661194,-0.11019222271977469,0.48129814863204956,-0.49032965302467346,-0.11825898123322531,0.5888268947601318,-0.4831326901912689,-0.12965873462496802,0.2304266393184662,-0.26600706577301025,-0.2123013494664292,0.3479665517807007,-0.4019854962825775,-0.22382373196421668,0.4556726813316345,-0.446827232837677,-0.22145704013644263,0.5453740358352661,-0.46699777245521545,-0.22570211273966834
C,0.0,0.0,0.0,0.19478115439414978,-0.029131650924682617,0.17665296541304087,0.30520159006118774,-0.0745229721069336,0.21154010044187999,0.4093781113624573,-0.06955325603485107,0.19503299640268779,0.5276415348052979,-0.06221139430999756,0.16558508323282695,0.17115917801856995,-0.3570495545864105,0.18675867961496806,0.3137553930282593,-0.46351662278175354,0.20380805181116557,0.44056278467178345,-0.4972909688949585,0.20683668302149272,0.5372549295425415,-0.4984418749809265,0.2013442640170524,0.1669226586818695,-0.3642495274543762,0.051745509074635265,0.33839893341064453,-0.5041278004646301,0.05511311562509036,0.484186589717865,-0.5159946084022522,0.04419505717009997,0.6022941470146179,-0.4942927360534668,0.034446549879021404,0.18803545832633972,-0.337755024433136,-0.07686692727952504,0.3348636031150818,-0.48825618624687195,-0.0768326248064568,0.4753475785255432,-0.5088905692100525,-0.07306380076556707,0.5786148309707642,-0.504633903503418,-0.0758408258691361,0.23862266540527344,-0.2807471752166748,-0.1944461639061501,0.35274744033813477,-0.4146190583705902,-0.19388675941377187,0.4534473419189453,-0.46345195174217224,-0.17971848203092122,0.5348852276802063,-0.4883215129375458,-0.17397815240769887
