label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.11887289583683014,4.464387893676758e-05,-0.07810065420331114,0.25354765355587006,-0.06904971599578857,-0.10711282761754148,0.32644547522068024,-0.184190571308136,-0.12524429978789442,0.3444070369005203,-0.273317813873291,-0.13148718597354048,0.19185207784175873,-0.2536778450012207,-0.026635407376900844,0.18435589969158173,-0.35490506887435913,-0.07642682911814802,0.1520177572965622,-0.3907774090766907,-0.09454081477583998,0.11637528240680695,-0.40931499004364014,-0.09694357486428373,0.09954164922237396,-0.25846725702285767,-0.00580471185953968,0.08203651010990143,-0.34239304065704346,-0.05838050590814703,0.07496084272861481,-0.21439772844314575,-0.04684544624747389,0.10087527334690094,-0.17995989322662354,-0.020121908653393916,0.019738852977752686,-0.2517319917678833,0.0002065496287713131,0.0012922286987304688,-0.31964829564094543,-0.06688474388779753,0.005412787199020386,-0.20485585927963257,-0.030719340685621432,0.022737637162208557,-0.17050546407699585,0.013557357806845971,-0.05872277915477753,-0.23245829343795776,-0.000930866424326382,-0.07364760339260101,-0.28920966386795044,-0.04400362716974371,-0.06461770832538605,-0.2045566439628601,-0.019657245743886165,-0.051737263798713684,-0.17036229372024536,0.01155646247802622
T,0.0,0.0,0.0,0.18413394689559937,-0.03102964162826538,-0.09517006496396974,0.36109036207199097,-0.11135441064834595,-0.14543027351108506,0.49091023206710815,-0.23535919189453125,-0.19243874321189836,0.551607608795166,-0.3546820282936096,-0.22859261105266526,0.25831109285354614,-0.3761048913002014,-0.01223771380690053,0.26825839281082153,-0.5281417071819305,-0.08050539264884904,0.2608875036239624,-0.5601440072059631,-0.10756428460088685,0.24830567836761475,-0.553777813911438,-0.11208400050607636,0.14688915014266968,-0.3910638093948364,0.00167149059045002,0.17046242952346802,-0.5114555060863495,-0.06530681917873338,0.14860111474990845,-0.3570852279663086,-0.05715896482077554,0.15934902429580688,-0.3257858157157898,-0.026265618526014833,0.0372675359249115,-0.38270264863967896,-0.005206804391566067,0.059989482164382935,-0.4732877016067505,-0.08738531092611268,0.05136564373970032,-0.333471417427063,-0.04321344117132142,0.05472421646118164,-0.31236565113067627,0.011091440781381579,-0.08236894011497498,-0.35859423875808716,-0.021893615969094782,-0.05376514792442322,-0.42882388830184937,-0.06879056910482362,-0.04285338521003723,-0.3294481635093689,-0.030644008093151598,-0.042819857597351074,-0.29870742559432983,0.012494527600136252
T,0.0,0.0,0.0,0.1785132884979248,-0.02154994010925293,-0.09157665213723476,0.3608006238937378,-0.10298043489456177,-0.13518407335658367,0.4901219606399536,-0.2174292802810669,-0.17208948126216228,0.5589589476585388,-0.3276686668395996,-0.1997357099332362,0.2621798515319824,-0.36407470703125,-0.012892081869438243,0.2704833745956421,-0.49242138862609863,-0.06367749860663707,0.2858723998069763,-0.5425411462783813,-0.08110454073329265,0.29155611991882324,-0.5653927326202393,-0.0857363133706599,0.1570153832435608,-0.38623952865600586,-0.0013169735918268088,0.20746034383773804,-0.5018512010574341,-0.05878738453765209,0.17410224676132202,-0.3453390598297119,-0.04818623280306156,0.16487544775009155,-0.3135209083557129,-0.017206972000792575,0.0526452362537384,-0.3841613531112671,-0.007852457930937362,0.09487125277519226,-0.47361835837364197,-0.09254078706879909,0.0808306336402893,-0.32519078254699707,-0.052677409259274555,0.06581002473831177,-0.31077516078948975,-0.001061918099082959,-0.06716430187225342,-0.36590129137039185,-0.021882913542583537,-0.022238045930862427,-0.43470683693885803,-0.07685338845629985,-0.014870792627334595,-0.32983070611953735,-0.042802309153273654,-0.03168955445289612,-0.3095173239707947,-0.0029297235902845387
T,0.0,0.0,0.0,0.11752043664455414,0.008888304233551025,-0.07264279599618817,0.2504832297563553,-0.05675482749938965,-0.09910271342229748,0.3106597512960434,-0.17338991165161133,-0.11432908500862027,0.3325713127851486,-0.2581188678741455,-0.11871182198953534,0.18759654462337494,-0.23925703763961792,-0.03162413860988522,0.18138162791728973,-0.33820244669914246,-0.08037405486535931,0.14709796011447906,-0.37541502714157104,-0.09553977127504254,0.11047254502773285,-0.39316171407699585,-0.09617593164873028,0.09616629779338837,-0.24539422988891602,-0.01176016710084582,0.08050121366977692,-0.33039960265159607,-0.06683383907508755,0.06959812343120575,-0.20476406812667847,-0.05501855190229321,0.09319169819355011,-0.16571789979934692,-0.027409266935109144,0.019837141036987305,-0.23937886953353882,-0.005150890698104149,-0.00045245885848999023,-0.3086373209953308,-0.07610565449428464,0.0020923614501953125,-0.19270926713943481,-0.040699765340804106,0.02175106108188629,-0.15458720922470093,0.00421639040726518,-0.05745707452297211,-0.22354543209075928,-0.004251289436041361,-0.07578641176223755,-0.27869218587875366,-0.052778408185957915,-0.06886795163154602,-0.19248485565185547,-0.03163012142610455,-0.05345675349235535,-0.1589754819869995,-0.0019463784046536148
T,0.0,0.0,0.0,0.11678923666477203,-0.006558477878570557,-0.07767379105098371,0.2480224221944809,-0.06521934270858765,-0.107324061989857,0.3140688091516495,-0.17451196908950806,-0.12379983633763914,0.33160246908664703,-0.26019781827926636,-0.1276487764716876,0.19180376827716827,-0.2445286512374878,-0.03605547368533735,0.18159742653369904,-0.34088587760925293,-0.0916804131866229,0.1507873684167862,-0.37772202491760254,-0.11683058559901838,0.11567260324954987,-0.40091651678085327,-0.12341367274530057,0.10045112669467926,-0.2488674521446228,-0.012814180068744463,0.08449588716030121,-0.33432722091674805,-0.07022918581969861,0.07657621800899506,-0.20878124237060547,-0.06244782552130346,0.09924815595149994,-0.17023277282714844,-0.038367653340174,0.02022300660610199,-0.24457859992980957,-0.0032378212363255443,0.0043738484382629395,-0.316781610250473,-0.07459229052074079,0.007011041045188904,-0.20466363430023193,-0.040605092495752615,0.026820406317710876,-0.16418761014938354,0.003188376240359503,-0.053330451250076294,-0.22669607400894165,6.260299960558768e-05,-0.07005378603935242,-0.2851695418357849,-0.04428678199656133,-0.058052778244018555,-0.20053213834762573,-0.01998103044934396,-0.04041062295436859,-0.1638604998588562,0.011429257616327959
T,0.0,0.0,0.0,0.10757319629192352,-0.005066215991973877,-0.08218322127444111,0.2399550825357437,-0.06687933206558228,-0.1141865122256931,0.3043472021818161,-0.17177271842956543,-0.13447806417328678,0.3217615336179733,-0.2579417824745178,-0.14392338871342503,0.1842401772737503,-0.24228298664093018,-0.03304934307319485,0.17726822197437286,-0.3398265242576599,-0.08168132781369053,0.1456104964017868,-0.37692171335220337,-0.0984728652177509,0.11124105751514435,-0.39757975935935974,-0.09994806527478062,0.0958700031042099,-0.24816429615020752,-0.01080139532071911,0.07848037779331207,-0.3267354667186737,-0.06569814860207401,0.06772847473621368,-0.20404845476150513,-0.056887889200275765,0.08986295759677887,-0.16726195812225342,-0.030696203851526604,0.018535763025283813,-0.24346745014190674,-0.003004042583903299,-0.0016631335020065308,-0.30779755115509033,-0.07179811030012928,0.0015850365161895752,-0.19654661417007446,-0.04018154173476063,0.01969011127948761,-0.16061162948608398,0.0024626521268729107,-0.058611735701560974,-0.22647178173065186,-0.0021776130082216127,-0.07442018389701843,-0.281852126121521,-0.047871516936844216,-0.06359918415546417,-0.2000618577003479,-0.026592094370549546,-0.04807962477207184,-0.16535013914108276,0.0036646873565260307
T,0.0,0.0,0.0,0.11256730556488037,-0.013684093952178955,-0.07531590322608395,0.2384156882762909,-0.0707327127456665,-0.10466389665955944,0.2988414764404297,-0.17801594734191895,-0.1218519390618269,0.3150755763053894,-0.2629929184913635,-0.1261677400266592,0.18461501598358154,-0.24740839004516602,-0.02942998270148678,0.1780335009098053,-0.34053823351860046,-0.08630761067027493,0.1437859833240509,-0.3758631944656372,-0.11297231475467129,0.10634633898735046,-0.39191579818725586,-0.11975294659490032,0.09759235382080078,-0.24869930744171143,-0.006550577288663817,0.08057042956352234,-0.33026471734046936,-0.0661927119886343,0.07143908739089966,-0.2102508544921875,-0.06199778924340649,0.09392741322517395,-0.1707431674003601,-0.03977250615710659,0.021230965852737427,-0.24281185865402222,0.002663645375349688,0.0012682974338531494,-0.3105781078338623,-0.06875689635629101,0.002171620726585388,-0.2030026912689209,-0.037294979492372704,0.02463555335998535,-0.1619652509689331,0.004971085762434768,-0.049849674105644226,-0.22579127550125122,0.005806432751768398,-0.07222490012645721,-0.2809838056564331,-0.03775330940837307,-0.06280143558979034,-0.19795173406600952,-0.014723103778607083,-0.04155281186103821,-0.16156506538391113,0.015835209464484024
T,0.0,0.0,0.0,0.10647852718830109,0.00820225477218628,-0.07678270589917702,0.234568789601326,-0.05770385265350342,-0.10796272259563011,0.2951437383890152,-0.16188818216323853,-0.128758060451446,0.3085924834012985,-0.24221450090408325,-0.14151405047982735,0.17772965133190155,-0.22468745708465576,-0.043603780384955826,0.17067648470401764,-0.31988325715065,-0.09830190491288704,0.13430584967136383,-0.3557189106941223,-0.11982310813277763,0.09892778098583221,-0.376112699508667,-0.12485848617166084,0.09298740327358246,-0.23000329732894897,-0.02395304356127781,0.07240693271160126,-0.307754784822464,-0.0883808682522158,0.06046666204929352,-0.1914921998977661,-0.08445097755998177,0.08582960069179535,-0.15195339918136597,-0.06126567971318764,0.02140018343925476,-0.22755718231201172,-0.017215643714962425,-0.005189463496208191,-0.29197561740875244,-0.09221418451875252,-0.00401557981967926,-0.18584251403808594,-0.06352104496568245,0.017287522554397583,-0.14544057846069336,-0.02255896542578739,-0.05157473683357239,-0.21586555242538452,-0.01672810566037697,-0.07313428819179535,-0.2679685950279236,-0.0700138906797747,-0.06625327467918396,-0.1862044334411621,-0.05370785545915169,-0.04721979796886444,-0.14680588245391846,-0.02622461196392578
T,0.0,0.0,0.0,0.10494677722454071,0.005735278129577637,-0.07837587311107086,0.23199401795864105,-0.05535602569580078,-0.11034690304833816,0.29578112065792084,-0.1582251787185669,-0.13135579689580368,0.31395773589611053,-0.2379639744758606,-0.14269161685544418,0.18608929216861725,-0.22679340839385986,-0.0384071925206797,0.17447824776172638,-0.31697899103164673,-0.09353875830012726,0.1408257931470871,-0.35653069615364075,-0.11608451320964264,0.10753579437732697,-0.38002362847328186,-0.12155023678380417,0.10073094069957733,-0.23248076438903809,-0.018199465192736852,0.08065344393253326,-0.31360891461372375,-0.08196762665349411,0.06897152960300446,-0.1960318684577942,-0.07634982927876877,0.09274561703205109,-0.1564018726348877,-0.050855641208471525,0.027874097228050232,-0.23124217987060547,-0.011766566850127447,0.002613946795463562,-0.29705309867858887,-0.08740743710833954,0.003990575671195984,-0.190280020236969,-0.05735853403049873,0.024297505617141724,-0.15129250288009644,-0.014390279494108427,-0.04404434561729431,-0.21856284141540527,-0.011905078731359708,-0.06516380608081818,-0.2712138891220093,-0.06354953809815811,-0.058259472250938416,-0.18818151950836182,-0.04522462277847694,-0.04164145886898041,-0.14993220567703247,-0.0161998429818766
T,0.0,0.0,0.0,0.1075487732887268,-0.0031316280364990234,-0.07368210543620535,0.23072749376296997,-0.05954015254974365,-0.10537566085088201,0.2891557216644287,-0.15738672018051147,-0.12686672647225805,0.3086469769477844,-0.23754924535751343,-0.1405055506967301,0.17582610249519348,-0.22533255815505981,-0.0369431658529038,0.17130014300346375,-0.31439268589019775,-0.08644871254193731,0.13866645097732544,-0.35283854603767395,-0.1093141718648667,0.1021883487701416,-0.37459230422973633,-0.1166323332928414,0.09317320585250854,-0.230282723903656,-0.018056024133443316,0.0766359269618988,-0.30655956268310547,-0.07699923057782598,0.06534752249717712,-0.19302725791931152,-0.07558682401406713,0.08426174521446228,-0.14945173263549805,-0.055518677725672205,0.020672231912612915,-0.22545915842056274,-0.011133630096196612,-0.0011399537324905396,-0.2900153398513794,-0.08221039016473242,0.0003036707639694214,-0.18630969524383545,-0.05634125907647558,0.017232239246368408,-0.14162194728851318,-0.017951904132246455,-0.049190521240234375,-0.20876437425613403,-0.009830019704281767,-0.06892892718315125,-0.26244795322418213,-0.05981379215347715,-0.05962960422039032,-0.18155711889266968,-0.04251705695617147,-0.04217886924743652,-0.1403123140335083,-0.015034105896233996
T,0.0,0.0,0.0,0.10339953005313873,-0.005312860012054443,-0.07460147486324331,0.23018257319927216,-0.06281518936157227,-0.10341116384859106,0.2960697263479233,-0.16240590810775757,-0.12150252209301016,0.31389592587947845,-0.24540495872497559,-0.12971895532007238,0.18505285680294037,-0.23096787929534912,-0.03016964876348993,0.1796993464231491,-0.32172298431396484,-0.0784721408903124,0.14776743948459625,-0.35784387588500977,-0.09944346891040823,0.11330784857273102,-0.3821646571159363,-0.10520606831903478,0.10354401171207428,-0.23713594675064087,-0.009805173326981276,0.08412699401378632,-0.31225842237472534,-0.06652589486236593,0.07525144517421722,-0.19520866870880127,-0.06378735200758001,0.09558884799480438,-0.1574031114578247,-0.04294619308109304,0.03088022768497467,-0.23448044061660767,-0.0022768736283751423,0.00633665919303894,-0.2967287302017212,-0.07086810813541433,0.009237900376319885,-0.18856465816497803,-0.04374745832080862,0.027197688817977905,-0.14773976802825928,-0.004979765687835425,-0.04074139893054962,-0.22080665826797485,-0.0008951299872705931,-0.060285404324531555,-0.27088040113449097,-0.048394400340271204,-0.051861584186553955,-0.18789178133010864,-0.031164196965050905,-0.034597620368003845,-0.14893782138824463,-0.003913922414881199
T,0.0,0.0,0.0,0.10642445087432861,-0.006208539009094238,-0.07468966702668922,0.23051556944847107,-0.06145602464675903,-0.10556804696767585,0.29846635460853577,-0.15486770868301392,-0.12631099234073417,0.30598220229148865,-0.23541051149368286,-0.13787895749061363,0.17898884415626526,-0.22582471370697021,-0.034804779390981366,0.17430925369262695,-0.31433457136154175,-0.08252851973026054,0.147138774394989,-0.3471453785896301,-0.10216646204440849,0.11541005969047546,-0.3702133297920227,-0.10716276923864143,0.09837684035301208,-0.2328675389289856,-0.016046346451332738,0.08269652724266052,-0.306262731552124,-0.07075286219566124,0.0748058557510376,-0.19127380847930908,-0.06590469489543693,0.09328886866569519,-0.15527313947677612,-0.04471549699752586,0.026385843753814697,-0.2291821837425232,-0.009913265059878995,0.00518779456615448,-0.29052549600601196,-0.07595034251659172,0.00958240032196045,-0.18565571308135986,-0.047221414099624326,0.02537129819393158,-0.14715129137039185,-0.008685152332475354,-0.044097959995269775,-0.21273905038833618,-0.010232761788358857,-0.06267838180065155,-0.2632588744163513,-0.055450118432929685,-0.0510929673910141,-0.18447738885879517,-0.036834034423520734,-0.035803645849227905,-0.1459527611732483,-0.00967295123933809
T,0.0,0.0,0.0,0.11051993072032928,-0.03586298227310181,-0.07343610054566341,0.22539441287517548,-0.08474689722061157,-0.10113076544119792,0.29495514929294586,-0.17855823040008545,-0.1179610086114593,0.31365419924259186,-0.2625758647918701,-0.12188552743508296,0.18178142607212067,-0.2542623281478882,-0.014710769567031434,0.17611126601696014,-0.3472249507904053,-0.061163798484344056,0.15336959064006805,-0.3783456087112427,-0.08615915900780635,0.12664340436458588,-0.3957732915878296,-0.09412997639491039,0.10434834659099579,-0.25681763887405396,0.008649748240273425,0.08589957654476166,-0.3324177861213684,-0.038054340097446016,0.08099840581417084,-0.21989023685455322,-0.0361252283187099,0.10398508608341217,-0.18630647659301758,-0.020544684070486596,0.031566813588142395,-0.25254446268081665,0.018365127456050345,0.01181475818157196,-0.3171975016593933,-0.03936305320574718,0.0161849707365036,-0.2177499532699585,-0.009626368570465615,0.03679253160953522,-0.17911487817764282,0.0259635070829205,-0.03468029201030731,-0.23448961973190308,0.021047895264487693,-0.056647613644599915,-0.289655864238739,-0.013444932687420419,-0.04321092367172241,-0.21174371242523193,0.010106741872291991,-0.023028939962387085,-0.1709190011024475,0.03816559487269444
