label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,-0.055455565452575684,0.014309823513031006,-0.03761595789410421,-0.11549907922744751,0.0210302472114563,-0.0703184895596678,-0.14798468351364136,0.018306195735931396,-0.10190273750640699,-0.16141939163208008,-0.0022467970848083496,-0.13190738041021177,-0.14273077249526978,-0.11791551113128662,-0.05789327178217718,-0.15257799625396729,-0.06416624784469604,-0.10509875346042463,-0.1447051763534546,-0.015445590019226074,-0.1383407183370764,-0.1362159252166748,0.02397918701171875,-0.15496400673009703,-0.0789182186126709,-0.15212857723236084,-0.05923154879428694,-0.0678759217262268,-0.031145870685577393,-0.10710317570783445,-0.04696953296661377,0.05972188711166382,-0.12508726794339964,-0.031033217906951904,0.1206744909286499,-0.12794067639924833,-0.0158921480178833,-0.15751981735229492,-0.06368531216003248,-0.004388213157653809,-0.0278245210647583,-0.10841686207868406,0.0027268528938293457,0.04968363046646118,-0.10862760920144865,0.006532847881317139,0.10029298067092896,-0.09736131805993864,0.045136332511901855,-0.14538449048995972,-0.0716520615301306,0.04652070999145508,-0.04670560359954834,-0.10095599222995588,0.042359232902526855,0.012028038501739502,-0.095780811496752,0.03931784629821777,0.04872769117355347,-0.08216295320607969
N,0.0,0.0,0.0,-0.049023568630218506,0.02504444122314453,-0.033254496644076426,-0.09859466552734375,0.04041475057601929,-0.06673163909727009,-0.11901968717575073,0.052553534507751465,-0.10139562923723133,-0.1355951428413391,0.055184364318847656,-0.1370138599377242,-0.13959932327270508,-0.08763909339904785,-0.05901542295032414,-0.14801323413848877,-0.0346226692199707,-0.10766813893133076,-0.14987266063690186,0.002346634864807129,-0.1421495302420226,-0.14877241849899292,0.032718002796173096,-0.16048220534139546,-0.08250635862350464,-0.1292494833469391,-0.0645866616468993,-0.06802278757095337,-0.009436726570129395,-0.11529473949485691,-0.045509278774261475,0.0814676284790039,-0.13478284318262013,-0.02450406551361084,0.1455790400505066,-0.13823173184209736,-0.02160954475402832,-0.14140623807907104,-0.0725178568463889,-0.0016840100288391113,-0.011881470680236816,-0.12236998219304951,0.01281517744064331,0.06875097751617432,-0.12446200836711796,0.02463740110397339,0.12333822250366211,-0.1124970911841956,0.040763139724731445,-0.13595455884933472,-0.08339352149778279,0.04864978790283203,-0.04084068536758423,-0.11648973811679753,0.049844324588775635,0.021813273429870605,-0.11161713291221531,0.05119633674621582,0.06323927640914917,-0.09750535328203114
N,0.0,0.0,0.0,-0.05485481023788452,0.019774019718170166,-0.033482851824715,-0.10856294631958008,0.03401106595993042,-0.06546520664448963,-0.13309001922607422,0.04320847988128662,-0.09756570532078968,-0.1451302170753479,0.03402215242385864,-0.12870558573956714,-0.14169937372207642,-0.09652125835418701,-0.059024280301287035,-0.15127748250961304,-0.045218706130981445,-0.10128614529128299,-0.14495879411697388,0.0014336705207824707,-0.13021720423455463,-0.13780725002288818,0.04032111167907715,-0.14499788954015003,-0.08191055059432983,-0.1316244900226593,-0.0620659463023685,-0.06625640392303467,-0.0052111148834228516,-0.10694348289723621,-0.04589933156967163,0.08089816570281982,-0.12458735927100406,-0.029415905475616455,0.1396636962890625,-0.12914996816869007,-0.020142734050750732,-0.13974320888519287,-0.0669761471366428,-0.004235982894897461,-0.009504914283752441,-0.10711147113795505,0.0017905831336975098,0.06275153160095215,-0.10766919924969898,0.006319403648376465,0.11151683330535889,-0.09865607543940769,0.040682196617126465,-0.13236308097839355,-0.07517525776381717,0.04566925764083862,-0.03594505786895752,-0.10065394862647281,0.04140043258666992,0.01931464672088623,-0.09516478552575336,0.04000711441040039,0.0541379451751709,-0.08300351574177967
N,0.0,0.0,0.0,-0.05567288398742676,0.018824875354766846,-0.03425519324025572,-0.10892874002456665,0.02965444326400757,-0.06862923658570708,-0.12925934791564941,0.04370313882827759,-0.10380167669734419,-0.14118438959121704,0.05047386884689331,-0.13955235636910857,-0.13340020179748535,-0.09842690825462341,-0.0601406969793743,-0.14816057682037354,-0.0455135703086853,-0.10888934291085661,-0.1480047106742859,0.0017656683921813965,-0.14316477037152708,-0.1449587345123291,0.04410344362258911,-0.1602826730080551,-0.07268154621124268,-0.13223129510879517,-0.06489187634667815,-0.0553128719329834,-0.008419036865234375,-0.1163143382140106,-0.03334468603134155,0.08487176895141602,-0.1354505882330841,-0.013736128807067871,0.14987802505493164,-0.138321386344046,-0.011463761329650879,-0.13760215044021606,-0.07217893905124129,0.005881786346435547,-0.007853329181671143,-0.11946362412652434,0.011893868446350098,0.07380306720733643,-0.12050093866071165,0.016072392463684082,0.12920856475830078,-0.10854891098222197,0.049422383308410645,-0.12712359428405762,-0.08267554796418608,0.05519521236419678,-0.02983987331390381,-0.11250288940152586,0.04978740215301514,0.032462239265441895,-0.10647738880595625,0.045170485973358154,0.07307255268096924,-0.09213713712176741
N,0.0,0.0,0.0,-0.05464369058609009,0.014774024486541748,-0.030735249094391293,-0.10681837797164917,0.026816487312316895,-0.061899770445847935,-0.12025338411331177,0.05099153518676758,-0.0927909095061068,-0.12454360723495483,0.06197810173034668,-0.12345287988307518,-0.13577133417129517,-0.09450194239616394,-0.06745243857028527,-0.14816808700561523,-0.03591001033782959,-0.10631197730424446,-0.14325082302093506,0.006621360778808594,-0.12956694553020043,-0.13494175672531128,0.046022891998291016,-0.14163579831244988,-0.07374393939971924,-0.1345089077949524,-0.07148223409774346,-0.05984574556350708,0.005478262901306152,-0.11594709048392815,-0.04123640060424805,0.09224772453308105,-0.12937311122539086,-0.025507092475891113,0.15376746654510498,-0.13148122320296807,-0.010012686252593994,-0.14329597353935242,-0.07628214398744149,-0.0007538199424743652,-0.0005587339401245117,-0.11389174351813836,0.003183603286743164,0.07329386472702026,-0.1110711846721415,0.006525278091430664,0.1233568787574768,-0.10115429053428215,0.05197477340698242,-0.13357976078987122,-0.08440284470441384,0.05165177583694458,-0.023184359073638916,-0.11132539103152794,0.04776358604431152,0.03278028964996338,-0.10688740799548668,0.04767817258834839,0.06665128469467163,-0.09580931851985497
N,0.0,0.0,0.0,-0.018992304801940918,0.00304567813873291,-0.034136346589150435,-0.04877424240112305,0.01817762851715088,-0.06947250948411465,-0.07427811622619629,0.04373830556869507,-0.1030889479921484,-0.10080134868621826,0.05490487813949585,-0.13521511391860486,-0.05974632501602173,-0.12570840120315552,-0.06530683771831036,-0.051640450954437256,-0.022293925285339355,-0.1131735621498251,-0.04546213150024414,0.047413527965545654,-0.14730393425685406,-0.03719186782836914,0.09682440757751465,-0.1649308754609251,-0.05088174343109131,-0.14358726143836975,-0.06810858384829999,-0.03849738836288452,-0.0060479044914245605,-0.11431969241363049,-0.026608645915985107,0.07439678907394409,-0.13357926444274426,-0.01573580503463745,0.13394016027450562,-0.13939490453464032,-0.04039585590362549,-0.13560232520103455,-0.07248527840835095,-0.03247392177581787,0.0016074776649475098,-0.1113025425480032,-0.020209789276123047,0.06474894285202026,-0.11171327070456982,-0.011050820350646973,0.10926920175552368,-0.10311797545415402,-0.02964240312576294,-0.11148488521575928,-0.08038490549785138,-0.026354849338531494,-0.007067501544952393,-0.10931960777503491,-0.010462641716003418,0.03853452205657959,-0.10657268301707745,0.002309143543243408,0.06511622667312622,-0.09528671489221097
N,0.0,0.0,0.0,-0.05079919099807739,0.017727375030517578,-0.02769119563424738,-0.09752929210662842,0.03248411417007446,-0.059466107663752155,-0.11601245403289795,0.04902458190917969,-0.09330283376300486,-0.1299680471420288,0.056073665618896484,-0.12792270156467112,-0.12347877025604248,-0.09507900476455688,-0.05474585193121584,-0.13632231950759888,-0.04124259948730469,-0.0960422930392042,-0.13639122247695923,0.0029053688049316406,-0.12524359199130686,-0.13014185428619385,0.03979915380477905,-0.14078593525016458,-0.0673375129699707,-0.12879493832588196,-0.06082177060568483,-0.05286306142807007,-0.001510024070739746,-0.10634882273996027,-0.03228276968002319,0.0849989652633667,-0.12482138249004038,-0.012823820114135742,0.14643371105194092,-0.1292199817570463,-0.010587632656097412,-0.13525214791297913,-0.0681773153218046,0.0010123848915100098,-0.002157866954803467,-0.10900586369359644,0.009679615497589111,0.07316654920578003,-0.11008888753974588,0.01744985580444336,0.12624669075012207,-0.10059482875192316,0.044461071491241455,-0.12676358222961426,-0.07831413569772394,0.04774117469787598,-0.027387142181396484,-0.10415232452476175,0.04536980390548706,0.029584825038909912,-0.09907977553928049,0.04571181535720825,0.06640613079071045,-0.08683872493827494
N,0.0,0.0,0.0,-0.05366659164428711,0.009142935276031494,-0.026522458541194283,-0.10171031951904297,0.01778632402420044,-0.054747243422070824,-0.12012654542922974,0.03305774927139282,-0.08451000695208677,-0.1391276717185974,0.04241979122161865,-0.114638061272899,-0.11200237274169922,-0.11377584934234619,-0.050852515744963966,-0.1200607419013977,-0.0608556866645813,-0.08691495751122602,-0.12154513597488403,-0.031220674514770508,-0.11053741072396406,-0.12121009826660156,-0.01243746280670166,-0.12370970939377912,-0.06280571222305298,-0.14653781056404114,-0.0567045370219148,-0.057944416999816895,-0.011366963386535645,-0.10223461036662229,-0.04401981830596924,0.07092314958572388,-0.1196073303101457,-0.029662132263183594,0.12974101305007935,-0.12226471399048933,-0.0126725435256958,-0.1515970528125763,-0.0637107500908769,-0.009135067462921143,-0.012540280818939209,-0.10481052194813856,-0.0039563775062561035,0.05562013387680054,-0.1061100671170152,0.0017090439796447754,0.10539305210113525,-0.09581679199914106,0.03594839572906494,-0.14010491967201233,-0.07357900683859953,0.035837769508361816,-0.03789454698562622,-0.10208470468501218,0.03789800405502319,0.0154457688331604,-0.09863220249394544,0.04309523105621338,0.05081355571746826,-0.08597028349618085
N,0.0,0.0,0.0,-0.05664253234863281,0.01224970817565918,-0.02194876402575119,-0.10533040761947632,0.022783637046813965,-0.04893963962751968,-0.12129205465316772,0.04222452640533447,-0.07831145629245384,-0.13691473007202148,0.059428632259368896,-0.10886343374806984,-0.12372350692749023,-0.09674438834190369,-0.04646466851193054,-0.13350975513458252,-0.03008294105529785,-0.08027513131457908,-0.12937188148498535,0.012885689735412598,-0.1051793600614701,-0.12165194749832153,0.04122650623321533,-0.1193160544331704,-0.07047176361083984,-0.12978637218475342,-0.05412499785381897,-0.05767756700515747,0.00025010108947753906,-0.09265913620549782,-0.04128152132034302,0.08333146572113037,-0.10985467389184578,-0.02717268466949463,0.14194178581237793,-0.11416567668277366,-0.01465994119644165,-0.13836067914962769,-0.06197925463277443,-0.005052030086517334,-0.004919528961181641,-0.09650679483968361,0.0027629733085632324,0.06689202785491943,-0.09798032596665962,0.009403765201568604,0.11808878183364868,-0.08943795219022377,0.039964497089385986,-0.13248351216316223,-0.07225991591769798,0.045272648334503174,-0.034254372119903564,-0.0943950469787751,0.04808419942855835,0.018901050090789795,-0.08806793943006141,0.05279433727264404,0.054362714290618896,-0.07488017335492714
N,0.0,0.0,0.0,0.01028132438659668,-0.007850408554077148,-0.024538931778124606,-0.0043978095054626465,0.005264103412628174,-0.054773037663153445,-0.038982510566711426,0.04029190540313721,-0.08605594687765006,-0.08050370216369629,0.06548953056335449,-0.11820208036010627,-0.018556296825408936,-0.11624029278755188,-0.05488839127724532,-0.02228093147277832,-0.038906753063201904,-0.09439580642288092,-0.028488576412200928,0.008834123611450195,-0.12324363493030432,-0.026286423206329346,0.04434436559677124,-0.1390796502739704,-0.03819453716278076,-0.12445878982543945,-0.06012667470281485,-0.027327418327331543,0.009600818157196045,-0.10338186227386359,-0.015767991542816162,0.08949059247970581,-0.12084404878919486,-0.0041991472244262695,0.1472764015197754,-0.12579630815093878,-0.05663406848907471,-0.10841816663742065,-0.06564409040515784,-0.04859590530395508,0.02814030647277832,-0.10329192631547812,-0.032387375831604004,0.09062445163726807,-0.10483351849620703,-0.02026897668838501,0.1339157223701477,-0.09700036548679236,-0.07591021060943604,-0.07911163568496704,-0.07338921480481986,-0.07095414400100708,0.025511741638183594,-0.10123409830634955,-0.04808461666107178,0.06939071416854858,-0.09878202282493476,-0.029444336891174316,0.09608334302902222,-0.08828268699949149
N,0.0,0.0,0.0,-0.046772778034210205,0.021230041980743408,-0.03000505192721903,-0.09256881475448608,0.04217183589935303,-0.062056894586930866,-0.10467284917831421,0.0742264986038208,-0.09489862172449648,-0.10521775484085083,0.10353142023086548,-0.13049786834562838,-0.10363566875457764,-0.042005956172943115,-0.058897162960420246,-0.11409652233123779,-0.002924621105194092,-0.09441557078207552,-0.1105424165725708,0.05074024200439453,-0.12322705535734713,-0.10304290056228638,0.09168654680252075,-0.14026070682848513,-0.05442178249359131,-0.0658770203590393,-0.06348324863756716,-0.05425083637237549,-0.009121477603912354,-0.09164886473263323,-0.04810053110122681,0.04245477914810181,-0.10953335015619814,-0.04250997304916382,0.08350151777267456,-0.12060725240553438,-0.001982569694519043,-0.07510492205619812,-0.06871687917555391,0.004144549369812012,-0.007173418998718262,-0.09848053304995119,0.017274558544158936,0.04399794340133667,-0.10431219189013063,0.027198731899261475,0.0812685489654541,-0.1039959519966942,0.049941956996917725,-0.0735546350479126,-0.07643720059240877,0.05720412731170654,-0.015692174434661865,-0.10036077647055208,0.059850990772247314,0.03741270303726196,-0.09579169301832735,0.06270533800125122,0.07777440547943115,-0.08754979370678484
N,0.0,0.0,0.0,-0.05111253261566162,0.018888413906097412,-0.028389511831903746,-0.10069453716278076,0.0321919322013855,-0.060557607763314536,-0.11779135465621948,0.05572998523712158,-0.09481018801858454,-0.13164514303207397,0.07425642013549805,-0.13048086335589915,-0.12709015607833862,-0.08139988780021667,-0.055634685062671,-0.13518410921096802,-0.027395129203796387,-0.09542343785693674,-0.13164269924163818,0.016745269298553467,-0.1244133116834405,-0.12437230348587036,0.050442397594451904,-0.14065410962035685,-0.06832218170166016,-0.11413252353668213,-0.061876960300708106,-0.05332040786743164,0.007808983325958252,-0.10384441932370692,-0.033091843128204346,0.09015834331512451,-0.12168408205440073,-0.015976250171661377,0.14459306001663208,-0.1270811485283616,-0.008662819862365723,-0.1229860782623291,-0.0690442623727563,0.00628429651260376,0.003087341785430908,-0.10663986971309214,0.014764845371246338,0.07743805646896362,-0.10687149336268931,0.02095639705657959,0.1249437928199768,-0.09788595160176783,0.049045681953430176,-0.11817899346351624,-0.07917969694068461,0.05822211503982544,-0.027083516120910645,-0.10091725757052927,0.05529201030731201,0.028694987297058105,-0.09295408447911768,0.054127633571624756,0.06154555082321167,-0.07981480678250819
N,0.0,0.0,0.0,-0.05490344762802124,0.017657935619354248,-0.029880634502205794,-0.10857218503952026,0.029801905155181885,-0.06060151103201861,-0.13121098279953003,0.04817467927932739,-0.09265085774723048,-0.1516743302345276,0.06316226720809937,-0.12515036481681818,-0.12425577640533447,-0.09644180536270142,-0.048779443830881064,-0.1411343216896057,-0.0432513952255249,-0.08623801636758799,-0.14392149448394775,0.006288468837738037,-0.11540146637025828,-0.1364542841911316,0.04269218444824219,-0.13208754080596918,-0.06705296039581299,-0.12537619471549988,-0.0538937086171245,-0.06807655096054077,-0.015112161636352539,-0.09089783299032206,-0.05935591459274292,0.06383740901947021,-0.11131912934843058,-0.04614323377609253,0.11698341369628906,-0.11923660802904124,-0.009021341800689697,-0.12972331047058105,-0.06015081423583979,-0.009082376956939697,-0.013987183570861816,-0.09254452306095118,-0.007736682891845703,0.054374754428863525,-0.09470240491691584,-0.0034016966819763184,0.0978814959526062,-0.08825830090108866,0.04615539312362671,-0.11958178877830505,-0.06967555451456064,0.04861557483673096,-0.03615128993988037,-0.08778634387317652,0.04522138833999634,0.01238548755645752,-0.08020524400535578,0.04508984088897705,0.04151427745819092,-0.06798710393968577
