label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.08183503150939941,0.07668948173522949,-0.19752927561305,-0.22327196598052979,0.12930971384048462,-0.23496205051444008,-0.32575905323028564,0.19471949338912964,-0.22320417006514504,-0.4263495206832886,0.26041507720947266,-0.199308980899076,-0.3470149040222168,-0.10261479020118713,-0.14174733002684548,-0.5146330893039703,-0.08633032441139221,-0.1456055535843177,-0.6106413006782532,-0.07255285978317261,-0.157243688302259,-0.6978208720684052,-0.06351926922798157,-0.16716628213427498,-0.3355133533477783,-0.08673912286758423,-0.02694503282211258,-0.488412082195282,-0.004945158958435059,-0.05776027281783058,-0.49353331327438354,0.11080354452133179,-0.10527328093550636,-0.4453331530094147,0.17969679832458496,-0.12896880944273903,-0.3299344778060913,-0.05249026417732239,0.07683468173243568,-0.46111106872558594,0.009006977081298828,0.04143391857840584,-0.4562714099884033,0.11282181739807129,-0.03155558993123009,-0.4265258014202118,0.17329907417297363,-0.0685254155566497,-0.3261268734931946,-0.027605175971984863,0.16923188726403282,-0.4202878475189209,0.018833458423614502,0.14105264405705498,-0.4418860077857971,0.08099162578582764,0.08854917000033424,-0.4306086003780365,0.1277085542678833,0.05687910254098938
P,0.0,0.0,0.0,-0.08043885231018066,0.07438445091247559,-0.18644896308731518,-0.2195603847503662,0.12487465143203735,-0.22607444385837994,-0.3241525888442993,0.19075387716293335,-0.22145566503357372,-0.42415276169776917,0.2557346820831299,-0.20707021812748394,-0.3412943482398987,-0.10501161217689514,-0.1336430625135847,-0.5118736028671265,-0.08537459373474121,-0.1395690755064436,-0.6098186373710632,-0.07112190127372742,-0.15298278788876019,-0.696722686290741,-0.05970358848571777,-0.16456593732189617,-0.3340526819229126,-0.09002891182899475,-0.026059522953147507,-0.4892836809158325,-0.0029491186141967773,-0.06347170631241283,-0.49296990036964417,0.10867607593536377,-0.1139941305930563,-0.44527679681777954,0.17854201793670654,-0.1388635502273985,-0.3283953070640564,-0.056768447160720825,0.0717969073836855,-0.461771696805954,0.00991976261138916,0.029217828336840057,-0.45625072717666626,0.1120678186416626,-0.04427354196857891,-0.421268492937088,0.17327672243118286,-0.0799999700005003,-0.32671254873275757,-0.03270280361175537,0.15978158851314106,-0.4241096079349518,0.018479466438293457,0.12398215224195042,-0.44233235716819763,0.08341670036315918,0.06971947689700642,-0.4274398982524872,0.13044804334640503,0.03852926780629673
P,0.0,0.0,0.0,-0.0767899751663208,0.07710778713226318,-0.19018172086319396,-0.21166855096817017,0.12422877550125122,-0.23533925772747466,-0.3189625144004822,0.18594032526016235,-0.23709933818420836,-0.4198448061943054,0.2515018582344055,-0.2292913830383725,-0.32931995391845703,-0.10838854312896729,-0.1316355949743695,-0.49645498394966125,-0.08934301137924194,-0.13640757263740966,-0.5932208001613617,-0.07388341426849365,-0.14940177262863585,-0.6783483326435089,-0.06107831001281738,-0.16110933185657927,-0.3230600953102112,-0.09438428282737732,-0.024027202139706105,-0.4759427309036255,-0.007499635219573975,-0.061943963031382054,-0.4805394411087036,0.09900838136672974,-0.11261920244535872,-0.43221989274024963,0.16410750150680542,-0.13688695789417693,-0.3202376961708069,-0.06301915645599365,0.07334393649259141,-0.4494342803955078,0.003965914249420166,0.03175661726751855,-0.4463655948638916,0.09953880310058594,-0.037439778308481664,-0.4144592881202698,0.155239999294281,-0.07011624784311721,-0.3227460980415344,-0.03709334135055542,0.16002903520026734,-0.4186002016067505,0.013077318668365479,0.12741292654433778,-0.4399780333042145,0.07651305198669434,0.07796803503194383,-0.4299847483634949,0.11992818117141724,0.05009220926919511
P,0.0,0.0,0.0,-0.08736145496368408,0.06022632122039795,-0.18641483774915457,-0.22737586498260498,0.10777652263641357,-0.22521795323625327,-0.3327521085739136,0.17719006538391113,-0.22070665648713828,-0.4334375858306885,0.2408912181854248,-0.20544262221589804,-0.34208589792251587,-0.12095803022384644,-0.11816542586818457,-0.5054890811443329,-0.10327380895614624,-0.12432163199916602,-0.6021147072315216,-0.08643883466720581,-0.13975755861535788,-0.6864742338657379,-0.0762673020362854,-0.15391422799363852,-0.3354106545448303,-0.09114795923233032,-0.013400789262206558,-0.48758089542388916,-0.012517690658569336,-0.05028464263811827,-0.49114444851875305,0.09283870458602905,-0.10302994391456366,-0.44756805896759033,0.1550258994102478,-0.12954226127401114,-0.3295687437057495,-0.051640093326568604,0.07993289837106943,-0.46056270599365234,0.005772590637207031,0.037979371933786865,-0.45189619064331055,0.0975412130355835,-0.03490427127614737,-0.4179081320762634,0.14980238676071167,-0.07034970811143637,-0.3219902515411377,-0.025513410568237305,0.1622490436719346,-0.41489705443382263,0.025174379348754883,0.12155414381489038,-0.4322681427001953,0.08562672138214111,0.06444654622539758,-0.4180813431739807,0.12634235620498657,0.03247527041897058
P,0.0,0.0,0.0,-0.08153146505355835,0.05877810716629028,-0.16060228098416474,-0.21842551231384277,0.10230422019958496,-0.19388122309231903,-0.32591819763183594,0.17267757654190063,-0.19005493272328522,-0.41214558482170105,0.2406657338142395,-0.17692350793862488,-0.332383930683136,-0.12146866321563721,-0.11504695017123368,-0.5048372745513916,-0.09614002704620361,-0.12126548785948899,-0.5950524806976318,-0.08531931042671204,-0.12920841027283814,-0.6736153066158295,-0.07978302240371704,-0.1357235108711734,-0.3308863639831543,-0.09486812353134155,-0.02502637740457203,-0.4747350215911865,-0.004714667797088623,-0.05805931065464165,-0.4732613265514374,0.0965917706489563,-0.09399327833438065,-0.4281599223613739,0.16032534837722778,-0.10830147762084152,-0.3231014609336853,-0.05532127618789673,0.05560851644492004,-0.44707274436950684,0.019272446632385254,0.015669749935625532,-0.4369138479232788,0.1087769865989685,-0.03715144295478012,-0.40438973903656006,0.16330009698867798,-0.05893278692150261,-0.31804072856903076,-0.025155246257781982,0.12735686253523681,-0.4133789837360382,0.035471200942993164,0.09214703541016434,-0.43336379528045654,0.09771424531936646,0.05146132956957672,-0.42244356870651245,0.14240813255310059,0.031750304510353544
P,0.0,0.0,0.0,-0.09405732154846191,0.0568271279335022,-0.15992597772884665,-0.236162006855011,0.10535162687301636,-0.18238040342140494,-0.34267503023147583,0.17754650115966797,-0.1657186402301818,-0.43071249127388,0.24245411157608032,-0.1371071888427764,-0.3535630702972412,-0.11573988199234009,-0.0884054703931838,-0.5210389494895935,-0.0890798568725586,-0.08305683269310293,-0.6063353419303894,-0.07394111156463623,-0.08698033078718481,-0.6862465739250183,-0.06589668989181519,-0.09193523510504065,-0.3481202721595764,-0.08662539720535278,0.006318405706849717,-0.49947744607925415,0.004768013954162598,-0.015590644470933057,-0.4882467985153198,0.10039108991622925,-0.051477986417296506,-0.4339282214641571,0.15205401182174683,-0.06597938670921621,-0.33884143829345703,-0.04443168640136719,0.09050685630035105,-0.47092488408088684,0.0277249813079834,0.05996041835140886,-0.4492197334766388,0.11247497797012329,0.0029035561889827477,-0.40712445974349976,0.15619170665740967,-0.021860848210337736,-0.33147692680358887,-0.0139237642288208,0.16532618270110788,-0.42651617527008057,0.04119652509689331,0.13767907486152353,-0.4430353343486786,0.10074567794799805,0.09424553529214563,-0.43067049980163574,0.14095395803451538,0.07185113147687616
P,0.0,0.0,0.0,-0.0927361249923706,0.06683981418609619,-0.18402678306347298,-0.23068320751190186,0.1153368353843689,-0.21350713606125282,-0.32881832122802734,0.18574529886245728,-0.19682045812851356,-0.42543843388557434,0.252510130405426,-0.1685669177318232,-0.3536219000816345,-0.10240358114242554,-0.1118521594548838,-0.5099169313907623,-0.08291071653366089,-0.11093109632975029,-0.6012817621231079,-0.064014732837677,-0.12115487243181633,-0.6823278963565826,-0.05034995079040527,-0.13089551563507484,-0.3384830951690674,-0.07558929920196533,-0.0026093262354152102,-0.48552143573760986,0.006171882152557373,-0.028693163498701324,-0.4822342097759247,0.11463749408721924,-0.07587665851360725,-0.43718770146369934,0.1774711012840271,-0.09976625974422859,-0.3289386034011841,-0.03723406791687012,0.09516805623525215,-0.45529815554618835,0.023488879203796387,0.05944888879412247,-0.4380044639110565,0.11763107776641846,-0.013253319739760627,-0.4029689133167267,0.1704748272895813,-0.04922492216473984,-0.319782555103302,-0.01325833797454834,0.18249192301982475,-0.4066934883594513,0.04416018724441528,0.14659141962283684,-0.41755539178848267,0.10487258434295654,0.09052400504106117,-0.4007778763771057,0.14839494228363037,0.05868776355737282
P,0.0,0.0,0.0,-0.09436213970184326,0.07144170999526978,-0.1772896234111847,-0.23107856512069702,0.12191992998123169,-0.19991834798622743,-0.3266889452934265,0.19409161806106567,-0.1765543107109131,-0.4202517867088318,0.25837767124176025,-0.14077109435368196,-0.35080063343048096,-0.09969812631607056,-0.10244980046320573,-0.5003909468650818,-0.07817578315734863,-0.10111548343468324,-0.5912103652954102,-0.05747503042221069,-0.11130839178133622,-0.6714681088924408,-0.043347179889678955,-0.12080537864733354,-0.3361623287200928,-0.07465189695358276,0.005049495382422053,-0.481917142868042,0.007505595684051514,-0.018329029546862996,-0.478969931602478,0.11443513631820679,-0.06405811348724977,-0.43556931614875793,0.1748141646385193,-0.08733796665239946,-0.32820379734039307,-0.03931450843811035,0.10086848249863967,-0.4559234380722046,0.022508323192596436,0.06689664384555205,-0.4397355318069458,0.11722517013549805,-0.005118441877699054,-0.40525567531585693,0.16974776983261108,-0.0409601103680195,-0.32271963357925415,-0.015467941761016846,0.1866293664855896,-0.4103928804397583,0.043130457401275635,0.150561925379747,-0.4220048785209656,0.10208320617675781,0.09347792377900466,-0.4069412648677826,0.14191073179244995,0.060931243358367526
P,0.0,0.0,0.0,-0.09252846240997314,0.07380872964859009,-0.17325783862867183,-0.22549158334732056,0.12490910291671753,-0.1999465186814291,-0.32118451595306396,0.19334471225738525,-0.1812223155716879,-0.4164487421512604,0.2560257911682129,-0.15096495642461605,-0.35029804706573486,-0.1005532443523407,-0.10718487545051403,-0.49853071570396423,-0.07912594079971313,-0.10179467841186352,-0.5894986391067505,-0.060939908027648926,-0.10675501420297451,-0.668822169303894,-0.04678630828857422,-0.11172653331556148,-0.3349286913871765,-0.07759779691696167,0.001664492956876984,-0.47805699706077576,0.009823799133300781,-0.013332919842980573,-0.47176241874694824,0.11751323938369751,-0.04899753227033443,-0.4253934323787689,0.17810487747192383,-0.0658418644885046,-0.3247515559196472,-0.04252910614013672,0.10040495202741795,-0.4503254294395447,0.021914303302764893,0.07563125000200444,-0.4345231354236603,0.11855828762054443,0.014545481026686957,-0.399612694978714,0.1742163896560669,-0.015132098152719209,-0.3169894218444824,-0.017434358596801758,0.18949513540468388,-0.4042166471481323,0.03886079788208008,0.16410147056780033,-0.4158951938152313,0.09611266851425171,0.11770701066456013,-0.4023188650608063,0.13554799556732178,0.09231070832214527
P,0.0,0.0,0.0,-0.09244245290756226,0.07136291265487671,-0.17157140835178097,-0.22574383020401,0.11907738447189331,-0.1982972668017169,-0.32151371240615845,0.1881091594696045,-0.18124196394336423,-0.4170801639556885,0.2508571743965149,-0.1530457483137866,-0.348136842250824,-0.10732722282409668,-0.09863330139768323,-0.49616920948028564,-0.08384186029434204,-0.09896123870265683,-0.5901457071304321,-0.0637635588645935,-0.11291373982083996,-0.6719236075878143,-0.04681462049484253,-0.12527868612659177,-0.3335613012313843,-0.08131027221679688,0.00596091062772075,-0.4773678183555603,0.0030414462089538574,-0.018370863934876525,-0.474425733089447,0.10666942596435547,-0.06481984718692502,-0.4326794743537903,0.16714030504226685,-0.08901657625091275,-0.3230111002922058,-0.04408758878707886,0.10009534196007053,-0.44997137784957886,0.018913626670837402,0.06820603744137088,-0.4341437816619873,0.11137926578521729,0.001798254018751777,-0.3995163142681122,0.16239190101623535,-0.031072431197287642,-0.31389957666397095,-0.016989529132843018,0.18449207679378787,-0.3985685706138611,0.042624473571777344,0.1503237290774564,-0.40539270639419556,0.10253947973251343,0.09885670528757373,-0.3890543580055237,0.14004933834075928,0.0709026782308797
P,0.0,0.0,0.0,-0.0909879207611084,0.06367892026901245,-0.18437698559833393,-0.22397202253341675,0.1153486967086792,-0.21912767069412098,-0.3209261894226074,0.1839430332183838,-0.21018801705909596,-0.4186170995235443,0.24753910303115845,-0.18993677275253162,-0.3410675525665283,-0.10847795009613037,-0.10505709873510227,-0.4912503659725189,-0.09110227227210999,-0.10875023232770786,-0.5866058170795441,-0.07331830263137817,-0.12421599851919041,-0.670347273349762,-0.05862748622894287,-0.13765154855323658,-0.32967162132263184,-0.07844460010528564,0.0014797263359866974,-0.4780505299568176,-0.004875481128692627,-0.029761529359944916,-0.4741564393043518,0.09783214330673218,-0.08070340083909855,-0.42644748091697693,0.1564391851425171,-0.10546918289733753,-0.32279253005981445,-0.04040348529815674,0.09600665343927517,-0.4518466591835022,0.014293193817138672,0.0612407542579092,-0.438058465719223,0.10446405410766602,-0.007639825642087317,-0.40041178464889526,0.15655606985092163,-0.04062247725201473,-0.3168235421180725,-0.012085437774658203,0.1790892623178877,-0.40538614988327026,0.0386313796043396,0.14814673287796154,-0.4184284508228302,0.09510815143585205,0.09713197423147335,-0.4044956862926483,0.13222384452819824,0.0687170915119566
P,0.0,0.0,0.0,-0.10019707679748535,0.05716753005981445,-0.17911456514985247,-0.24065089225769043,0.10487550497055054,-0.20742186893613024,-0.3440651297569275,0.17270559072494507,-0.1918640731731145,-0.4403192698955536,0.23473966121673584,-0.16421799351365252,-0.35120511054992676,-0.12079423666000366,-0.09494719643981142,-0.5095431804656982,-0.1006392240524292,-0.08914636810214205,-0.6008095741271973,-0.08180302381515503,-0.09882639338166399,-0.6831101179122925,-0.06930094957351685,-0.1094685121336667,-0.33712881803512573,-0.0913902223110199,0.011423263802221584,-0.48699215054512024,-0.015620946884155273,-0.01073500689954443,-0.4888363480567932,0.0900300145149231,-0.059536214814492894,-0.44449251890182495,0.15354955196380615,-0.08496263612897081,-0.32693880796432495,-0.05206012725830078,0.10636920492260771,-0.4556138813495636,0.001824498176574707,0.07758997391074018,-0.44295424222946167,0.09343242645263672,0.007245723727187681,-0.40939581394195557,0.14637261629104614,-0.02814540442914648,-0.31594353914260864,-0.027119457721710205,0.1905158461174281,-0.40460699796676636,0.021202683448791504,0.16254927228300886,-0.41922760009765625,0.07902181148529053,0.11049702028839903,-0.40608420968055725,0.11978799104690552,0.08058894435971098
P,0.0,0.0,0.0,-0.08630603551864624,0.06495976448059082,-0.19129203929436756,-0.2196752429008484,0.11371409893035889,-0.2291860200358684,-0.3196949362754822,0.17846143245697021,-0.218686557550555,-0.42068037390708923,0.24204957485198975,-0.1961153961612041,-0.3451269865036011,-0.10947036743164062,-0.13020452036393237,-0.5004463195800781,-0.09416374564170837,-0.1317008204652126,-0.5944474339485168,-0.07538393139839172,-0.14008492900860858,-0.6763976216316223,-0.06422054767608643,-0.14730525686276508,-0.33215558528900146,-0.08509251475334167,-0.017224709679013017,-0.48053067922592163,-0.0044547319412231445,-0.039617057134037736,-0.47585123777389526,0.10492062568664551,-0.07675520255101276,-0.4276217222213745,0.16301703453063965,-0.0937388531757648,-0.3250197768211365,-0.04855424165725708,0.08415529952513623,-0.453095406293869,0.007541000843048096,0.05356571526395726,-0.437733918428421,0.10278689861297607,-0.008167164575880292,-0.40331292152404785,0.15436327457427979,-0.03756159840953899,-0.3165128827095032,-0.023315489292144775,0.17413463519083905,-0.4056951701641083,0.02659541368484497,0.14603757188784527,-0.41902899742126465,0.08174324035644531,0.09934314415919232,-0.4037598967552185,0.12065660953521729,0.07363279239403653
P,0.0,0.0,0.0,-0.07988131046295166,0.0576053261756897,-0.184739983774854,-0.21509134769439697,0.10321158170700073,-0.22118682334585316,-0.3190438747406006,0.17165809869766235,-0.21438861558599598,-0.41600751876831055,0.23733359575271606,-0.19642806718511707,-0.32922863960266113,-0.12053877115249634,-0.11912882248325474,-0.4890410900115967,-0.10296940803527832,-0.13120820293588764,-0.5849736332893372,-0.0840090811252594,-0.14997088084383137,-0.6690482199192047,-0.06982201337814331,-0.16500883469743854,-0.32350051403045654,-0.08921104669570923,-0.017628136225177116,-0.47027742862701416,-0.010148465633392334,-0.059991068340970344,-0.47137171030044556,0.09589213132858276,-0.1134783245102895,-0.4272637367248535,0.1585170030593872,-0.13897070954008228,-0.3205035924911499,-0.047109246253967285,0.07175172945098751,-0.4452531337738037,0.011860191822052002,0.022390537761019402,-0.4325856864452362,0.10414254665374756,-0.05151089201135761,-0.3983320891857147,0.15414708852767944,-0.08530189017219669,-0.3164942264556885,-0.018028974533081055,0.1504083805306422,-0.4042988717556,0.03313642740249634,0.10587617834644192,-0.4173150062561035,0.0933569073677063,0.04944174071388119,-0.3996279239654541,0.13384020328521729,0.019227648950980836
