label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.029800891876220703,0.09294044971466064,-0.21639441547893057,-0.1190062165260315,0.1787632703781128,-0.3179084271004058,-0.2145940065383911,0.2599714398384094,-0.3635922878792144,-0.3121878504753113,0.33251869678497314,-0.3978215664436675,-0.26139771938323975,-0.05945950746536255,-0.31721677480243216,-0.42675748467445374,0.07529181241989136,-0.3748346179535247,-0.5041745901107788,0.18075013160705566,-0.3884294837524749,-0.5476426184177399,0.26373207569122314,-0.3897567301800109,-0.30153369903564453,-0.09723067283630371,-0.20115914044879446,-0.4382780194282532,0.07446122169494629,-0.25243692694209585,-0.37247851490974426,0.1368284821510315,-0.2340213566830016,-0.29888004064559937,0.13713908195495605,-0.21525344846747885,-0.3263360857963562,-0.09361279010772705,-0.09068362263940344,-0.4411960244178772,0.059668123722076416,-0.14432559011481771,-0.3708135485649109,0.11173123121261597,-0.1328495949318267,-0.30643123388290405,0.11111181974411011,-0.11749882845185766,-0.3511701226234436,-0.07052451372146606,0.007558015752806568,-0.42482420802116394,0.03641790151596069,-0.04283314047358999,-0.3855302035808563,0.08762854337692261,-0.05355518905423651,-0.3406902551651001,0.09616756439208984,-0.053508615474925136
Q,0.0,0.0,0.0,-0.02648305892944336,0.0912063717842102,-0.21419988998387396,-0.11424398422241211,0.17900049686431885,-0.31771822699521124,-0.20993399620056152,0.25866585969924927,-0.36684669980023443,-0.30899524688720703,0.32875609397888184,-0.4056818080804163,-0.2538833022117615,-0.06098729372024536,-0.3234677506348902,-0.4183121919631958,0.07091659307479858,-0.3832698954007441,-0.4961394667625427,0.17185789346694946,-0.40091760882351934,-0.5458990335464478,0.2540077567100525,-0.4077643049619013,-0.2981927990913391,-0.10016492009162903,-0.21195593902085363,-0.4405931830406189,0.06645792722702026,-0.2681986583134943,-0.3898375332355499,0.13889610767364502,-0.2554364992043787,-0.3218930959701538,0.1582573652267456,-0.24210079440091192,-0.3232923746109009,-0.09677919745445251,-0.10485339590523779,-0.4454822242259979,0.052615582942962646,-0.15880912968133032,-0.3823480010032654,0.10891741514205933,-0.14646330901597082,-0.317161500453949,0.1204177737236023,-0.13189135917637884,-0.3461029529571533,-0.0733720064163208,-0.010383043970804806,-0.41829389333724976,0.03430992364883423,-0.06209923380230009,-0.3843524158000946,0.09104037284851074,-0.07376121410344183,-0.34206026792526245,0.11044669151306152,-0.07500894048426687
Q,0.0,0.0,0.0,-0.03067702054977417,0.09657245874404907,-0.2079502115984866,-0.11722910404205322,0.183121919631958,-0.3085423926850268,-0.2103794813156128,0.2584003210067749,-0.35592978401383846,-0.30900782346725464,0.3238363265991211,-0.39251720113954036,-0.2511180639266968,-0.05503976345062256,-0.3173111598034808,-0.41647422313690186,0.07088762521743774,-0.37448596162995784,-0.4970433712005615,0.16954964399337769,-0.39122750563821285,-0.5482247769832611,0.24989742040634155,-0.3970940629979083,-0.2905564308166504,-0.09878933429718018,-0.20657189889153926,-0.435018926858902,0.06081688404083252,-0.2548009078045794,-0.3914632797241211,0.13617289066314697,-0.23637745483121364,-0.3270854949951172,0.1599200963973999,-0.2197832684060046,-0.3128790855407715,-0.09964478015899658,-0.10032731993398158,-0.43724751472473145,0.042140305042266846,-0.1449074219008395,-0.3833107352256775,0.1019548773765564,-0.12826745910844295,-0.3231363892555237,0.11942142248153687,-0.11188356532058208,-0.334225058555603,-0.0810329020023346,-0.006756030025840687,-0.4111279249191284,0.01714301109313965,-0.0505356672247359,-0.39393311738967896,0.07914489507675171,-0.05999058066210239,-0.3638305366039276,0.10886937379837036,-0.06040106294950931
Q,0.0,0.0,0.0,-0.02884960174560547,0.08348649740219116,-0.22347926704868826,-0.11853295564651489,0.16755425930023193,-0.33186460642799887,-0.21243834495544434,0.2501107454299927,-0.3845730236051992,-0.3115023374557495,0.32495588064193726,-0.4252320936201528,-0.2616594433784485,-0.07174283266067505,-0.3294018319128469,-0.42764216661453247,0.06378990411758423,-0.3865243902681783,-0.5069825649261475,0.16711246967315674,-0.39913163690552267,-0.5568524897098541,0.24434757232666016,-0.4009546747683004,-0.3009719252586365,-0.10561349987983704,-0.21100271849617513,-0.43475085496902466,0.058693647384643555,-0.26327250509247335,-0.3722859025001526,0.12432050704956055,-0.2441168090580419,-0.30384665727615356,0.1279318928718567,-0.22537965683922323,-0.3255958557128906,-0.09959110617637634,-0.0983035749076322,-0.44172343611717224,0.0423661470413208,-0.14930870740398916,-0.3786013722419739,0.09860968589782715,-0.13657399623379263,-0.3167210817337036,0.106792151927948,-0.12128224580273184,-0.35276922583580017,-0.07436418533325195,0.001043343146292841,-0.4357478618621826,0.013429880142211914,-0.04453924282178434,-0.4318276643753052,0.07311928272247314,-0.05748081191167387,-0.41665539145469666,0.10197418928146362,-0.06043970196232351
Q,0.0,0.0,0.0,-0.021893799304962158,0.08945482969284058,-0.2302639378803022,-0.10147899389266968,0.17322587966918945,-0.3472397072808988,-0.19022059440612793,0.25023961067199707,-0.40691355304887367,-0.2913903594017029,0.32401537895202637,-0.45549443798234535,-0.2448359727859497,-0.059776365756988525,-0.3515175922410734,-0.4073644280433655,0.060576021671295166,-0.41562635140588355,-0.4921366572380066,0.163418710231781,-0.42927939133813453,-0.5388775169849396,0.24400418996810913,-0.4302560730474241,-0.28381919860839844,-0.09119206666946411,-0.22923751609494758,-0.42907506227493286,0.06148415803909302,-0.27945405678918434,-0.3766104578971863,0.13209021091461182,-0.2519672556417234,-0.31336718797683716,0.1433200240135193,-0.2277912838952787,-0.30941349267959595,-0.08607858419418335,-0.11279294328858924,-0.43143075704574585,0.04920029640197754,-0.16171426015069557,-0.36891674995422363,0.10406768321990967,-0.14182822840383125,-0.305475652217865,0.11243194341659546,-0.12280496643951011,-0.3361048698425293,-0.06407588720321655,-0.010323526022041563,-0.41798192262649536,0.02487003803253174,-0.05742280246784759,-0.40657418966293335,0.08638399839401245,-0.06780363308360648,-0.38267162442207336,0.11389219760894775,-0.06913227276971412
Q,0.0,0.0,0.0,-0.02391195297241211,0.0901176929473877,-0.23134494813125173,-0.10797560214996338,0.17314362525939941,-0.340059960800815,-0.19485104084014893,0.2555651068687439,-0.3877301463667635,-0.29379820823669434,0.3299967050552368,-0.4234889695231203,-0.2529774308204651,-0.058635056018829346,-0.3463994512144808,-0.4165254235267639,0.056089580059051514,-0.40670397372882405,-0.5058991611003876,0.15452450513839722,-0.42248326035182515,-0.56037637591362,0.23381352424621582,-0.42503705115954915,-0.2900967001914978,-0.08863991498947144,-0.2195710340325121,-0.43891626596450806,0.05543696880340576,-0.2629650482718233,-0.38187074661254883,0.12527382373809814,-0.23744715245406667,-0.30938243865966797,0.13719618320465088,-0.21469439061324636,-0.31694871187210083,-0.0821218490600586,-0.09864137561957875,-0.44145631790161133,0.0445062518119812,-0.143723005968738,-0.3784080147743225,0.09991174936294556,-0.13004365058581868,-0.31763744354248047,0.10918986797332764,-0.1149885082427744,-0.34259235858917236,-0.06094169616699219,0.008853742312979307,-0.4171585440635681,0.02899324893951416,-0.02956051060895959,-0.39223724603652954,0.08449286222457886,-0.03663325550000707,-0.35624533891677856,0.10749155282974243,-0.03660578520934621
Q,0.0,0.0,0.0,-0.019671916961669922,0.09740704298019409,-0.21821838064163757,-0.1007431149482727,0.18583106994628906,-0.31859243853062225,-0.1881961226463318,0.2641037106513977,-0.36281097872227264,-0.28702425956726074,0.3362923860549927,-0.3955418859240396,-0.25147372484207153,-0.048592984676361084,-0.30912611825436187,-0.4068945050239563,0.06749862432479858,-0.3694661055323465,-0.4905368983745575,0.16979581117630005,-0.39042065484493804,-0.5419904589653015,0.25233668088912964,-0.39696396334141326,-0.28561288118362427,-0.0784350037574768,-0.19033511919945312,-0.4207492470741272,0.08269017934799194,-0.2390431557413919,-0.35346150398254395,0.14560115337371826,-0.22006031317680907,-0.282190203666687,0.14312076568603516,-0.19914416415661407,-0.30823278427124023,-0.07175546884536743,-0.07870044006079269,-0.4214631915092468,0.07194793224334717,-0.13163709087341857,-0.3497856855392456,0.12022411823272705,-0.12158412678211761,-0.28826582431793213,0.11543035507202148,-0.10500131739348006,-0.3356723189353943,-0.0517352819442749,0.0207321587386744,-0.4095807671546936,0.049307405948638916,-0.025185586940942528,-0.3741055130958557,0.0986139178276062,-0.033465789687333825,-0.33488619327545166,0.10492819547653198,-0.03089486068159175
Q,0.0,0.0,0.0,-0.023029983043670654,0.09704256057739258,-0.21990294548499278,-0.0969896912574768,0.1792502999305725,-0.33465829285609416,-0.17807883024215698,0.25856834650039673,-0.39148300680148296,-0.276883065700531,0.3272572159767151,-0.437015620794174,-0.24361181259155273,-0.04310852289199829,-0.3521270433329313,-0.4028374254703522,0.06302201747894287,-0.4134853461645811,-0.49808111786842346,0.16060709953308105,-0.4251365641020506,-0.5531521737575531,0.23654979467391968,-0.42405375632273845,-0.27764660120010376,-0.07772338390350342,-0.2281169870756834,-0.42636674642562866,0.05720454454421997,-0.26008987220751933,-0.3677818179130554,0.12434625625610352,-0.21751098128783397,-0.3040441870689392,0.13090801239013672,-0.18514297696578197,-0.30231553316116333,-0.07917207479476929,-0.1089254895113676,-0.4288329482078552,0.04122883081436157,-0.13954129609095745,-0.3636367619037628,0.09437280893325806,-0.11031190845000438,-0.30230069160461426,0.10148358345031738,-0.08872224184500865,-0.3274056315422058,-0.06348174810409546,-0.0029301317762850942,-0.4104897379875183,0.015254497528076172,-0.034746261116143984,-0.404649019241333,0.07454502582550049,-0.03732420298087291,-0.38431286811828613,0.10171818733215332,-0.035433241900083345
Q,0.0,0.0,0.0,-0.018935978412628174,0.09804248809814453,-0.23198508767794568,-0.09326553344726562,0.1787813901901245,-0.34101826994132,-0.17102283239364624,0.2568631172180176,-0.3862131342143913,-0.26567721366882324,0.3302818536758423,-0.4174374446124931,-0.24103617668151855,-0.0459023118019104,-0.36516584007452924,-0.3996613025665283,0.053261756896972656,-0.4253293379993339,-0.4940570592880249,0.1540551781654358,-0.43491081444930035,-0.5474473536014557,0.23124456405639648,-0.4324189826698204,-0.27243107557296753,-0.07117712497711182,-0.23241778759669263,-0.41540297865867615,0.058375656604766846,-0.26184661237906415,-0.3554481863975525,0.1273254156112671,-0.21795960812281567,-0.2935088276863098,0.13041245937347412,-0.1861960843057533,-0.29799193143844604,-0.06671243906021118,-0.10568389593075711,-0.4214913845062256,0.04463684558868408,-0.1357556089610954,-0.3537193536758423,0.09786832332611084,-0.10957911907147366,-0.2949877381324768,0.10310804843902588,-0.09091494528960187,-0.3235372304916382,-0.051324665546417236,0.006696083877126391,-0.40442633628845215,0.020343482494354248,-0.028032411992659156,-0.39953625202178955,0.0761304497718811,-0.03677094279240567,-0.3820069134235382,0.1020512580871582,-0.03949221520136792
Q,0.0,0.0,0.0,-0.016362547874450684,0.09530574083328247,-0.228744784959531,-0.08601123094558716,0.17706221342086792,-0.3471423337542774,-0.16091877222061157,0.2599695324897766,-0.4047335336291553,-0.254469633102417,0.3348209261894226,-0.44929182029602543,-0.23327523469924927,-0.045024216175079346,-0.3704450974547626,-0.39038002490997314,0.049313127994537354,-0.43867286539909855,-0.48922303318977356,0.14916318655014038,-0.4518495152079822,-0.5452882945537567,0.22378307580947876,-0.4509653399073841,-0.26674020290374756,-0.065280020236969,-0.242338175543523,-0.41341114044189453,0.0604361891746521,-0.2773521790587665,-0.34629350900650024,0.12898755073547363,-0.22883334256050603,-0.2877260446548462,0.12550097703933716,-0.1913028160416843,-0.2933664917945862,-0.058230459690093994,-0.12038921064970509,-0.42048078775405884,0.04999566078186035,-0.1536102095925571,-0.3511021137237549,0.09985601902008057,-0.12130712217924611,-0.29330146312713623,0.09749782085418701,-0.09702395147917287,-0.32158809900283813,-0.03868734836578369,-0.012458553195870081,-0.4126180112361908,0.02749389410018921,-0.047499711283421675,-0.4210001528263092,0.08613801002502441,-0.05233001954195515,-0.41406774520874023,0.11197984218597412,-0.051648261615014235
Q,0.0,0.0,0.0,-0.016350507736206055,0.09985619783401489,-0.22610863656888114,-0.08671557903289795,0.17865711450576782,-0.3431945255507003,-0.16327476501464844,0.2569815516471863,-0.40013701827416526,-0.2564833164215088,0.32881051301956177,-0.44492332250962363,-0.22640460729599,-0.041355013847351074,-0.3686112871874343,-0.3889576196670532,0.041674792766571045,-0.4355532637346755,-0.48939210176467896,0.13475626707077026,-0.4458720794428359,-0.5455926954746246,0.20854943990707397,-0.44310430796036826,-0.2597108483314514,-0.06781738996505737,-0.24193048090825187,-0.4027462601661682,0.05533188581466675,-0.28174219639191733,-0.34458595514297485,0.12366342544555664,-0.23533826680073844,-0.29119426012039185,0.12491863965988159,-0.19753865511307822,-0.28752315044403076,-0.0650588870048523,-0.12099378169665442,-0.407771497964859,0.04800450801849365,-0.15515096099267112,-0.340984582901001,0.09486037492752075,-0.12161231399664985,-0.2835732102394104,0.09154528379440308,-0.0957708245624076,-0.31708425283432007,-0.04723078012466431,-0.014286979894734486,-0.39698344469070435,0.028124451637268066,-0.052667077492571934,-0.4031620919704437,0.0849297046661377,-0.0600640474368106,-0.39965325593948364,0.10817581415176392,-0.05991334081778632
Q,0.0,0.0,0.0,-0.01689600944519043,0.09726393222808838,-0.2200862615483672,-0.08898818492889404,0.178308367729187,-0.332136571325627,-0.16907650232315063,0.262408971786499,-0.38689616314348285,-0.260206937789917,0.3433539867401123,-0.43015822760042255,-0.24198377132415771,-0.03675210475921631,-0.34133878342088764,-0.401145875453949,0.049926578998565674,-0.4163048862594039,-0.5057542324066162,0.14005327224731445,-0.44305482498582904,-0.5680537819862366,0.2108648419380188,-0.44989392153200214,-0.2740905284881592,-0.06585532426834106,-0.21750955275472705,-0.42164796590805054,0.060930728912353516,-0.25727885953363483,-0.3641059994697571,0.13049280643463135,-0.22053474179681842,-0.30342191457748413,0.13444066047668457,-0.18822000912603443,-0.29906773567199707,-0.06578004360198975,-0.10087750843938892,-0.42033618688583374,0.04666757583618164,-0.13806042066988056,-0.35558563470840454,0.09603297710418701,-0.11162414393600528,-0.2984544038772583,0.09493613243103027,-0.08705738178667133,-0.3244386911392212,-0.050410330295562744,0.002249396953466487,-0.40813106298446655,0.02627086639404297,-0.028930757113066363,-0.4010402262210846,0.08302706480026245,-0.028215046890345263,-0.38077011704444885,0.10546112060546875,-0.021179972134795833
Q,0.0,0.0,0.0,-0.017810463905334473,0.09249824285507202,-0.2279072195542966,-0.09110057353973389,0.1740894913673401,-0.34275254013668643,-0.16872018575668335,0.2574673295021057,-0.39947261812817203,-0.2600955367088318,0.3329211473464966,-0.44377952220570194,-0.2439357042312622,-0.051591694355010986,-0.34980326297413455,-0.4077947735786438,0.03732609748840332,-0.418408656145445,-0.5052667856216431,0.13346648216247559,-0.4369229018939649,-0.5611522793769836,0.20670807361602783,-0.43914585712086307,-0.2748947739601135,-0.07643306255340576,-0.22343307140003787,-0.42652398347854614,0.04833346605300903,-0.26601558330189334,-0.3719947338104248,0.12308263778686523,-0.23015067877899753,-0.31043940782546997,0.129561185836792,-0.1987656146539365,-0.2974991798400879,-0.07001715898513794,-0.10391433688532459,-0.4285641312599182,0.0404321551322937,-0.14350249769817935,-0.3657921552658081,0.09520435333251953,-0.12005476805101978,-0.3051081895828247,0.0967530608177185,-0.09804798069130527,-0.32319891452789307,-0.05057346820831299,0.0015329379802579979,-0.4182589650154114,0.01685917377471924,-0.035365638907066455,-0.4320198893547058,0.07900971174240112,-0.04361155035626041,-0.4267041087150574,0.1088789701461792,-0.043693305577150454
Q,0.0,0.0,0.0,-0.01008230447769165,0.10099148750305176,-0.22826354563859752,-0.07842695713043213,0.18332672119140625,-0.34485689163831523,-0.15043359994888306,0.2630470395088196,-0.4018459057870274,-0.23554062843322754,0.3403758406639099,-0.4457301831307774,-0.23008662462234497,-0.029034733772277832,-0.3622006511750584,-0.3922961354255676,0.04999566078186035,-0.42750689745572856,-0.49185803532600403,0.14392691850662231,-0.43585324645665935,-0.5464268028736115,0.21217072010040283,-0.43064490318921855,-0.25934064388275146,-0.055405378341674805,-0.23511375845102123,-0.4027351140975952,0.06354552507400513,-0.27282905936864665,-0.33626264333724976,0.13412606716156006,-0.22387187541154674,-0.28153061866760254,0.12944984436035156,-0.18283439040807536,-0.28412723541259766,-0.05442243814468384,-0.11492205769447139,-0.4040314555168152,0.05310678482055664,-0.15021963775781444,-0.3353263735771179,0.10082942247390747,-0.11879420638707927,-0.28303104639053345,0.09393620491027832,-0.09276742846397212,-0.3121451139450073,-0.03965747356414795,-0.008843316553807767,-0.4082029163837433,0.026485085487365723,-0.04323326036957553,-0.4290998876094818,0.08760088682174683,-0.049113359159505876,-0.4366323947906494,0.11768269538879395,-0.04861089945462993
Q,0.0,0.0,0.0,-0.008080899715423584,0.09831380844116211,-0.22151186613399432,-0.07929307222366333,0.1812518835067749,-0.33303103892166064,-0.16365045309066772,0.2634546756744385,-0.3875832959826653,-0.2511279582977295,0.3364632725715637,-0.4302749439891045,-0.2324603796005249,-0.0357050895690918,-0.33628890959579394,-0.39878982305526733,0.05580294132232666,-0.4086105331595604,-0.5001442432403564,0.14717304706573486,-0.4331393942053978,-0.5615246891975403,0.21578055620193481,-0.4410142406638329,-0.2697891592979431,-0.06675374507904053,-0.21554271427947924,-0.4166984558105469,0.06430679559707642,-0.25988567916709826,-0.3579557538032532,0.12625271081924438,-0.22494408039409564,-0.30196714401245117,0.12339293956756592,-0.19426929501850054,-0.29502272605895996,-0.06476369500160217,-0.10259244142133639,-0.4148576259613037,0.0539172887802124,-0.14735479204017565,-0.3506307601928711,0.10103660821914673,-0.12215318081933901,-0.29752224683761597,0.09730887413024902,-0.09802791772443697,-0.3218922019004822,-0.04604905843734741,-0.003163085021412826,-0.4139370918273926,0.026955604553222656,-0.046005233358926034,-0.43412429094314575,0.08805304765701294,-0.05295041872221873,-0.44273480772972107,0.11961483955383301,-0.051304149609393335
