label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.1086260974407196,-0.05342835187911987,-0.07952206360130276,0.14868727326393127,-0.17173469066619873,-0.10488344507245984,0.039826005697250366,-0.23743301630020142,-0.1169994823816296,-0.07319870591163635,-0.2715511918067932,-0.13349120842246975,0.11420038342475891,-0.3659135103225708,-0.07242870109109845,0.1664704978466034,-0.5096047818660736,-0.10970075206785168,0.18922743201255798,-0.6031621098518372,-0.13749820517330136,0.2017422616481781,-0.6844083368778229,-0.15911673532752957,0.013281702995300293,-0.3799513578414917,-0.07270737515716519,0.01739642024040222,-0.5560223460197449,-0.10409536736040081,0.015597105026245117,-0.6639333367347717,-0.14114095793991055,0.009450018405914307,-0.7447988092899323,-0.1633610479715344,-0.06666597723960876,-0.33992886543273926,-0.08051391469268765,-0.10289546847343445,-0.4856293797492981,-0.1526689730766293,-0.12318924069404602,-0.5909749269485474,-0.226921369898605,-0.14664337038993835,-0.680093914270401,-0.27319337950973477,-0.12533649802207947,-0.2604740858078003,-0.08989339100151028,-0.10374850034713745,-0.27682822942733765,-0.18645236419467892,-0.06122347712516785,-0.2141473889350891,-0.2301412277105328,-0.03674319386482239,-0.15586990118026733,-0.24984169529705014
W,0.0,0.0,0.0,0.10575953125953674,-0.05603969097137451,-0.07851963555981456,0.14787724614143372,-0.1720067262649536,-0.1062912649529153,0.03920048475265503,-0.23555469512939453,-0.12132251328398524,-0.0745573341846466,-0.2727726697921753,-0.14129278874565898,0.1125386655330658,-0.3663790225982666,-0.07764433390070735,0.16789373755455017,-0.5114229321479797,-0.11661290443112193,0.1900288164615631,-0.6064459085464478,-0.14594901418854533,0.20227614045143127,-0.689676970243454,-0.16875050282646953,0.010961383581161499,-0.37819722294807434,-0.07887941664625941,0.01706036925315857,-0.5562448501586914,-0.11152571505476772,0.014528036117553711,-0.6662957966327667,-0.15052353656460582,0.007286250591278076,-0.7490312457084656,-0.1747310689704591,-0.06911075115203857,-0.33660125732421875,-0.08683990007807552,-0.10232850909233093,-0.48571500182151794,-0.15896480596234142,-0.12207469344139099,-0.5923886299133301,-0.23384327507187663,-0.1460743546485901,-0.681144505739212,-0.2811421535031968,-0.1284877359867096,-0.25546884536743164,-0.09608472204376994,-0.10706540942192078,-0.2733803391456604,-0.1923029056804353,-0.06538993120193481,-0.213997483253479,-0.23601359939743816,-0.04220286011695862,-0.15729176998138428,-0.2560056529061967
W,0.0,0.0,0.0,0.006758689880371094,-0.010302543640136719,-0.14699490015482297,-0.02966141700744629,-0.056769371032714844,-0.24170185272669187,-0.10644376277923584,-0.08861011266708374,-0.3100718224523007,-0.19103185832500458,-0.10551595687866211,-0.3824699783799588,-0.06970533728599548,-0.24866753816604614,-0.2347384506938397,-0.10580462217330933,-0.42302706837654114,-0.32182335500692716,-0.13730742037296295,-0.541362464427948,-0.38097834234213224,-0.16397085785865784,-0.6367221474647522,-0.41986953859304776,-0.058799922466278076,-0.2684541940689087,-0.19632753376936307,-0.037309229373931885,-0.4584549069404602,-0.2795685494420468,-0.027149200439453125,-0.5930522382259369,-0.3344095314023434,-0.021206557750701904,-0.7006769180297852,-0.37001156454061856,-0.04502302408218384,-0.252680242061615,-0.16294118409132352,-0.04306513071060181,-0.40948691964149475,-0.22829837744211545,-0.049509644508361816,-0.5390146374702454,-0.26938569192861905,-0.04298663139343262,-0.6451457440853119,-0.2965820396420895,-0.040480732917785645,-0.21226859092712402,-0.1384840721366345,-0.023464292287826538,-0.32037854194641113,-0.1866276973960339,-0.0071617960929870605,-0.40675783157348633,-0.20797773842787137,0.01853272318840027,-0.4741218686103821,-0.22246682291006437
W,0.0,0.0,0.0,0.10347184538841248,-0.046146273612976074,-0.08036219082805474,0.1433248221874237,-0.1574190855026245,-0.11168868593904335,0.0397280752658844,-0.22255754470825195,-0.12960267566177208,-0.07080170512199402,-0.261165976524353,-0.15264419220420677,0.10807850956916809,-0.3557589054107666,-0.08421199522945244,0.15974828600883484,-0.4997342824935913,-0.12645821772548516,0.1807272732257843,-0.5935688018798828,-0.15758137904140312,0.1911064088344574,-0.6756088137626648,-0.18099265299770195,0.006994903087615967,-0.36629924178123474,-0.08509789161416847,0.010131388902664185,-0.5421152114868164,-0.12313525132867653,0.006119638681411743,-0.6530841290950775,-0.16487433515521843,-0.003362894058227539,-0.7376865744590759,-0.18957552813026268,-0.07199856638908386,-0.3226412534713745,-0.09224205963346321,-0.10617837309837341,-0.46940234303474426,-0.16891979180309136,-0.12837335467338562,-0.5763469338417053,-0.24392959974738915,-0.153274267911911,-0.6648716926574707,-0.2897346069667037,-0.13045433163642883,-0.24101734161376953,-0.10035869233342964,-0.10015538334846497,-0.26200443506240845,-0.19796599946948845,-0.05491882562637329,-0.20325326919555664,-0.2407011439654525,-0.027688443660736084,-0.14807909727096558,-0.2593609442565139
W,0.0,0.0,0.0,0.11114642024040222,-0.05095571279525757,-0.07332148073851386,0.15190857648849487,-0.168287992477417,-0.10079110084711829,0.046101003885269165,-0.23269259929656982,-0.11674102066695013,-0.06769824028015137,-0.27044808864593506,-0.13852020024000922,0.11309146881103516,-0.36498162150382996,-0.08001907585799017,0.16036754846572876,-0.512626588344574,-0.12113333909451285,0.18189412355422974,-0.6086795926094055,-0.15061937688528815,0.19360321760177612,-0.6903779208660126,-0.17269464253126898,0.010594815015792847,-0.3745594024658203,-0.08371977924048224,0.01199716329574585,-0.5532081425189972,-0.12015362499892035,0.010323524475097656,-0.6653788387775421,-0.16019455014406958,0.0021204352378845215,-0.7499133944511414,-0.1839975160235099,-0.06949591636657715,-0.33030277490615845,-0.09325724511086264,-0.1040554940700531,-0.4804154634475708,-0.16756849406897345,-0.12403148412704468,-0.5891766548156738,-0.2420584154003791,-0.14879043400287628,-0.6778129637241364,-0.2879710984104804,-0.1295020580291748,-0.24758177995681763,-0.10331283925711432,-0.10167911648750305,-0.2696692943572998,-0.19957942186533728,-0.05799359083175659,-0.215215802192688,-0.24301810978590765,-0.0341646671295166,-0.16344541311264038,-0.2624601018303565
W,0.0,0.0,0.0,0.11301666498184204,-0.04576212167739868,-0.0774482212351586,0.15847280621528625,-0.1592307686805725,-0.10515386083591238,0.05093508958816528,-0.22658902406692505,-0.1201139635728623,-0.06099870800971985,-0.26740705966949463,-0.14108114161956564,0.11374905705451965,-0.36068055033683777,-0.08714897402990118,0.16120824217796326,-0.5099661648273468,-0.1282711497830178,0.1824665367603302,-0.6063427627086639,-0.15775150278079764,0.1952734887599945,-0.6907304227352142,-0.1803481302546288,0.009117841720581055,-0.37104368209838867,-0.08856325068938986,0.01437598466873169,-0.5469903647899628,-0.12566733577716604,0.01125440001487732,-0.6598152220249176,-0.16797965982425467,0.0026210248470306396,-0.7465473711490631,-0.19427080669868246,-0.07355690002441406,-0.3288952112197876,-0.09546882131564871,-0.1060914397239685,-0.48232248425483704,-0.17129925110805289,-0.12699997425079346,-0.5891616940498352,-0.2473173014210488,-0.15120404958724976,-0.6767059862613678,-0.29469284632671133,-0.137037456035614,-0.24755752086639404,-0.10291491666305319,-0.1140114963054657,-0.2709961533546448,-0.20055932023990408,-0.0676051676273346,-0.21344059705734253,-0.2445704809712197,-0.03895118832588196,-0.1573779582977295,-0.26466155269611136
W,0.0,0.0,0.0,0.10406088829040527,-0.038217782974243164,-0.07316770047441423,0.14767026901245117,-0.14857542514801025,-0.09972862542167604,0.04693889617919922,-0.2158823013305664,-0.11645553648963869,-0.06318792700767517,-0.25424039363861084,-0.13919150472179354,0.10985127091407776,-0.3543665409088135,-0.07783197999492586,0.15734601020812988,-0.5060067176818848,-0.11670950443044603,0.17738229036331177,-0.6046131551265717,-0.14432300270095766,0.1898554563522339,-0.6889209151268005,-0.16622139156356752,0.0058266520500183105,-0.36462825536727905,-0.08221603572860658,0.01015743613243103,-0.5444657504558563,-0.11619428188100756,0.0060880184173583984,-0.6564839482307434,-0.15718282402053774,-0.0012269318103790283,-0.7383700013160706,-0.1838463211108774,-0.07977122068405151,-0.32085472345352173,-0.09239790976539553,-0.11304950714111328,-0.4775519371032715,-0.16453818619743288,-0.13406872749328613,-0.5806344151496887,-0.23912664890781343,-0.15671013295650482,-0.6622945964336395,-0.28656202197566927,-0.147206649184227,-0.23974525928497314,-0.10344016194835604,-0.13020312786102295,-0.25965797901153564,-0.19704824328914583,-0.08954715728759766,-0.2036009430885315,-0.24202479064956606,-0.06357994675636292,-0.14894884824752808,-0.26423817515865267
W,0.0,0.0,0.0,0.11244016885757446,-0.04888361692428589,-0.0765971706067603,0.15506625175476074,-0.1643233299255371,-0.1042843625699561,0.05206814408302307,-0.22561216354370117,-0.12004007555594853,-0.06209218502044678,-0.2615315318107605,-0.1416061312710326,0.11649927496910095,-0.3674162030220032,-0.07837022997489385,0.1585993766784668,-0.5189431309700012,-0.12100956745496205,0.17803317308425903,-0.6173418760299683,-0.15203599043240956,0.18820494413375854,-0.7034054100513458,-0.17565269179692677,0.010042160749435425,-0.3787604570388794,-0.08256996579518727,0.009416043758392334,-0.5563467741012573,-0.12179701186767034,0.002181500196456909,-0.6720953285694122,-0.16530875273099355,-0.009327113628387451,-0.7608971893787384,-0.19136124260774068,-0.07548165321350098,-0.33543962240219116,-0.09334628440490178,-0.10986106097698212,-0.48540011048316956,-0.17318546183457784,-0.1320071965456009,-0.5919999480247498,-0.25043579347482137,-0.15711084008216858,-0.6802161037921906,-0.29744675166955403,-0.1397635042667389,-0.2520939111709595,-0.10477534093013219,-0.10983593761920929,-0.2745283842086792,-0.20647265918603352,-0.06309813261032104,-0.214513897895813,-0.2511979580675643,-0.03531467914581299,-0.15923917293548584,-0.2709284961973708
W,0.0,0.0,0.0,0.10335823893547058,-0.046782851219177246,-0.08883110305521313,0.14885154366493225,-0.1582552194595337,-0.12874586006853406,0.04500788450241089,-0.22372013330459595,-0.15490626415464703,-0.07117891311645508,-0.2591332197189331,-0.18629578372690503,0.11480700969696045,-0.3596307039260864,-0.09576561918709103,0.1667611002922058,-0.5118193328380585,-0.14867017289850537,0.1859772801399231,-0.6144049167633057,-0.1887091906950218,0.19410014152526855,-0.7018023729324341,-0.21857974549982373,0.00984308123588562,-0.37142011523246765,-0.09574001899216,0.016160041093826294,-0.5498552322387695,-0.14429233094904248,0.007373005151748657,-0.6684936881065369,-0.1942502768919212,-0.0068475306034088135,-0.7599111795425415,-0.22457150241586987,-0.07365012168884277,-0.3254314661026001,-0.10224726667854611,-0.10539615154266357,-0.47909846901893616,-0.18423820158693616,-0.13040298223495483,-0.5861640572547913,-0.2584741028234703,-0.1592283546924591,-0.672534704208374,-0.30329047760221783,-0.1359570026397705,-0.24033021926879883,-0.11045519134256665,-0.1213141679763794,-0.26557791233062744,-0.21093680581304852,-0.08673405647277832,-0.21666008234024048,-0.2530467422888023,-0.06798100471496582,-0.17036336660385132,-0.2704875977918846
W,0.0,0.0,0.0,0.10141578316688538,-0.0511244535446167,-0.08173186156341217,0.14818218350410461,-0.16322928667068481,-0.11683718684503219,0.04311838746070862,-0.23026776313781738,-0.138833081455914,-0.07118639349937439,-0.2730953097343445,-0.1658871379811444,0.10680267214775085,-0.3700629472732544,-0.08437730196305893,0.1516258418560028,-0.5244468450546265,-0.13231374892779968,0.17415949702262878,-0.625419557094574,-0.16849311265536926,0.18355700373649597,-0.7142156958580017,-0.1944584158379712,6.285309791564941e-05,-0.3807651400566101,-0.08676031801292083,0.0017718374729156494,-0.5601429343223572,-0.12920980724879882,-0.008880645036697388,-0.6803899705410004,-0.17444898757526062,-0.02364841103553772,-0.7757013440132141,-0.20116177770682953,-0.08470785617828369,-0.33709412813186646,-0.09590086910316131,-0.11787068843841553,-0.4913675785064697,-0.17705455991813324,-0.1443604826927185,-0.6055437326431274,-0.253245404096333,-0.173309788107872,-0.701846182346344,-0.2995624450165906,-0.15115545690059662,-0.25383245944976807,-0.10601579967328689,-0.11890657246112823,-0.28088676929473877,-0.20656529638358734,-0.0740138590335846,-0.2201547622680664,-0.2476784047801175,-0.046160340309143066,-0.16630423069000244,-0.26454698118755005
W,0.0,0.0,0.0,0.10237130522727966,-0.047859907150268555,-0.08188178286354741,0.15020808577537537,-0.16275596618652344,-0.11675985798638067,0.04664391279220581,-0.23154401779174805,-0.1380949457029601,-0.07284697890281677,-0.271146297454834,-0.1648826141695281,0.10702735185623169,-0.37089085578918457,-0.08790603921215734,0.15067872405052185,-0.527879536151886,-0.13753610745470723,0.17244365811347961,-0.6303500384092331,-0.17439502373736104,0.18165597319602966,-0.7202201187610626,-0.20103846386473379,-0.0006554126739501953,-0.38346394896507263,-0.09139559314053258,-0.0008823573589324951,-0.5634543895721436,-0.13494031027357778,-0.011498957872390747,-0.6845739781856537,-0.18159297004740438,-0.02611944079399109,-0.7786619663238525,-0.20936699107687673,-0.08474889397621155,-0.3388199210166931,-0.10148562387030324,-0.11910462379455566,-0.49059373140335083,-0.18430547312300405,-0.1460171788930893,-0.6070504784584045,-0.26340706542532644,-0.17624960839748383,-0.7040674090385437,-0.3120957453588744,-0.14816045761108398,-0.25405240058898926,-0.11237289652626714,-0.11212752759456635,-0.2734938859939575,-0.21499228373568258,-0.06593698263168335,-0.2130414843559265,-0.25883574679892263,-0.03935989737510681,-0.1592910885810852,-0.2779792983869811
W,0.0,0.0,0.0,0.10408169031143188,-0.0481221079826355,-0.07827577324394497,0.15245816111564636,-0.16382336616516113,-0.11030844183449062,0.04790112376213074,-0.22618669271469116,-0.12951335640434536,-0.07135522365570068,-0.25833940505981445,-0.1549322489071301,0.1052820086479187,-0.37065011262893677,-0.08331906379942211,0.15068086981773376,-0.5284817218780518,-0.1292056474256924,0.1681746542453766,-0.6295133978128433,-0.16383332343582424,0.1748269498348236,-0.719741016626358,-0.18964568109993252,-0.0033027827739715576,-0.3790166974067688,-0.08825046898607525,-0.0037105977535247803,-0.560783863067627,-0.12788655193332943,-0.017828792333602905,-0.681052953004837,-0.17325458260063442,-0.03391429781913757,-0.7769741714000702,-0.20093266995434078,-0.08707460761070251,-0.3313412070274353,-0.09939513684992107,-0.1192111074924469,-0.4842987656593323,-0.1789553645420483,-0.14704088866710663,-0.5984326004981995,-0.25604671569351467,-0.17797084152698517,-0.6962020695209503,-0.3036140832472256,-0.14784938097000122,-0.24426555633544922,-0.11114319743398937,-0.12254481017589569,-0.26673370599746704,-0.20942628713135036,-0.08393314480781555,-0.2037397027015686,-0.24905950160507473,-0.0627318024635315,-0.1470736861228943,-0.265776697115939
W,0.0,0.0,0.0,0.07955563068389893,-0.03840065002441406,-0.11435433130259298,0.11269944906234741,-0.11210697889328003,-0.17846072863335394,0.05426150560379028,-0.17553246021270752,-0.22192507635350012,-0.0441458523273468,-0.195537269115448,-0.26867258201832556,0.06456395983695984,-0.31929531693458557,-0.15581597040886663,0.1255161166191101,-0.47319185733795166,-0.2256107295631864,0.14350128173828125,-0.5698379725217819,-0.2752310896992185,0.15195518732070923,-0.647765189409256,-0.30710783253903173,-0.0217759907245636,-0.3303871750831604,-0.13772984992260717,-0.021674633026123047,-0.5023475885391235,-0.20506184946293615,-0.03889063000679016,-0.6140328347682953,-0.2505091692089536,-0.0538313090801239,-0.7012524306774139,-0.274629768240402,-0.09343478083610535,-0.28526681661605835,-0.12570237766499304,-0.13863947987556458,-0.4188496172428131,-0.20445747326607489,-0.17894992232322693,-0.517375648021698,-0.25772019873852514,-0.21106994152069092,-0.6027900576591492,-0.2870913113235929,-0.1501176953315735,-0.2021799087524414,-0.11776297192568563,-0.16843603551387787,-0.22042202949523926,-0.19178303729290747,-0.15345898270606995,-0.19263410568237305,-0.21444211553330206,-0.1323673129081726,-0.16366207599639893,-0.22138271878952764
W,0.0,0.0,0.0,0.10106241703033447,-0.03903847932815552,-0.07553708499642653,0.14203444123268127,-0.10293668508529663,-0.12120392119857115,0.0738440454006195,-0.1482282280921936,-0.15839316642257018,-0.008743733167648315,-0.174632728099823,-0.20331927335234923,0.11643370985984802,-0.2965047359466553,-0.12293501144620222,0.16966387629508972,-0.4518035352230072,-0.17752892470332426,0.18834933638572693,-0.5445700436830521,-0.21422532892199797,0.19592079520225525,-0.6240948736667633,-0.2405573496815805,0.02260500192642212,-0.3044157326221466,-0.12611707246276183,0.025379985570907593,-0.484488844871521,-0.1761937955615167,0.018239319324493408,-0.5903287082910538,-0.22119166648360533,0.008315712213516235,-0.6708316802978516,-0.25034686124297423,-0.055829763412475586,-0.2632371783256531,-0.13210599815818114,-0.10118871927261353,-0.41938450932502747,-0.19645405507060332,-0.13275209069252014,-0.509673148393631,-0.25322248733016295,-0.15291523933410645,-0.5800515711307526,-0.2890841583010797,-0.11626291275024414,-0.1927754282951355,-0.13995220458480162,-0.14300931990146637,-0.25053995847702026,-0.209455824851716,-0.12894600629806519,-0.2345731258392334,-0.23707646822902007,-0.10904651880264282,-0.2064548134803772,-0.24938445484610838
W,0.0,0.0,0.0,0.09317886829376221,-0.053018927574157715,-0.08085414038180261,0.12556719779968262,-0.14664983749389648,-0.12244636581419854,0.07027623057365417,-0.20461076498031616,-0.15304508076189904,-0.002963423728942871,-0.21028441190719604,-0.18903747961996942,0.10819494724273682,-0.34662431478500366,-0.09779275224684625,0.16604506969451904,-0.49450069665908813,-0.15018276141165643,0.1883123517036438,-0.593119889497757,-0.1929195450353518,0.19869881868362427,-0.6731449663639069,-0.22351812587260156,0.024452537298202515,-0.35234856605529785,-0.09717277453421502,0.018407166004180908,-0.5314891934394836,-0.1413578914213076,0.01031532883644104,-0.6402925103902817,-0.18209327028273492,0.0017883479595184326,-0.7251227498054504,-0.20619925127505212,-0.04580003023147583,-0.3094441890716553,-0.10225296036480813,-0.09555608034133911,-0.45971179008483887,-0.1629370080041781,-0.12757235765457153,-0.5607147514820099,-0.21537654862879663,-0.14890697598457336,-0.6443878561258316,-0.24639139340399652,-0.0980885922908783,-0.23629218339920044,-0.11100566403149514,-0.12879657745361328,-0.2903748154640198,-0.1785428898143664,-0.11313551664352417,-0.2695266604423523,-0.2012772189187899,-0.09045854210853577,-0.23772090673446655,-0.20832953618048577
