label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.07623174786567688,-0.04804813861846924,-0.05874170427955505,0.10976514220237732,-0.145116925239563,-0.0705703093651664,0.05184963345527649,-0.2228495478630066,-0.07540339669026253,-0.012635916471481323,-0.2599332332611084,-0.07641064813174125,0.11961665749549866,-0.20924752950668335,-0.026345307657493322,0.13173392415046692,-0.32168468832969666,-0.0578604533318412,0.13239559531211853,-0.3900020122528076,-0.0773716016653907,0.13073131442070007,-0.45028412342071533,-0.08736812015808937,0.05923941731452942,-0.21686547994613647,-0.019375622922552793,0.06841686367988586,-0.34042444825172424,-0.05670641055144188,0.07563170790672302,-0.4151652753353119,-0.07888750424422142,0.07882729172706604,-0.47802072763442993,-0.08487486531771538,0.0027403831481933594,-0.2026786208152771,-0.02028274973667976,-0.017089277505874634,-0.26179593801498413,-0.09201053967512962,-0.0014529526233673096,-0.18775993585586548,-0.10708078434504387,0.008898168802261353,-0.1368047595024109,-0.09125098278559562,-0.05022755265235901,-0.17483699321746826,-0.023915319422258108,-0.053187280893325806,-0.22141939401626587,-0.08335871686972496,-0.03575584292411804,-0.16396701335906982,-0.08390182694233772,-0.02999022603034973,-0.11765927076339722,-0.06729443808831093
U,0.0,0.0,0.0,0.080778568983078,-0.04529350996017456,-0.05259606202815803,0.11312583088874817,-0.14492172002792358,-0.06165362855170997,0.05938103795051575,-0.22614967823028564,-0.06544157450770172,-0.003908127546310425,-0.26442772150039673,-0.06662842964504989,0.11863741278648376,-0.21060287952423096,-0.022354201951372943,0.1335495412349701,-0.3210417926311493,-0.05184307282542022,0.13521882891654968,-0.39018508791923523,-0.0702459472951773,0.13482365012168884,-0.4508909583091736,-0.07962713723753723,0.05943647027015686,-0.21934807300567627,-0.01708789502953323,0.07082310318946838,-0.34100770950317383,-0.05394534354780944,0.07827749848365784,-0.41796720027923584,-0.07605316823099884,0.08179172873497009,-0.4832298755645752,-0.08237930720423492,0.004591763019561768,-0.20567548274993896,-0.018656286948669276,-0.013543099164962769,-0.26759928464889526,-0.0897951233920935,0.001469343900680542,-0.19417732954025269,-0.1037692535457495,0.011483818292617798,-0.14049410820007324,-0.08752390330408844,-0.04879465699195862,-0.17851555347442627,-0.022303452321636996,-0.04900890588760376,-0.2315998077392578,-0.08197655116890701,-0.032976895570755005,-0.1736733317375183,-0.08207566624258789,-0.02761775255203247,-0.12419843673706055,-0.06519559358929428
U,0.0,0.0,0.0,0.08157321810722351,-0.04207855463027954,-0.05697000983536782,0.11767366528511047,-0.14089715480804443,-0.06756963047564568,0.06220802664756775,-0.22389787435531616,-0.07121533367217125,-0.0011652708053588867,-0.26346585154533386,-0.07153861436427178,0.12157067656517029,-0.20824497938156128,-0.027244620280271192,0.13646885752677917,-0.31797701120376587,-0.05736890646994652,0.13860276341438293,-0.3852647542953491,-0.07565729531825127,0.13779237866401672,-0.44409269094467163,-0.0849038160163218,0.06254008412361145,-0.21689444780349731,-0.020383291201596876,0.07472530007362366,-0.33891671895980835,-0.05651050272763314,0.0830325186252594,-0.41196271777153015,-0.07710179153264107,0.08464959263801575,-0.47371312975883484,-0.08214059683859887,0.0073785483837127686,-0.20351248979568481,-0.02102197359681668,-0.007638424634933472,-0.26224613189697266,-0.09203218135417046,0.006515532732009888,-0.18921643495559692,-0.10657774123728814,0.013104110956192017,-0.14067375659942627,-0.09064868304312768,-0.045816004276275635,-0.1775258183479309,-0.02412715766013207,-0.04067683219909668,-0.22772186994552612,-0.08272151860774102,-0.024873405694961548,-0.17085522413253784,-0.08330548766434731,-0.023411601781845093,-0.12615972757339478,-0.0671624487954432
U,0.0,0.0,0.0,0.08082211017608643,-0.03807729482650757,-0.050615738235364915,0.11647242307662964,-0.1360577940940857,-0.06098972176755524,0.0663939118385315,-0.21763354539871216,-0.06604958613957024,0.0029953718185424805,-0.250322163105011,-0.06860680421436882,0.11329340934753418,-0.20452356338500977,-0.028920912273179056,0.128351092338562,-0.3143918216228485,-0.059177565477739336,0.13043707609176636,-0.3816390037536621,-0.07677535255993462,0.12786561250686646,-0.4396394193172455,-0.08532966961706734,0.055913686752319336,-0.2141311764717102,-0.024888620801220895,0.07462263107299805,-0.3347172141075134,-0.061635731808792116,0.08373141288757324,-0.40796762704849243,-0.08092344095553017,0.08381485939025879,-0.46772080659866333,-0.08477668752516365,0.002251863479614258,-0.20125246047973633,-0.027195482604156496,-0.011816799640655518,-0.26015403866767883,-0.09523566355551338,0.0027750730514526367,-0.1886957287788391,-0.10675293495501137,0.01174914836883545,-0.1362575888633728,-0.08946988274897194,-0.04913896322250366,-0.17541897296905518,-0.031677647583137514,-0.04268726706504822,-0.22351956367492676,-0.08686082353437996,-0.026064366102218628,-0.16968876123428345,-0.0855976371988163,-0.020935386419296265,-0.12481558322906494,-0.06854563494766808
U,0.0,0.0,0.0,0.08149194717407227,-0.04179137945175171,-0.05175598795881342,0.11697942018508911,-0.1368192434310913,-0.06393025900592875,0.06432616710662842,-0.21755647659301758,-0.07131841118803095,0.0016939640045166016,-0.25506290793418884,-0.07656941647996973,0.11476415395736694,-0.2049810290336609,-0.026476857172156087,0.1306931972503662,-0.31384575366973877,-0.05742001991143297,0.13396376371383667,-0.38022327423095703,-0.07642156715860438,0.13537228107452393,-0.43897414207458496,-0.08587499047985148,0.05653262138366699,-0.2139875292778015,-0.02104036222567629,0.07060843706130981,-0.3316143751144409,-0.05941318805685114,0.07968801259994507,-0.40599483251571655,-0.08093901063671183,0.08232223987579346,-0.4697394371032715,-0.08650664325227808,0.003172159194946289,-0.2007884979248047,-0.021922799678350202,-0.011779248714447021,-0.256608784198761,-0.09143091078271937,0.003967940807342529,-0.1858341097831726,-0.10289701904525828,0.011953592300415039,-0.13248997926712036,-0.08542028154602122,-0.04788166284561157,-0.17451423406600952,-0.024868274958635084,-0.04283866286277771,-0.22483158111572266,-0.08093754287233423,-0.026083528995513916,-0.1688220500946045,-0.07850878770818781,-0.021297454833984375,-0.12054598331451416,-0.06023706580867838
U,0.0,0.0,0.0,0.07604682445526123,-0.04408472776412964,-0.04621705082308836,0.11307293176651001,-0.14239603281021118,-0.05754028302681036,0.06531918048858643,-0.22393900156021118,-0.06518211630236692,0.00304335355758667,-0.2603784203529358,-0.07022452768933363,0.11264437437057495,-0.20626908540725708,-0.023532951670404145,0.12806212902069092,-0.3168632388114929,-0.05271127861988134,0.12981730699539185,-0.3827258348464966,-0.06978349057089872,0.12834995985031128,-0.43989843130111694,-0.07793437358986921,0.054581642150878906,-0.2168201208114624,-0.021827232512350747,0.06873363256454468,-0.3397923707962036,-0.05721063208829946,0.07941955327987671,-0.41335535049438477,-0.07650294569384641,0.08294320106506348,-0.47484660148620605,-0.08077870723855085,0.0006925463676452637,-0.20476531982421875,-0.025969690131660172,-0.009073197841644287,-0.2648862600326538,-0.09129555937897749,0.006235778331756592,-0.19357186555862427,-0.10137498793255872,0.013432025909423828,-0.14043837785720825,-0.08391227987658567,-0.05024394392967224,-0.1789974570274353,-0.03194273677718229,-0.04011738300323486,-0.2293199896812439,-0.08343372908484525,-0.022361934185028076,-0.1740630865097046,-0.07942447480809278,-0.017594993114471436,-0.1270015835762024,-0.06091136154782362
U,0.0,0.0,0.0,0.080441415309906,-0.044979095458984375,-0.04512056364109185,0.11643630266189575,-0.13951194286346436,-0.053088952138921286,0.06483107805252075,-0.21894711256027222,-0.05756757064153817,0.002137601375579834,-0.2542358934879303,-0.059756417110463644,0.11832690238952637,-0.19907599687576294,-0.017288759633800055,0.13257312774658203,-0.3079376518726349,-0.043520652040740515,0.13375377655029297,-0.37430667877197266,-0.05935068456818726,0.13166022300720215,-0.4319382607936859,-0.06728288187076714,0.06100350618362427,-0.20887356996536255,-0.015547783397039439,0.07364100217819214,-0.32991671562194824,-0.04807214094688561,0.08248424530029297,-0.404854953289032,-0.06755896313478615,0.08394062519073486,-0.46785563230514526,-0.07282834155847695,0.007172763347625732,-0.19703537225723267,-0.01994859269251492,-0.006119370460510254,-0.2608206272125244,-0.08464508159448769,0.009350121021270752,-0.19100886583328247,-0.09647731883814004,0.016351044178009033,-0.1397508978843689,-0.08058140082647469,-0.0459975004196167,-0.17188584804534912,-0.02602208247770932,-0.03892982006072998,-0.22814828157424927,-0.07846945179989007,-0.022283554077148438,-0.17433708906173706,-0.076202113464376,-0.018677830696105957,-0.12811166048049927,-0.05932673095156815
U,0.0,0.0,0.0,0.08118218183517456,-0.054020047187805176,-0.04588361075724379,0.11991429328918457,-0.15110021829605103,-0.05409638574923292,0.0708855390548706,-0.23348647356033325,-0.059512425126683866,0.009761154651641846,-0.2709319591522217,-0.06226354828680769,0.11711573600769043,-0.21358656883239746,-0.012359404849064504,0.13281673192977905,-0.3231716454029083,-0.03879253184999243,0.13402700424194336,-0.38802486658096313,-0.0550303681811215,0.13312745094299316,-0.44498705863952637,-0.06276547154988066,0.05953341722488403,-0.22360146045684814,-0.00978654055501238,0.07679170370101929,-0.34395933151245117,-0.04335475331748739,0.08590447902679443,-0.4175330400466919,-0.06277921042050139,0.08912450075149536,-0.4783731698989868,-0.06743761888350264,0.006500065326690674,-0.21255546808242798,-0.014161751518201982,-0.006300032138824463,-0.27357879281044006,-0.07884386918152586,0.007998764514923096,-0.2044253945350647,-0.09146988383139387,0.016996920108795166,-0.15071576833724976,-0.07555872938240782,-0.04486870765686035,-0.18901938199996948,-0.02054844415391699,-0.04022413492202759,-0.24389272928237915,-0.07051920137013212,-0.023711025714874268,-0.19181889295578003,-0.06835158160532728,-0.016398847103118896,-0.14445853233337402,-0.051680695178163205
U,0.0,0.0,0.0,0.0813855528831482,-0.044789135456085205,-0.04480144269922448,0.11843132972717285,-0.13863587379455566,-0.05473595373490525,0.06252926588058472,-0.21630960702896118,-0.061292796211034783,0.00191575288772583,-0.25270935893058777,-0.06558572389343453,0.1190231442451477,-0.19425839185714722,-0.01996635906556321,0.1336994767189026,-0.3027098774909973,-0.04666822664597703,0.13504523038864136,-0.37045395374298096,-0.06283527501085473,0.13233143091201782,-0.42787349224090576,-0.0710850123331852,0.059915244579315186,-0.20037603378295898,-0.018524373696834573,0.07374060153961182,-0.3216690421104431,-0.05115181841114236,0.08345788717269897,-0.3965785503387451,-0.06997759528616143,0.08466875553131104,-0.45923662185668945,-0.07529724277713967,0.005062520503997803,-0.18798136711120605,-0.023011441157848367,-0.002786874771118164,-0.25634151697158813,-0.08732344843605233,0.017411112785339355,-0.18792343139648438,-0.09749189652660561,0.02608335018157959,-0.13756155967712402,-0.08124574162224008,-0.04944419860839844,-0.16372084617614746,-0.029140242190749177,-0.03671741485595703,-0.22111129760742188,-0.0825666699574299,-0.017330586910247803,-0.16506975889205933,-0.08017374463537408,-0.01281118392944336,-0.11771035194396973,-0.06335165240028573
U,0.0,0.0,0.0,0.08538824319839478,-0.05432140827178955,-0.03825925853936951,0.12276405096054077,-0.1511399745941162,-0.04476079535572808,0.07669734954833984,-0.2349693775177002,-0.0503679756531028,0.016502976417541504,-0.27002760767936707,-0.054027201653411794,0.12080419063568115,-0.21338576078414917,-0.007161288567772317,0.1379677653312683,-0.3214491605758667,-0.03104839478521626,0.13995426893234253,-0.3869084417819977,-0.04652909007756989,0.13985061645507812,-0.44402775168418884,-0.054701032162597585,0.06485658884048462,-0.22287261486053467,-0.008296907925000596,0.08223414421081543,-0.3407977223396301,-0.03995022741048615,0.09002655744552612,-0.413868248462677,-0.05930073750107567,0.0909309983253479,-0.4745742678642273,-0.06530790594308655,0.011698246002197266,-0.2121524214744568,-0.015367257454386163,0.0025513172149658203,-0.275515615940094,-0.07810187903135102,0.017102301120758057,-0.20793181657791138,-0.08955834624259751,0.02375096082687378,-0.1545838713645935,-0.07449578312127869,-0.04207289218902588,-0.1891358494758606,-0.023856764704873967,-0.030619442462921143,-0.2445109486579895,-0.07368948873966019,-0.015223383903503418,-0.19158339500427246,-0.07115159747093003,-0.011241376399993896,-0.14295387268066406,-0.05496076312749665
U,0.0,0.0,0.0,0.0846596360206604,-0.04851144552230835,-0.04288219716113417,0.1210561990737915,-0.14607250690460205,-0.0498270546988806,0.07343733310699463,-0.22888588905334473,-0.054480441470559526,0.01447141170501709,-0.265970379114151,-0.05697448607247679,0.11947470903396606,-0.21036046743392944,-0.01178058944356053,0.13747209310531616,-0.3152059018611908,-0.03671525474351256,0.14108073711395264,-0.37912994623184204,-0.052435014952834536,0.14222663640975952,-0.43416905403137207,-0.060424592901881624,0.06297779083251953,-0.22014200687408447,-0.010558531244214464,0.08003377914428711,-0.33850163221359253,-0.042477835525687624,0.08998256921768188,-0.4117550551891327,-0.06150838043254225,0.09248965978622437,-0.471530020236969,-0.06677706595223754,0.008803963661193848,-0.20802760124206543,-0.015618071515973497,0.00048607587814331055,-0.2720162570476532,-0.08076892848771422,0.01689857244491577,-0.20353633165359497,-0.09309922959369032,0.023320317268371582,-0.14998716115951538,-0.07770408745568602,-0.04523426294326782,-0.18220394849777222,-0.022212144543345858,-0.03061729669570923,-0.23803290724754333,-0.0763138985232672,-0.011523902416229248,-0.18309175968170166,-0.07543367203038542,-0.006878077983856201,-0.13299798965454102,-0.05931918006103842
U,0.0,0.0,0.0,0.08446365594863892,-0.048648953437805176,-0.04308473098177501,0.12199372053146362,-0.1468583345413208,-0.051671592174955094,0.0753321647644043,-0.23170167207717896,-0.05769479799170085,0.014033973217010498,-0.268507719039917,-0.061870930372663224,0.12138360738754272,-0.2075473666191101,-0.016206139354892457,0.13925701379776,-0.31422728300094604,-0.04231295141477176,0.14306867122650146,-0.37894734740257263,-0.05868812802333423,0.1450532078742981,-0.4356973171234131,-0.06736539083618709,0.06537878513336182,-0.21896439790725708,-0.0152512692203004,0.08098548650741577,-0.33639150857925415,-0.04846181127328464,0.09127175807952881,-0.4088267982006073,-0.06773807632822582,0.09425002336502075,-0.46907925605773926,-0.07340331900019237,0.011986017227172852,-0.20921272039413452,-0.020149713038392747,0.0036458969116210938,-0.27272829413414,-0.08549508231777736,0.018854260444641113,-0.202786386013031,-0.0966242231716592,0.024128437042236328,-0.14861398935317993,-0.08072975802321025,-0.041654348373413086,-0.18614649772644043,-0.02656997147101947,-0.028601765632629395,-0.24171897768974304,-0.0799923740615327,-0.012843847274780273,-0.18668335676193237,-0.07791483181614467,-0.010793745517730713,-0.13719910383224487,-0.061252100049443925
U,0.0,0.0,0.0,0.07981020212173462,-0.049218714237213135,-0.04444877446587725,0.11852055788040161,-0.14405536651611328,-0.053595416405755714,0.06613266468048096,-0.22379475831985474,-0.06016388178761645,0.004483342170715332,-0.2642485499382019,-0.06428911925252123,0.11808061599731445,-0.2045620083808899,-0.011678582215267852,0.13358455896377563,-0.30898725986480713,-0.03535911084111376,0.13558965921401978,-0.3732929229736328,-0.050743449637252525,0.13500618934631348,-0.4290770888328552,-0.05926040203269167,0.0610540509223938,-0.21334385871887207,-0.010477170506078437,0.07406240701675415,-0.3303720951080322,-0.04118420944507761,0.08511632680892944,-0.40264034271240234,-0.060744930216628745,0.08789914846420288,-0.46416622400283813,-0.06723218799527331,0.007134199142456055,-0.2010776400566101,-0.015675407060939506,0.0027158260345458984,-0.2694554924964905,-0.0793062561839406,0.022020339965820312,-0.20129239559173584,-0.09153494627173586,0.027185142040252686,-0.14997071027755737,-0.07710278422530337,-0.04749953746795654,-0.17632174491882324,-0.022502822959381774,-0.03179454803466797,-0.23586496710777283,-0.07609767110045595,-0.011767685413360596,-0.1823517084121704,-0.07545119167264147,-0.008816957473754883,-0.13433122634887695,-0.060064725735742286
