label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.08795011043548584,-0.059857189655303955,0.004568162862852887,0.15213614702224731,-0.1159125566482544,-0.0017764456340216839,0.19444310665130615,-0.16202443838119507,-0.020322258561208173,0.19995510578155518,-0.2300279140472412,-0.03847315253253214,0.05512571334838867,-0.24994629621505737,0.04348330853943594,0.06757044792175293,-0.35929590463638306,0.03779197393421896,0.07634380459785461,-0.4164513349533081,0.0268709389722801,0.07799023389816284,-0.4657116234302521,0.0171694969988323,0.03491199016571045,-0.24930179119110107,0.017353373602674083,0.08636513352394104,-0.34277889132499695,-0.014428494475140496,0.14878195524215698,-0.315633088350296,-0.04382235647673838,0.18159502744674683,-0.2666561007499695,-0.05598314197297327,0.01715230941772461,-0.2420026659965515,-0.011558338045432492,0.0820467472076416,-0.33253100514411926,-0.04123697893257372,0.14610248804092407,-0.3019940257072449,-0.054408864095165654,0.17582327127456665,-0.2543086111545563,-0.05497872547741167,0.010753095149993896,-0.22770002484321594,-0.04120704622502558,0.05420151352882385,-0.3198612332344055,-0.055662457808210775,0.09840127825737,-0.34488385915756226,-0.05664569230313532,0.12563768029212952,-0.3464927673339844,-0.05427406446571581
D,0.0,0.0,0.0,0.08776575326919556,-0.061767518520355225,0.010119008128157247,0.15229123830795288,-0.1144598126411438,0.006041827373763908,0.19556641578674316,-0.15943139791488647,-0.012326826113650213,0.1980697512626648,-0.22588229179382324,-0.030380638088473688,0.05543094873428345,-0.25202590227127075,0.05435609654020368,0.06750321388244629,-0.3588932752609253,0.05199328646492063,0.07400199770927429,-0.41325411200523376,0.04302035853694974,0.0740443766117096,-0.46129709482192993,0.034556688968649496,0.034407347440719604,-0.2512942850589752,0.02579367369841634,0.0802585780620575,-0.34186166524887085,-0.0013332862922936783,0.14155793190002441,-0.31676504015922546,-0.02809663466680945,0.17472684383392334,-0.2689128816127777,-0.03890740662384928,0.01633167266845703,-0.24412697553634644,-0.005726022418031107,0.08003968000411987,-0.33269065618515015,-0.03284799843598307,0.14520514011383057,-0.2990633249282837,-0.04562033131290377,0.1758289337158203,-0.24784114956855774,-0.04597029998470248,0.010367095470428467,-0.23047542572021484,-0.037738578166255365,0.058460772037506104,-0.3205162286758423,-0.05091580912042559,0.10900291800498962,-0.33243855834007263,-0.05094875186253489,0.14154106378555298,-0.31956514716148376,-0.04745817720461787
D,0.0,0.0,0.0,0.08953902125358582,-0.06394541263580322,0.010220129773358622,0.15407192707061768,-0.11867451667785645,0.0037724350433450127,0.19909900426864624,-0.16630417108535767,-0.016359254918654642,0.20377284288406372,-0.231548011302948,-0.03543579039688893,0.048089563846588135,-0.2596922218799591,0.05286640094999484,0.06387615203857422,-0.3674428164958954,0.050971222840587416,0.07373008131980896,-0.4228249788284302,0.0407340654957693,0.07419675588607788,-0.47023245692253113,0.030710924215952673,0.02841109037399292,-0.2590055465698242,0.025588175081054487,0.08664187788963318,-0.3437095880508423,0.0005360747192639792,0.14616769552230835,-0.31829845905303955,-0.02518072558160611,0.17790818214416504,-0.2726478576660156,-0.036333194203336916,0.014359235763549805,-0.25194135308265686,-0.00423825226317831,0.08703136444091797,-0.33771300315856934,-0.023644568599422655,0.14660239219665527,-0.3138270378112793,-0.0346472656499941,0.17542678117752075,-0.27149927616119385,-0.03697625008936711,0.013000816106796265,-0.23731482028961182,-0.034997450388630114,0.07037937641143799,-0.31534022092819214,-0.04095901382680722,0.12022161483764648,-0.3214307725429535,-0.038131697304208956,0.15112191438674927,-0.3058312237262726,-0.03410959822650739
D,0.0,0.0,0.0,0.08998772501945496,-0.06272941827774048,0.01301800776127493,0.15200895071029663,-0.12022364139556885,0.008565551972424146,0.19424176216125488,-0.16781282424926758,-0.010258879141474608,0.20205509662628174,-0.23506593704223633,-0.028017526121402625,0.03793683648109436,-0.25500836968421936,0.05422195084247505,0.055793702602386475,-0.3653835952281952,0.05394659973535454,0.06805285811424255,-0.4215092808008194,0.04702944345626747,0.07147639989852905,-0.46859994530677795,0.04023192114982521,0.01979014277458191,-0.2549703121185303,0.02514943331334507,0.08296754956245422,-0.33867979049682617,0.0017699073287076317,0.14404794573783875,-0.31103360652923584,-0.021083276347781066,0.17564791440963745,-0.2649519443511963,-0.02991270795610035,0.009608983993530273,-0.24703258275985718,-0.006307892130280379,0.08896368741989136,-0.33222538232803345,-0.02629910558607662,0.15029853582382202,-0.30052903294563293,-0.033841684089566115,0.1774241328239441,-0.25477850437164307,-0.03259377144422615,0.013684868812561035,-0.23194947838783264,-0.03828537054505432,0.06493139266967773,-0.32271695137023926,-0.04330625720467651,0.11166152358055115,-0.33785590529441833,-0.03727429323043907,0.13939708471298218,-0.3302167057991028,-0.030466420204902533
D,0.0,0.0,0.0,0.09374061226844788,-0.07043743133544922,0.023998266257576617,0.15134945511817932,-0.12985503673553467,0.025810389019779834,0.19166824221611023,-0.17933312058448792,0.011153286494545611,0.19567885994911194,-0.24359074234962463,-0.0023365016707703745,0.04111257195472717,-0.26349061727523804,0.07228288444154707,0.054947495460510254,-0.3695065975189209,0.07564170303218809,0.06505239009857178,-0.4227522611618042,0.0684216061460301,0.0660882294178009,-0.468930259346962,0.06021535041206327,0.020777225494384766,-0.2615955173969269,0.03856933506601301,0.07309803366661072,-0.3497330844402313,0.020166883416704806,0.13068827986717224,-0.32672780752182007,-0.0018108308461979306,0.16232189536094666,-0.28380778431892395,-0.011422485872872201,0.0061106085777282715,-0.2531874179840088,0.0023833202982768142,0.08121824264526367,-0.3413834571838379,-0.014634214170046178,0.14405223727226257,-0.312531441450119,-0.024366881526775686,0.1735413372516632,-0.26741522550582886,-0.026061948217220632,0.005191713571548462,-0.23675882816314697,-0.03367928398377451,0.06406959891319275,-0.31906747817993164,-0.03914324177033457,0.12049368023872375,-0.321063369512558,-0.03565571067459139,0.15613451600074768,-0.300567626953125,-0.03126803023345026
D,0.0,0.0,0.0,0.09434625506401062,-0.07298964262008667,0.02303367778113241,0.1514386236667633,-0.13128221035003662,0.02335077449133749,0.19119158387184143,-0.18057560920715332,0.0075947495122825615,0.1955326497554779,-0.24506044387817383,-0.007105245074125577,0.03412625193595886,-0.2649397552013397,0.06510078831961508,0.05159682035446167,-0.37037813663482666,0.06573235168507452,0.0627540647983551,-0.4242247939109802,0.05735857709696646,0.06314411759376526,-0.47103317081928253,0.04863156675746794,0.012710332870483398,-0.26300495862960815,0.0319247275536334,0.07413136959075928,-0.3493644893169403,0.010412782611457061,0.13535502552986145,-0.3225504159927368,-0.011360628349574853,0.16719040274620056,-0.2772742807865143,-0.020390466606112767,-0.0009115636348724365,-0.25414952635765076,-0.003286255342754174,0.07946741580963135,-0.3419231176376343,-0.0233455084318841,0.1461118757724762,-0.3085881471633911,-0.03135768399188166,0.1769891083240509,-0.25942179560661316,-0.03090231381902342,6.756186485290527e-05,-0.2375836968421936,-0.03829710260579233,0.061531662940979004,-0.32113978266716003,-0.046611976628991414,0.12086555361747742,-0.32032474875450134,-0.04241894260594492,0.15845242142677307,-0.296290785074234,-0.036573094135018636
D,0.0,0.0,0.0,0.09285736083984375,-0.0725715160369873,0.026861945985697133,0.1499479115009308,-0.13060879707336426,0.02704517997696243,0.1913224160671234,-0.17801132798194885,0.009039216562054975,0.1946253478527069,-0.24525171518325806,-0.00831816356734194,0.035186588764190674,-0.26437368988990784,0.0750939630706533,0.048789411783218384,-0.3658038377761841,0.07657378248765312,0.058882713317871094,-0.4220709353685379,0.06743185304000221,0.05829039216041565,-0.4697212278842926,0.057609588726304395,0.013308882713317871,-0.26324453949928284,0.03793427057459198,0.07049518823623657,-0.34920522570610046,0.015790066568992955,0.13029739260673523,-0.32471755146980286,-0.007442427911914962,0.15987315773963928,-0.27938520908355713,-0.017284232304550784,-0.0012650787830352783,-0.25547298789024353,-0.0015170071237982086,0.07608982920646667,-0.3457932770252228,-0.022924465240098613,0.1419478952884674,-0.31416457891464233,-0.031514796541191714,0.17147484421730042,-0.2643483281135559,-0.03109598822996773,-0.00039717555046081543,-0.2392009198665619,-0.040680798814751284,0.06179359555244446,-0.32249048352241516,-0.05062094993994393,0.12134945392608643,-0.32185229659080505,-0.04675185226009049,0.15868142247200012,-0.29717811942100525,-0.04091156192228951
D,0.0,0.0,0.0,0.09552475810050964,-0.07610863447189331,0.027775210259129324,0.15015661716461182,-0.13620996475219727,0.030705979955961027,0.19065648317337036,-0.18546435236930847,0.016682968405653753,0.1912720799446106,-0.24855488538742065,0.0034629944019215486,0.025995731353759766,-0.2644026577472687,0.06897344153897933,0.044930070638656616,-0.3713177442550659,0.07280900043027572,0.056757569313049316,-0.42441317439079285,0.06736702185647658,0.05724692344665527,-0.4705827832221985,0.06059575912134818,0.004151284694671631,-0.26256200671195984,0.03309891831653289,0.07359123229980469,-0.34938788414001465,0.01558411114441327,0.1317499876022339,-0.31908556818962097,-0.003018118044714413,0.1587963104248047,-0.27270838618278503,-0.0103656491957409,-0.008318156003952026,-0.2525647282600403,-0.004509528702477894,0.07769381999969482,-0.3417004346847534,-0.020570856588314257,0.13909441232681274,-0.30783089995384216,-0.025353237124512873,0.16496676206588745,-0.26061251759529114,-0.023512565600107393,-0.005194187164306641,-0.23421964049339294,-0.041766676189730845,0.05525413155555725,-0.32378891110420227,-0.046416758628915034,0.11342930793762207,-0.3304331600666046,-0.039980183424781046,0.15124768018722534,-0.3140797019004822,-0.033265228452513895
D,0.0,0.0,0.0,0.09092774987220764,-0.07460081577301025,0.018220273409177423,0.1460467278957367,-0.13302278518676758,0.01511440296112454,0.1836300790309906,-0.18194347620010376,-0.003287887569378256,0.18282392621040344,-0.24516797065734863,-0.020964762564609885,0.026350319385528564,-0.26063692569732666,0.056490061435987116,0.03871208429336548,-0.3684815466403961,0.054606331143666864,0.04879537224769592,-0.4207456409931183,0.04461402222900546,0.04792296886444092,-0.46567243337631226,0.035023124519874216,0.003998667001724243,-0.25715675950050354,0.02384513393430865,0.06351777911186218,-0.3426090478897095,-0.0017767722214117043,0.12553516030311584,-0.31416091322898865,-0.026406655456732153,0.15754690766334534,-0.26765719056129456,-0.036796508725593924,-0.009904414415359497,-0.24735963344573975,-0.01088779456527078,0.06316009163856506,-0.33854395151138306,-0.0308604150971874,0.12551948428153992,-0.31441813707351685,-0.04005446508140409,0.1553666889667511,-0.2724224328994751,-0.041003836687515616,-0.009065836668014526,-0.23069381713867188,-0.046013513948629736,0.0438694953918457,-0.3191955089569092,-0.05242029055566633,0.0960475504398346,-0.3327784240245819,-0.04850580021352613,0.13013848662376404,-0.3224169611930847,-0.04373968243212545
D,0.0,0.0,0.0,0.090372234582901,-0.07493424415588379,0.024366818521087907,0.1447466015815735,-0.13753291964530945,0.025749929401939653,0.18308037519454956,-0.189303457736969,0.010930913653140806,0.18656957149505615,-0.2537311017513275,-0.002829962024549104,0.014701426029205322,-0.25970005989074707,0.0667598733342345,0.030338197946548462,-0.3702148497104645,0.07004465550548389,0.04324442148208618,-0.42506320774555206,0.0650898703969176,0.044280439615249634,-0.46993421018123627,0.05911693364745929,-0.004860609769821167,-0.2582419216632843,0.032087557170456193,0.057677894830703735,-0.352450966835022,0.011242257583802484,0.12582892179489136,-0.3247482478618622,-0.008778229203159071,0.1616452932357788,-0.276751309633255,-0.015508200820619322,-0.013602614402770996,-0.24891385436058044,-0.004716901421630837,0.0657094419002533,-0.3454039692878723,-0.023441431891257025,0.13404405117034912,-0.31469571590423584,-0.02933818831675694,0.16618818044662476,-0.26703277230262756,-0.02698863096171067,-0.006301760673522949,-0.2322845458984375,-0.041351396437818266,0.0445745587348938,-0.32593294978141785,-0.0478573775255029,0.09602761268615723,-0.3425866663455963,-0.0433574801647012,0.1278272271156311,-0.33554205298423767,-0.03760682403677151
D,0.0,0.0,0.0,0.09066978096961975,-0.07652294635772705,0.02515692337030906,0.14379766583442688,-0.14260780811309814,0.026988445581741516,0.18047621846199036,-0.19382530450820923,0.012399432981260006,0.18241026997566223,-0.2577453553676605,-0.001673954039938863,0.016770213842391968,-0.26303133368492126,0.06670716478104133,0.028037697076797485,-0.3713225722312927,0.06973391099447745,0.039354532957077026,-0.42360618710517883,0.06316132916683692,0.039041996002197266,-0.46855194866657257,0.05592360420698661,-0.0027508139610290527,-0.26012399792671204,0.03109856954390544,0.05868101119995117,-0.3495396375656128,0.010583088533826057,0.12158992886543274,-0.32126325368881226,-0.011392407318703945,0.15333548188209534,-0.2747778296470642,-0.01992895194714528,-0.012447327375411987,-0.25031864643096924,-0.006309588173531111,0.062353670597076416,-0.34577876329421997,-0.021437623737506684,0.12411174178123474,-0.3236446678638458,-0.02872830369894963,0.1535697877407074,-0.28456825017929077,-0.02877277062659722,-0.005734264850616455,-0.233237624168396,-0.04368476123934251,0.03912484645843506,-0.3312467336654663,-0.04510008843069535,0.08918336033821106,-0.3516407608985901,-0.038050639642529305,0.12250187993049622,-0.3466795086860657,-0.03158983515029412
D,0.0,0.0,0.0,0.08572322130203247,-0.07125210762023926,0.02078099726265492,0.14005187153816223,-0.13719934225082397,0.02010190850621285,0.1777091920375824,-0.18824338912963867,0.003403847250474712,0.17685773968696594,-0.2516230344772339,-0.013393472968282083,0.012411803007125854,-0.25606656074523926,0.059517048211155554,0.02212616801261902,-0.3645365536212921,0.06080313390618386,0.029546111822128296,-0.4204329699277878,0.05526291570192399,0.02911314368247986,-0.4657756835222244,0.04967032736664834,-0.006691664457321167,-0.25520652532577515,0.02427630676454129,0.05550298094749451,-0.345272958278656,-0.0018622994838821683,0.12284842133522034,-0.3173924386501312,-0.02641644896441875,0.159591943025589,-0.26688525080680847,-0.03466108077639518,-0.016424447298049927,-0.24732089042663574,-0.012538447132946828,0.05532220005989075,-0.3408377766609192,-0.03348211952918945,0.11949935555458069,-0.3128986656665802,-0.03966121756905494,0.14951077103614807,-0.2677191495895386,-0.03668429711336074,-0.009879618883132935,-0.23266208171844482,-0.049473095773400644,0.021235167980194092,-0.33716386556625366,-0.05393783384436546,0.046540528535842896,-0.385124146938324,-0.04841708028191505,0.05734759569168091,-0.4099474847316742,-0.042833849875869134
D,0.0,0.0,0.0,0.09341311454772949,-0.07750117778778076,0.030613035583819226,0.1458844542503357,-0.1424841284751892,0.03429510878952868,0.18289190530776978,-0.19494184851646423,0.019095576057161168,0.18108463287353516,-0.2607262134552002,0.0037256336453808103,0.01055818796157837,-0.2622441053390503,0.07784006061586268,0.023567110300064087,-0.36707213521003723,0.08353580596479304,0.03281068801879883,-0.4203161895275116,0.07751153471502192,0.030324697494506836,-0.4657455086708069,0.07035600456031688,-0.01148340106010437,-0.2608374059200287,0.03908921467694171,0.057657063007354736,-0.34904801845550537,0.020025184998239354,0.12414497137069702,-0.32018721103668213,-0.0028379758205758776,0.15714168548583984,-0.2719840705394745,-0.011815244643067047,-0.020627886056900024,-0.2520941197872162,-0.0010787363481270518,0.059440553188323975,-0.345101535320282,-0.017295231422458812,0.12761861085891724,-0.31217238306999207,-0.022130783027087375,0.15864336490631104,-0.2622499465942383,-0.019223940869842693,-0.01170414686203003,-0.2359505295753479,-0.04092190352645986,0.03572583198547363,-0.33514297008514404,-0.04332767737475507,0.08416274189949036,-0.3532377779483795,-0.03436652881470792,0.11475342512130737,-0.3456857204437256,-0.02569011723068826
D,0.0,0.0,0.0,0.09371179342269897,-0.0746382474899292,0.025375843656185282,0.14615249633789062,-0.13652491569519043,0.026770802822831286,0.18243122100830078,-0.19032421708106995,0.011151938375952852,0.18224233388900757,-0.2561178505420685,-0.0035439553643286104,0.008673161268234253,-0.25548404455184937,0.07093159356427492,0.020640045404434204,-0.36545872688293457,0.07578793415141405,0.031571000814437866,-0.4168809652328491,0.06988258161855043,0.029961466789245605,-0.4607356786727905,0.0631302768857509,-0.012103438377380371,-0.2542751431465149,0.03605160364222826,0.05704331398010254,-0.3424936532974243,0.01784575605106653,0.12354516983032227,-0.3109283745288849,-0.004186345587548601,0.15801763534545898,-0.26496267318725586,-0.012840452927228796,-0.01885908842086792,-0.24694699048995972,-0.0005297261262953157,0.05749863386154175,-0.3400443196296692,-0.012905433165904867,0.12197130918502808,-0.3122274875640869,-0.018721920761343824,0.15326786041259766,-0.2699229121208191,-0.01806781007635294,-0.007622748613357544,-0.23203176259994507,-0.03739664829063116,0.03646993637084961,-0.329790860414505,-0.036894698950526106,0.0893908143043518,-0.3422580063343048,-0.02817390612053572,0.1244955062866211,-0.3289038836956024,-0.020297431710240232
