label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
R,0.0,0.0,0.0,0.05703538656234741,-0.06742995977401733,-0.02876129951130224,0.07436680793762207,-0.1513146460056305,-0.03588896821986509,0.02882838249206543,-0.2124793529510498,-0.04435941409121824,-0.025307059288024902,-0.24169662594795227,-0.050507025977481135,0.06290292739868164,-0.22260499000549316,0.0070156388004534165,0.0552026629447937,-0.30717363953590393,-0.010937634108472594,0.043370723724365234,-0.3575183153152466,-0.02614384162973238,0.029784321784973145,-0.4019146114587784,-0.03594722803484274,0.018977582454681396,-0.21473506093025208,0.003770536558818094,0.02504056692123413,-0.30985239148139954,-0.01962140966008974,0.031993865966796875,-0.36241209506988525,-0.03562246840249372,0.03267878293991089,-0.4063347578048706,-0.04231463577400518,-0.023427963256835938,-0.1910955309867859,-0.005773232968408593,-0.032468974590301514,-0.24212577939033508,-0.051257709225524195,-0.012702018022537231,-0.19121775031089783,-0.06045036967645956,-0.001207888126373291,-0.15208658576011658,-0.050952555796015986,-0.061548590660095215,-0.1610834002494812,-0.017255515044439562,-0.058404743671417236,-0.2090563178062439,-0.0495622811819203,-0.040931910276412964,-0.17356207966804504,-0.04641229864012075,-0.03272131085395813,-0.1410306990146637,-0.035645159145701655
R,0.0,0.0,0.0,0.0559883713722229,-0.06782770156860352,-0.029697900112893194,0.07373327016830444,-0.14647451043128967,-0.040156850066210836,0.033810198307037354,-0.20888936519622803,-0.051575468328024954,-0.016623109579086304,-0.24028655886650085,-0.06061137601378164,0.06845182180404663,-0.2125382423400879,-0.0033006620930393638,0.059903621673583984,-0.2991853654384613,-0.026084865849639982,0.046634018421173096,-0.3503662943840027,-0.04327453434112272,0.030476748943328857,-0.39542095363140106,-0.05369788169505796,0.025740444660186768,-0.2076132893562317,-0.0061578321607669295,0.03379017114639282,-0.30438971519470215,-0.034955521520402044,0.038609206676483154,-0.35541632771492004,-0.05162486195209226,0.036667466163635254,-0.3972131162881851,-0.05755641445162496,-0.01778435707092285,-0.18910187482833862,-0.014553704705264181,-0.02688521146774292,-0.24319088459014893,-0.06340893864276609,-0.010229617357254028,-0.19037958979606628,-0.07018197089078626,-0.0005963444709777832,-0.14783233404159546,-0.05811229854467115,-0.05813199281692505,-0.16397202014923096,-0.024841362085368246,-0.05166158080101013,-0.208149254322052,-0.059991364773537725,-0.03517290949821472,-0.171301007270813,-0.055977144684817404,-0.028142213821411133,-0.13680464029312134,-0.043288466926838964
R,0.0,0.0,0.0,0.057991981506347656,-0.06646543741226196,-0.024136705367482136,0.07410234212875366,-0.14414644241333008,-0.03256572973600669,0.0364079475402832,-0.20546826720237732,-0.043096842287695836,-0.012166917324066162,-0.23250922560691833,-0.051747849254525136,0.07029026746749878,-0.20409804582595825,-0.0014972147034768568,0.06485450267791748,-0.29296883940696716,-0.022278718693769406,0.05368882417678833,-0.34509581327438354,-0.037753170399582814,0.039325594902038574,-0.3909830152988434,-0.047269301532423924,0.030347883701324463,-0.19897931814193726,-0.006724557882762383,0.038892269134521484,-0.2965230345726013,-0.0324358847426538,0.04452776908874512,-0.350254625082016,-0.047690032093441914,0.04345136880874634,-0.3946628123521805,-0.054079635112202595,-0.011234641075134277,-0.18097031116485596,-0.016878563954151105,-0.022478491067886353,-0.23838725686073303,-0.061733974187291096,-0.00450664758682251,-0.1899348497390747,-0.06888240021339698,0.006364881992340088,-0.14862826466560364,-0.05867256042233748,-0.050600528717041016,-0.15640857815742493,-0.028575610412872265,-0.04572683572769165,-0.2038251757621765,-0.060210617302573155,-0.02892175316810608,-0.1709701418876648,-0.05662391152850432,-0.021506905555725098,-0.13733568787574768,-0.045753570316946934
R,0.0,0.0,0.0,0.05692845582962036,-0.06481492519378662,-0.023488245863461543,0.07426643371582031,-0.14626458287239075,-0.03131160880997186,0.03846395015716553,-0.21102777123451233,-0.04151753704621797,-0.010816812515258789,-0.2401212453842163,-0.04986370350792413,0.0693163275718689,-0.2137972116470337,-0.0002102274183357622,0.06419491767883301,-0.30225878953933716,-0.020367745269084025,0.056180477142333984,-0.35309427976608276,-0.03504048656299119,0.04591572284698486,-0.39722712337970734,-0.04397771503403192,0.0297701358795166,-0.20752346515655518,-0.005547590978437711,0.03929048776626587,-0.30244696140289307,-0.031409244943404246,0.04458773136138916,-0.3521145284175873,-0.04645828153564935,0.04289168119430542,-0.3932398706674576,-0.05242697890474801,-0.010811865329742432,-0.18767398595809937,-0.015706770081067134,-0.023714542388916016,-0.24327871203422546,-0.060681033838534404,-0.0074977874755859375,-0.19481390714645386,-0.06743589039518838,0.002998948097229004,-0.15321096777915955,-0.05711922790482049,-0.04908859729766846,-0.16155007481575012,-0.02729766811802392,-0.04820513725280762,-0.20884335041046143,-0.059325151104474116,-0.03165549039840698,-0.1763233244419098,-0.055744737345719386,-0.022343814373016357,-0.14251065254211426,-0.04469523574783807
R,0.0,0.0,0.0,0.05780506134033203,-0.06627142429351807,-0.02862505111593805,0.07662457227706909,-0.14436891674995422,-0.03811451103288732,0.03976404666900635,-0.20854392647743225,-0.04871511142451368,-0.009122908115386963,-0.2417013943195343,-0.05678087528545461,0.07284742593765259,-0.2060888707637787,-0.0028087723509599982,0.06531041860580444,-0.2955012917518616,-0.02349363881845079,0.053866028785705566,-0.34738093614578247,-0.03862781505782209,0.04038351774215698,-0.3930540382862091,-0.04782896917063795,0.03187209367752075,-0.20223376154899597,-0.005647061017640453,0.03971964120864868,-0.30010151863098145,-0.031333521564789635,0.04636240005493164,-0.35081636905670166,-0.04628397952515684,0.04658401012420654,-0.3929687738418579,-0.05199701022107206,-0.011030733585357666,-0.18494242429733276,-0.013846425895877701,-0.018480658531188965,-0.24069085717201233,-0.05987922157842718,-0.002788066864013672,-0.18985244631767273,-0.06636541764933668,0.00458371639251709,-0.14885231852531433,-0.055212170441933495,-0.052402228116989136,-0.16068464517593384,-0.023873771165796143,-0.04448199272155762,-0.2068210244178772,-0.05721151511866651,-0.028459608554840088,-0.17245212197303772,-0.053420883228369576,-0.023923635482788086,-0.13898855447769165,-0.04172307308513723
R,0.0,0.0,0.0,0.05885434150695801,-0.06517112255096436,-0.029047400986058847,0.0787891149520874,-0.14446675777435303,-0.03803585964928402,0.04070013761520386,-0.2096095085144043,-0.048049246256454126,-0.009786069393157959,-0.24333670735359192,-0.05584120500574841,0.0740741491317749,-0.20598968863487244,-0.002252309878571168,0.06836634874343872,-0.29312053322792053,-0.022363155444367067,0.05617040395736694,-0.34455764293670654,-0.03734963509927525,0.041831016540527344,-0.3897786885499954,-0.04663572210560574,0.032433271408081055,-0.20221811532974243,-0.004730860998137132,0.0412602424621582,-0.2992343306541443,-0.030055501793725625,0.04804879426956177,-0.3506013751029968,-0.045053170358045236,0.0485997200012207,-0.39249923825263977,-0.05094159144650234,-0.01078885793685913,-0.18491864204406738,-0.012697048780722753,-0.017273128032684326,-0.2415710985660553,-0.05882765102873577,-0.0016397833824157715,-0.19117051362991333,-0.06590779993425144,0.006001591682434082,-0.15004569292068481,-0.05527370918284191,-0.0527532696723938,-0.16162428259849548,-0.02248734544704689,-0.04527372121810913,-0.2089322805404663,-0.05614593747745289,-0.02940535545349121,-0.1745968759059906,-0.052895170931918756,-0.024066805839538574,-0.14119389653205872,-0.04173703986893429
R,0.0,0.0,0.0,0.05853205919265747,-0.0617557168006897,-0.027369710094006905,0.07964825630187988,-0.13964936137199402,-0.03728401701775397,0.042681217193603516,-0.2036382257938385,-0.04846819903579558,-0.005383014678955078,-0.23819270730018616,-0.057519965282352814,0.07105553150177002,-0.2046634554862976,-0.005086969061466107,0.0669066309928894,-0.29221734404563904,-0.02559050213423575,0.05776619911193848,-0.34290611743927,-0.04029685299721564,0.04584825038909912,-0.3867906183004379,-0.04924206476536597,0.030165553092956543,-0.19931286573410034,-0.008463033883543858,0.041348159313201904,-0.2966465950012207,-0.03372175659862364,0.050902366638183594,-0.3471205532550812,-0.047823921254547486,0.05186384916305542,-0.38750118017196655,-0.05332296009984816,-0.012304544448852539,-0.18089762330055237,-0.016971238366039643,-0.018018662929534912,-0.23861902952194214,-0.061622206530245194,0.0002511739730834961,-0.18985515832901,-0.06793634261813963,0.00850224494934082,-0.14923596382141113,-0.05758796673146094,-0.05258917808532715,-0.15632149577140808,-0.02719398256269301,-0.04476344585418701,-0.20391085743904114,-0.0594501201423725,-0.026948630809783936,-0.17151197791099548,-0.0560604822250923,-0.020729422569274902,-0.1388835310935974,-0.04537312354770506
R,0.0,0.0,0.0,0.059328317642211914,-0.061357200145721436,-0.02899337159212223,0.08084392547607422,-0.1393345296382904,-0.03716491507108799,0.040789663791656494,-0.20221784710884094,-0.046144455389338646,-0.009575426578521729,-0.23141416907310486,-0.05261775823052517,0.07455724477767944,-0.20424208045005798,0.0003391344417025266,0.06955486536026001,-0.28884628415107727,-0.01768162259574524,0.05928701162338257,-0.3381025791168213,-0.03097778716798416,0.04783660173416138,-0.3810674548149109,-0.03935569496567837,0.033276259899139404,-0.20122167468070984,-0.0019162671614765259,0.041433095932006836,-0.2937886118888855,-0.024935930685359153,0.04824340343475342,-0.34081774950027466,-0.03873209254558674,0.04847759008407593,-0.38066963851451874,-0.04413944082077137,-0.00994497537612915,-0.18381261825561523,-0.009755908229607257,-0.015511572360992432,-0.23625066876411438,-0.054430558995562706,0.00191497802734375,-0.1862259805202484,-0.061376116887885246,0.008881807327270508,-0.14671370387077332,-0.05122174666936985,-0.05222821235656738,-0.1593049168586731,-0.019451847017961654,-0.0423206090927124,-0.20243710279464722,-0.05338809983547321,-0.024610042572021484,-0.16646528244018555,-0.05071631418283573,-0.01989036798477173,-0.13216030597686768,-0.04001990677531353
R,0.0,0.0,0.0,0.059229254722595215,-0.06424939632415771,-0.02798398646390865,0.0802873969078064,-0.14203786849975586,-0.03686467620408962,0.04397249221801758,-0.20423847436904907,-0.046447449055079915,-0.004251360893249512,-0.2376178801059723,-0.053743016597394444,0.07320678234100342,-0.19923579692840576,-0.004327914368872143,0.07030266523361206,-0.28395065665245056,-0.023284095030788876,0.05872225761413574,-0.33416545391082764,-0.037433524307374455,0.0450018048286438,-0.3786579966545105,-0.046488401171330906,0.03195101022720337,-0.19720172882080078,-0.006751679972325064,0.041728854179382324,-0.2915882170200348,-0.029502859961752392,0.05021822452545166,-0.34181883931159973,-0.04282008546269367,0.05269134044647217,-0.3824650049209595,-0.048289303359155156,-0.010895788669586182,-0.18181869387626648,-0.014403381076220967,-0.01329052448272705,-0.23988980054855347,-0.05682243841565082,0.0030175447463989258,-0.19096192717552185,-0.06315769689953754,0.010262370109558105,-0.1513211727142334,-0.05340407105958889,-0.051915645599365234,-0.1600608229637146,-0.023949893814091183,-0.04061448574066162,-0.20507442951202393,-0.055344410863284565,-0.024477601051330566,-0.17204809188842773,-0.05266330453432033,-0.020229816436767578,-0.14042341709136963,-0.042711247381333806
R,0.0,0.0,0.0,0.05953049659729004,-0.06205594539642334,-0.025325285245003215,0.080241858959198,-0.14141136407852173,-0.033146019999207965,0.04499542713165283,-0.20322582125663757,-0.04263821241659116,-0.0024226903915405273,-0.23643511533737183,-0.04987100509208631,0.07163989543914795,-0.2042684555053711,0.0024960150734614217,0.07046908140182495,-0.28632593154907227,-0.015289015110852233,0.06048363447189331,-0.3346501290798187,-0.029597507763924114,0.04780375957489014,-0.3780123293399811,-0.03897906092208814,0.030322492122650146,-0.20078837871551514,-0.001919800855489484,0.0401955246925354,-0.29416000843048096,-0.02374320102137517,0.050022244453430176,-0.34310388565063477,-0.037937983844699374,0.05167907476425171,-0.3841640502214432,-0.04413247850936841,-0.011275887489318848,-0.1838681697845459,-0.011734191302480212,-0.014179885387420654,-0.24017050862312317,-0.054043032203139774,0.004102468490600586,-0.18879485130310059,-0.061754699770631305,0.01172703504562378,-0.14833533763885498,-0.05279202011627149,-0.049269676208496094,-0.1601177453994751,-0.023323986653508655,-0.03852987289428711,-0.20586568117141724,-0.054554976497115604,-0.021020829677581787,-0.17245477437973022,-0.052428986851396076,-0.01521766185760498,-0.1401083767414093,-0.04297813398045491
R,0.0,0.0,0.0,0.05977445840835571,-0.061974406242370605,-0.027593051974719174,0.08123272657394409,-0.1403437852859497,-0.03563565384322942,0.04465240240097046,-0.2033684253692627,-0.04448812823468984,-0.004092216491699219,-0.2341717779636383,-0.050956677605455525,0.07289785146713257,-0.19760051369667053,-0.0012142613595926832,0.06910860538482666,-0.2821168005466461,-0.019756043289845593,0.05824357271194458,-0.33127498626708984,-0.03360235687071622,0.045185744762420654,-0.3748699426651001,-0.04220575090224088,0.032344698905944824,-0.19527685642242432,-0.0035760970386320423,0.04186880588531494,-0.2890646755695343,-0.025647113059704907,0.051347970962524414,-0.3378627300262451,-0.03841035809094251,0.054415106773376465,-0.3776272386312485,-0.04313061009818853,-0.009500324726104736,-0.17960092425346375,-0.01133516054326833,-0.011017858982086182,-0.2341681718826294,-0.054005216767137654,0.005038797855377197,-0.18480104207992554,-0.06028803806478322,0.011565864086151123,-0.14508801698684692,-0.049908421893661625,-0.04914200305938721,-0.15680772066116333,-0.020953658928220875,-0.03773289918899536,-0.19899171590805054,-0.0528776496248895,-0.021638572216033936,-0.1651138961315155,-0.04993594806367696,-0.018063247203826904,-0.13280802965164185,-0.03931092094356359
R,0.0,0.0,0.0,0.05902785062789917,-0.05915176868438721,-0.025062489620154338,0.08203089237213135,-0.13681507110595703,-0.03289072897166534,0.04556173086166382,-0.1989341378211975,-0.042044389358466105,-0.001765131950378418,-0.23219600319862366,-0.04886186804503723,0.07511377334594727,-0.20309603214263916,0.000608671392569704,0.07096129655838013,-0.2881534993648529,-0.01615922462076469,0.060431480407714844,-0.3382333815097809,-0.029182059055870013,0.04784286022186279,-0.38132865726947784,-0.037580951413815455,0.034204185009002686,-0.19900298118591309,-0.0030467101081512737,0.04354804754257202,-0.29385197162628174,-0.024598284921353297,0.05274689197540283,-0.34126952290534973,-0.037445756903593974,0.05461913347244263,-0.3783162534236908,-0.0425292917701654,-0.007282137870788574,-0.18214276432991028,-0.011872434354131656,-0.012127101421356201,-0.2382310926914215,-0.05379661854237838,0.006734788417816162,-0.18860211968421936,-0.061049985996191936,0.01555091142654419,-0.147894024848938,-0.05194968666762634,-0.045357346534729004,-0.15889543294906616,-0.022286459169094996,-0.0356975793838501,-0.206305593252182,-0.05324035819501205,-0.017825782299041748,-0.17199444770812988,-0.050852391234343486,-0.01089930534362793,-0.13825777173042297,-0.04132653709382339
R,0.0,0.0,0.0,0.05853801965713501,-0.05622053146362305,-0.02815243254551092,0.08172667026519775,-0.1323138177394867,-0.0373933634454886,0.047263920307159424,-0.19543781876564026,-0.047361249356953294,-0.0005025267601013184,-0.22717750072479248,-0.055295331656424196,0.07241147756576538,-0.19647684693336487,-0.006302385843781622,0.06844925880432129,-0.2794082760810852,-0.026445638641206415,0.05797821283340454,-0.32870301604270935,-0.04074081617542902,0.04523831605911255,-0.3710506111383438,-0.049523586660114916,0.032140910625457764,-0.19281986355781555,-0.00859418816068569,0.04383885860443115,-0.2839506268501282,-0.03413159984299341,0.05151808261871338,-0.33284592628479004,-0.048295157283035905,0.052278101444244385,-0.371449276804924,-0.05346295076557794,-0.008366703987121582,-0.176174134016037,-0.015930654733864458,-0.013734161853790283,-0.22967228293418884,-0.06102286118218103,0.0032544732093811035,-0.18199995160102844,-0.0683072044248263,0.013106226921081543,-0.1419556736946106,-0.05829243200966516,-0.04629760980606079,-0.15368422865867615,-0.024982543915001543,-0.03857409954071045,-0.19653117656707764,-0.05891509938189188,-0.021776795387268066,-0.16376039385795593,-0.057574050753800066,-0.01413339376449585,-0.1313956379890442,-0.04778441998311678
R,0.0,0.0,0.0,0.0596233606338501,-0.0580865740776062,-0.026476090881374148,0.0818745493888855,-0.13393285870552063,-0.034627219769504336,0.046563804149627686,-0.19455724954605103,-0.043845443162467745,-0.000710606575012207,-0.22707226872444153,-0.05125643509938982,0.07265061140060425,-0.19399365782737732,-0.004653683505353001,0.06875264644622803,-0.277325838804245,-0.02290967303827074,0.05757558345794678,-0.32705506682395935,-0.03590301993801859,0.0449100136756897,-0.3700970262289047,-0.043965285751369265,0.03275877237319946,-0.19093483686447144,-0.007578892740752963,0.042450904846191406,-0.283232182264328,-0.030345244440582064,0.04979109764099121,-0.3333278000354767,-0.043169310423877505,0.05151289701461792,-0.37252409756183624,-0.048203038159158496,-0.0076187849044799805,-0.17449191212654114,-0.01545884005292919,-0.012355387210845947,-0.2306794822216034,-0.05820426541879442,0.003779888153076172,-0.1831291913986206,-0.06452482763245371,0.012262582778930664,-0.1432076096534729,-0.05457996774032381,-0.045756638050079346,-0.15177756547927856,-0.024942705515172747,-0.03904956579208374,-0.20029759407043457,-0.0565091316731241,-0.02194613218307495,-0.16799208521842957,-0.05364481184199121,-0.014668822288513184,-0.13459813594818115,-0.04345902625038889
