label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.13751405477523804,-0.0914468765258789,0.1572028538744803,0.20742535591125488,-0.16103577613830566,0.2126893541376944,0.2737939953804016,-0.21532702445983887,0.21626229496411042,0.31396418809890747,-0.2890130877494812,0.21150180609635072,0.03072410821914673,-0.3396109938621521,0.27751415880135255,0.0743221640586853,-0.45815709233283997,0.33927538903168397,0.10442781448364258,-0.5459002107381821,0.3552566459935065,0.11161309480667114,-0.6100068688392639,0.35303816111496644,0.014448583126068115,-0.34424376487731934,0.1736392072003241,0.13644587993621826,-0.44474872946739197,0.20097973854950624,0.23604226112365723,-0.3987806737422943,0.17736081691197114,0.28048717975616455,-0.33418476581573486,0.16272282512596803,0.022002220153808594,-0.34340280294418335,0.07236459763458924,0.13178646564483643,-0.4522238075733185,0.09093654067925172,0.2285347580909729,-0.39056286215782166,0.0794002330463286,0.27165037393569946,-0.3155660331249237,0.07029347033909517,0.05481463670730591,-0.34219470620155334,-0.019923294841134975,0.13467323780059814,-0.44433900713920593,-0.007030262092882822,0.21470987796783447,-0.4262141287326813,-0.003957210055375526,0.2606549859046936,-0.3859367072582245,-0.0044074262891058424
D,0.0,0.0,0.0,0.13778746128082275,-0.09070014953613281,0.16138996238012737,0.20874255895614624,-0.16364961862564087,0.213918373530106,0.2765035629272461,-0.21888285875320435,0.2142255162646336,0.31717538833618164,-0.2938792109489441,0.205702841823296,0.028668463230133057,-0.3438028395175934,0.2624983047892613,0.07604926824569702,-0.4698718786239624,0.32147784585257,0.10385918617248535,-0.5584392994642258,0.33858816379805035,0.11161744594573975,-0.6251862645149231,0.33707632178564495,0.009898066520690918,-0.3473638892173767,0.15606112832327312,0.14383167028427124,-0.44684746861457825,0.18341150934000439,0.23692333698272705,-0.39538154006004333,0.16573059613008922,0.2753526568412781,-0.33270612359046936,0.1536713545968098,0.01615428924560547,-0.34128087759017944,0.0536415284325642,0.14143240451812744,-0.449733167886734,0.0731289541174931,0.23688477277755737,-0.3815794289112091,0.06826795691748089,0.2744290828704834,-0.3057189881801605,0.06174109557767338,0.05118948221206665,-0.3343358635902405,-0.039184692705674706,0.13760441541671753,-0.4382229149341583,-0.024549722130103646,0.21979308128356934,-0.4180740714073181,-0.01714966205756241,0.26584166288375854,-0.3761764466762543,-0.015748086775346337
D,0.0,0.0,0.0,0.1389399766921997,-0.09100878238677979,0.17367642998524957,0.21024250984191895,-0.1623339056968689,0.23536535978146844,0.2782686948776245,-0.2194681167602539,0.2434860157949572,0.3198378086090088,-0.2947444021701813,0.2421834903938418,0.03244304656982422,-0.3414154350757599,0.28788995623418145,0.08006232976913452,-0.46133357286453247,0.361917494533742,0.1131136417388916,-0.546523317694664,0.3876971292478686,0.1208382248878479,-0.60866579413414,0.39242967843838983,0.014674246311187744,-0.3441985845565796,0.1802376496774798,0.13744407892227173,-0.44897565245628357,0.22519232213326745,0.22176098823547363,-0.4043528735637665,0.21250337242909723,0.2522973418235779,-0.34934625029563904,0.20261706292458825,0.02321922779083252,-0.340545117855072,0.07721122979947381,0.1442435383796692,-0.4544210433959961,0.10958691567012124,0.23772913217544556,-0.3845379948616028,0.10200390845366769,0.27393192052841187,-0.3056234121322632,0.09209325790234857,0.06060534715652466,-0.33997949957847595,-0.014828250074600646,0.1438518762588501,-0.44645166397094727,0.007643733842456868,0.22411304712295532,-0.42093852162361145,0.014161951577449372,0.26837170124053955,-0.37256112694740295,0.014153840689147046
D,0.0,0.0,0.0,0.14003944396972656,-0.09640282392501831,0.1719707391145846,0.2145167589187622,-0.17008203268051147,0.2251107982280871,0.28480446338653564,-0.22354340553283691,0.22423350726396052,0.32356953620910645,-0.3030068278312683,0.21292452429563014,0.03914201259613037,-0.3515905439853668,0.2663492104890963,0.08174604177474976,-0.47615769505500793,0.3309120676401278,0.11219274997711182,-0.5594419986009598,0.35430924509793726,0.12014544010162354,-0.6203221678733826,0.35889129256040064,0.022576212882995605,-0.3502047061920166,0.154966636646094,0.1422271728515625,-0.4554715156555176,0.1941509387376925,0.22476494312286377,-0.40212297439575195,0.18730637346536128,0.2529916763305664,-0.3419964611530304,0.18285383199483363,0.02947688102722168,-0.34285327792167664,0.04815740053683726,0.14676403999328613,-0.45762062072753906,0.07892442410022227,0.24240338802337646,-0.3871363401412964,0.08178098415166346,0.27718037366867065,-0.30731692910194397,0.07863750224143473,0.06393659114837646,-0.33949950337409973,-0.048573118549285255,0.14203107357025146,-0.4496172070503235,-0.028167663988170943,0.22114777565002441,-0.4252797067165375,-0.017646414142546973,0.26214170455932617,-0.374828577041626,-0.014328810301122985
D,0.0,0.0,0.0,0.13725823163986206,-0.09711849689483643,0.17244125786297104,0.2091834545135498,-0.17091238498687744,0.22806291165821335,0.27811330556869507,-0.22434234619140625,0.22929382207863114,0.31603026390075684,-0.30474478006362915,0.2201444345998027,0.03285622596740723,-0.3539295792579651,0.26861493173115036,0.07731664180755615,-0.4797964096069336,0.334082259564326,0.10813653469085693,-0.5643141716718674,0.3574067193555095,0.11700040102005005,-0.6286825835704803,0.36088143172733567,0.014974713325500488,-0.3556424677371979,0.15622773650162003,0.13837438821792603,-0.4584791958332062,0.1949243533896663,0.2197464108467102,-0.40705645084381104,0.18633182230465195,0.2455865740776062,-0.3480765223503113,0.1797236788558223,0.021510064601898193,-0.3473655581474304,0.04863290744893334,0.14315682649612427,-0.4593140780925751,0.07772005978100083,0.23486709594726562,-0.3879472017288208,0.08046505483858368,0.2650105953216553,-0.30856379866600037,0.07739544543497345,0.05598670244216919,-0.3393593430519104,-0.04895334434635856,0.13554352521896362,-0.4505796730518341,-0.029699164674951817,0.21513676643371582,-0.4263516366481781,-0.01809521135814407,0.25619447231292725,-0.3756224811077118,-0.013889861525370861
D,0.0,0.0,0.0,0.13387048244476318,-0.10052269697189331,0.15989025964915982,0.2081615924835205,-0.17388933897018433,0.2123766793268942,0.276150107383728,-0.2266797423362732,0.21262159481227627,0.3078596591949463,-0.30841490626335144,0.20412824585616818,0.03007209300994873,-0.35680896043777466,0.25421370103538266,0.07520169019699097,-0.4896716773509979,0.31310538485229245,0.1019020676612854,-0.5773133486509323,0.33493680789649716,0.1090019941329956,-0.6448584794998169,0.33819619848907223,0.011160790920257568,-0.3608894348144531,0.14634204938590756,0.14163869619369507,-0.46149468421936035,0.1764925821083807,0.22493350505828857,-0.4094712436199188,0.16763171091258755,0.2535112500190735,-0.34837469458580017,0.1624380601900839,0.01756078004837036,-0.35171693563461304,0.04222386985600224,0.14431780576705933,-0.46385225653648376,0.06288729890763989,0.2363148331642151,-0.3931581974029541,0.06902071371257534,0.2666674256324768,-0.31314903497695923,0.07096927895725003,0.0534173846244812,-0.3388928174972534,-0.05320914924561748,0.13513195514678955,-0.4570806920528412,-0.04010324269950161,0.21409189701080322,-0.43118607997894287,-0.026385786910054776,0.25422734022140503,-0.37724068760871887,-0.018610206399557683
D,0.0,0.0,0.0,0.1504548192024231,-0.10095316171646118,0.14002797315589532,0.22874540090560913,-0.16740679740905762,0.17647409747115717,0.28787922859191895,-0.22721093893051147,0.15986571023933038,0.3218783736228943,-0.3137141764163971,0.13496604869834528,0.04447674751281738,-0.34821173548698425,0.25679686973563776,0.08109104633331299,-0.4878627061843872,0.30666846344939813,0.10492616891860962,-0.5791252106428146,0.3220093877123986,0.1104326844215393,-0.6489924490451813,0.32289386103622064,0.025176048278808594,-0.35306113958358765,0.15366395125857935,0.156186044216156,-0.45049619674682617,0.17224593768588647,0.24877357482910156,-0.3945087790489197,0.15453918586246118,0.2879505753517151,-0.3313934803009033,0.1476065398263131,0.02735424041748047,-0.3495471179485321,0.05023523728124246,0.1526029109954834,-0.4548366367816925,0.06240255693666086,0.23965740203857422,-0.382112056016922,0.058452691237846466,0.26885926723480225,-0.30158185958862305,0.05756675387493715,0.05654418468475342,-0.34377753734588623,-0.04666659300454512,0.147513747215271,-0.45006656646728516,-0.03466502641566649,0.2267257571220398,-0.42428120970726013,-0.02726436843403235,0.2643715739250183,-0.375240296125412,-0.022687277470311074
D,0.0,0.0,0.0,0.1400720477104187,-0.09697616100311279,0.1591950451685875,0.21492397785186768,-0.16814666986465454,0.21029741519231493,0.28349387645721436,-0.21974748373031616,0.20790433340806658,0.3160596489906311,-0.30531859397888184,0.19639595800180132,0.038240134716033936,-0.3514816462993622,0.26312934809465105,0.07912003993988037,-0.48304301500320435,0.32237657361764605,0.10736113786697388,-0.5702803581953049,0.342394257123658,0.11537045240402222,-0.6352750360965729,0.3442091291501015,0.020496129989624023,-0.35530009865760803,0.15366176718015367,0.1456993818283081,-0.45669010281562805,0.18173312598008806,0.23507004976272583,-0.39795610308647156,0.16820568793554003,0.2687285542488098,-0.3283832371234894,0.16105475478906328,0.02643531560897827,-0.3481654226779938,0.04718063973922426,0.1407245397567749,-0.45935460925102234,0.0679782798244446,0.23456531763076782,-0.3912679851055145,0.0707779099895447,0.26715946197509766,-0.31259840726852417,0.07053758406181032,0.060500144958496094,-0.33861586451530457,-0.051073158000519925,0.13858914375305176,-0.45269277691841125,-0.0367050076172859,0.21645301580429077,-0.4285869002342224,-0.02431969142418211,0.2548424005508423,-0.3778826892375946,-0.01785708575408762
D,0.0,0.0,0.0,0.13544803857803345,-0.0948556661605835,0.1597179621809346,0.21381372213363647,-0.16592836380004883,0.2135792821997029,0.28374457359313965,-0.2180769443511963,0.21455007795032088,0.31675785779953003,-0.3029927909374237,0.20656140152152602,0.03605526685714722,-0.3514406085014343,0.26840201023753707,0.07945501804351807,-0.48375368118286133,0.3333590329044682,0.10781455039978027,-0.5726545751094818,0.35714426640208785,0.11538946628570557,-0.6398817300796509,0.36083862188991134,0.017229855060577393,-0.35862502455711365,0.16049987081225936,0.14928984642028809,-0.4503277540206909,0.1957289427870137,0.23840045928955078,-0.39222344756126404,0.18417747322257583,0.27025747299194336,-0.3237617015838623,0.17610338333781783,0.0214805006980896,-0.35217827558517456,0.055604714935384436,0.14251500368118286,-0.46000614762306213,0.08116371933158462,0.23619377613067627,-0.3914477527141571,0.08158314231570785,0.2686946392059326,-0.312724769115448,0.07781512293752257,0.054188668727874756,-0.3410883843898773,-0.04078712683383401,0.13351726531982422,-0.4598914384841919,-0.02551310319665845,0.21110695600509644,-0.4374532401561737,-0.015189699793495492,0.24929088354110718,-0.38770368695259094,-0.011207033844925718
D,0.0,0.0,0.0,0.13969147205352783,-0.10810482501983643,0.14832298669301736,0.21830612421035767,-0.1773325800895691,0.19548553440057503,0.28623688220977783,-0.23680263757705688,0.1900084635921644,0.3143027424812317,-0.32143744826316833,0.17668640825235116,0.04202455282211304,-0.35757312178611755,0.2648331246086286,0.08662676811218262,-0.49826884269714355,0.32257208439790475,0.11225271224975586,-0.58440101146698,0.3418466469951795,0.1188703179359436,-0.6537305116653442,0.3443833014675306,0.01855558156967163,-0.36553025245666504,0.16144342932187783,0.15247154235839844,-0.4613907039165497,0.18647508534871804,0.23271578550338745,-0.40427014231681824,0.16978727492772805,0.2598488926887512,-0.3384622633457184,0.16163818749868142,0.017779886722564697,-0.3605063855648041,0.05927701878630387,0.15076053142547607,-0.4637511074542999,0.07695691499196755,0.23824530839920044,-0.38937875628471375,0.07186823549949395,0.26461881399154663,-0.306057333946228,0.06804502967082726,0.04672437906265259,-0.35031500458717346,-0.035424994050629266,0.1340184211730957,-0.46747487783432007,-0.022482659413583406,0.21641701459884644,-0.43835198879241943,-0.015043344094522126,0.25722306966781616,-0.3794173300266266,-0.011504225178725846
D,0.0,0.0,0.0,0.13744938373565674,-0.09922826290130615,0.12969258259818162,0.21674257516860962,-0.16260755062103271,0.17312337290331925,0.2852860689163208,-0.2170690894126892,0.16859075259253586,0.312871515750885,-0.305414080619812,0.15807628463790024,0.035420775413513184,-0.34443730115890503,0.24805933069274033,0.07972532510757446,-0.4855039715766907,0.2988251430897435,0.10598510503768921,-0.5757192820310593,0.3128712458519658,0.11210960149765015,-0.647217869758606,0.31242573093459214,0.012996852397918701,-0.35405832529067993,0.1543268693594655,0.1567733883857727,-0.44064658880233765,0.16970413755461777,0.2394288182258606,-0.3852980136871338,0.14658756386324967,0.2659972906112671,-0.3203403055667877,0.13502220641657914,0.013531088829040527,-0.3487139642238617,0.06057916786357964,0.1515347957611084,-0.44905608892440796,0.06708983909175004,0.23687690496444702,-0.3745887875556946,0.058282783439608465,0.2619510293006897,-0.2920081615447998,0.05487162824556435,0.04292577505111694,-0.3348241150379181,-0.026873348096160043,0.13527286052703857,-0.45180436968803406,-0.02345536444499885,0.21400189399719238,-0.43200457096099854,-0.02005038019433414,0.25338464975357056,-0.38500669598579407,-0.017510860973743547
D,0.0,0.0,0.0,0.14005130529403687,-0.0969124436378479,0.13270810177897374,0.21404898166656494,-0.16521722078323364,0.1780725710687534,0.2812134623527527,-0.22463607788085938,0.1731667362747089,0.3118221163749695,-0.3149263858795166,0.16123060813521306,0.03382372856140137,-0.3444691002368927,0.2680122398433582,0.07674157619476318,-0.4800775647163391,0.3275188051757709,0.10397297143936157,-0.5699300915002823,0.34586317768668096,0.10968101024627686,-0.6424949169158936,0.34679956665610234,0.014823555946350098,-0.3552517890930176,0.17431300809954564,0.14306801557540894,-0.44843462109565735,0.1981236033735172,0.22894418239593506,-0.40396279096603394,0.17426715722655217,0.26072216033935547,-0.3482184410095215,0.16058207979773442,0.01680159568786621,-0.3516120910644531,0.0799796425399677,0.14545905590057373,-0.45686936378479004,0.09135536780928533,0.22920435667037964,-0.3837469220161438,0.07454406401490132,0.254180371761322,-0.3005279302597046,0.06472624024723928,0.04648357629776001,-0.3394676446914673,-0.007532561883579092,0.1348174810409546,-0.4549460709095001,-0.00041834610050273113,0.21376758813858032,-0.4282997250556946,-0.0018494881095989513,0.2523045539855957,-0.3734157681465149,-0.004089476295064287
D,0.0,0.0,0.0,0.1417788863182068,-0.10098248720169067,0.13935470079826473,0.2155722975730896,-0.1679021716117859,0.18262281512664913,0.27839064598083496,-0.22307485342025757,0.17339649295257686,0.3097500801086426,-0.31086644530296326,0.1561217555944836,0.04700779914855957,-0.3430265188217163,0.2689316520635998,0.08135533332824707,-0.47598034143447876,0.3235642561857617,0.10607939958572388,-0.5645724534988403,0.33856904005455135,0.1115422248840332,-0.6335629522800446,0.33774557208465694,0.029512465000152588,-0.3479304313659668,0.167703400010339,0.14152753353118896,-0.445051908493042,0.1866686741058743,0.2313634753227234,-0.3940511643886566,0.16223167871879696,0.2690429091453552,-0.33055317401885986,0.1502696523611462,0.029596984386444092,-0.3440383970737457,0.06576615070747494,0.13608646392822266,-0.45173490047454834,0.07553723698305248,0.22091341018676758,-0.3850458264350891,0.06167986115264057,0.25069135427474976,-0.30624836683273315,0.054318594390622366,0.05463063716888428,-0.3379603922367096,-0.029401203041800272,0.12986409664154053,-0.44800883531570435,-0.022668299620875132,0.20623326301574707,-0.42381566762924194,-0.0225781569088781,0.24548858404159546,-0.37153923511505127,-0.02322420792830826
D,0.0,0.0,0.0,0.14025968313217163,-0.09888851642608643,0.11285851626718113,0.21392035484313965,-0.1683814525604248,0.14841975747668812,0.2746286392211914,-0.2265911102294922,0.1387912678631551,0.30480754375457764,-0.31541556119918823,0.12323665349805424,0.03003072738647461,-0.3462255895137787,0.23150523482883045,0.076876699924469,-0.4820699691772461,0.27676642417037556,0.10203003883361816,-0.5692672878503799,0.2867557454022176,0.10731631517410278,-0.6431424021720886,0.28284767746055195,0.008973419666290283,-0.35639476776123047,0.14612968741977284,0.1370677351951599,-0.4482506215572357,0.15600765227401325,0.22778165340423584,-0.4042084515094757,0.12895887075984547,0.26364147663116455,-0.3454052209854126,0.11368839918696949,0.007115602493286133,-0.35050806403160095,0.05951418086016247,0.1381068229675293,-0.4582896828651428,0.06045584111535618,0.22465360164642334,-0.38993391394615173,0.044091888806462975,0.25128453969955444,-0.307996928691864,0.03592093392336437,0.034681499004364014,-0.3347449004650116,-0.021764264338969497,0.12422621250152588,-0.4546473026275635,-0.02189778060591152,0.20394307374954224,-0.43244510889053345,-0.023723089033126143,0.24393224716186523,-0.3797200918197632,-0.025316635975002555
