label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.08115273714065552,-0.09604781866073608,-0.0642256276291846,0.0796734094619751,-0.22940510511398315,-0.08347850158634174,-0.010806679725646973,-0.31885868310928345,-0.0985111431759833,-0.09241575002670288,-0.38095492124557495,-0.10938119754018771,0.045605480670928955,-0.32626157999038696,-0.03158255159678447,0.06398379802703857,-0.47018343210220337,-0.0724932388943671,0.06605464220046997,-0.5594733953475952,-0.09683956071557986,0.06675338745117188,-0.6369005143642426,-0.10990596428337085,-0.03430184721946716,-0.30541491508483887,-0.03010671078982341,-0.08455747365951538,-0.45996084809303284,-0.08745086058797824,-0.11502867937088013,-0.5565841794013977,-0.12250409141006458,-0.14308542013168335,-0.6357518434524536,-0.1357803927344321,-0.0972447395324707,-0.24993491172790527,-0.03512604772868144,-0.11514243483543396,-0.3255801200866699,-0.1314602182787894,-0.05306726694107056,-0.24092233180999756,-0.1428490565699576,-0.019718706607818604,-0.17798304557800293,-0.11891648784103381,-0.15114149451255798,-0.1765868067741394,-0.042120842782878753,-0.14908206462860107,-0.24587804079055786,-0.12351357802572238,-0.09323135018348694,-0.17865484952926636,-0.1186476783436774,-0.0666159987449646,-0.12396210432052612,-0.09269813313903796
K,0.0,0.0,0.0,0.07626563310623169,-0.09683495759963989,-0.06298166500062052,0.07534700632095337,-0.2277657389640808,-0.0831443964096934,-0.013923704624176025,-0.3146665692329407,-0.09960633502930705,-0.09355992078781128,-0.37658417224884033,-0.11212699846953456,0.04021197557449341,-0.31959962844848633,-0.032384879753294626,0.05756431818008423,-0.46127042174339294,-0.07444190965622965,0.05872410535812378,-0.550931990146637,-0.09944608794182841,0.05859798192977905,-0.6284654140472412,-0.11270728693932597,-0.03765943646430969,-0.2969077229499817,-0.0322783774289519,-0.0874708890914917,-0.45099228620529175,-0.0897533892247111,-0.11987608671188354,-0.5489796996116638,-0.12497608350247447,-0.14967864751815796,-0.6290356516838074,-0.13827639804810588,-0.09949904680252075,-0.2403714656829834,-0.038524076208773295,-0.12046685814857483,-0.3168501853942871,-0.1353294699046046,-0.059273481369018555,-0.23069190979003906,-0.14596298323601786,-0.02553856372833252,-0.1657359004020691,-0.12096215026110713,-0.15340197086334229,-0.16520267724990845,-0.04662062586874072,-0.15559035539627075,-0.23573869466781616,-0.1280205099436671,-0.09892567992210388,-0.17040032148361206,-0.12209000425070826,-0.0706833004951477,-0.11558395624160767,-0.09487121538847987
K,0.0,0.0,0.0,0.07762521505355835,-0.10039365291595459,-0.061963842069872044,0.0744551420211792,-0.22983306646347046,-0.08183035329557242,-0.012640655040740967,-0.3191903829574585,-0.0986596278903562,-0.09323692321777344,-0.3806000053882599,-0.1117017798183042,0.04109889268875122,-0.32477736473083496,-0.031850592052705906,0.055106520652770996,-0.4690098762512207,-0.07436770275808158,0.05418604612350464,-0.5572969317436218,-0.09911430702186408,0.0544886589050293,-0.6342142224311829,-0.11180227324939551,-0.037116289138793945,-0.30231398344039917,-0.03135524765230002,-0.08843189477920532,-0.45709919929504395,-0.09088030532575431,-0.12256506085395813,-0.5532462894916534,-0.12623704299903693,-0.15082380175590515,-0.6308192312717438,-0.13921082839942756,-0.09987154603004456,-0.24592578411102295,-0.03713321760869803,-0.11896193027496338,-0.3230084776878357,-0.1338781498429853,-0.05958223342895508,-0.2376995086669922,-0.14439425692535224,-0.02502584457397461,-0.17225342988967896,-0.11934166476703467,-0.1550016701221466,-0.17220115661621094,-0.044735551631220005,-0.15420135855674744,-0.24319368600845337,-0.12458875850416007,-0.09950250387191772,-0.17763692140579224,-0.11842968389964881,-0.07207459211349487,-0.122378408908844,-0.09131867513633551
K,0.0,0.0,0.0,0.07372081279754639,-0.09081274271011353,-0.06278267028437767,0.06986743211746216,-0.22031527757644653,-0.08251501890526924,-0.02184206247329712,-0.3061745762825012,-0.09781594845162545,-0.10484039783477783,-0.3633342981338501,-0.10957290502892647,0.03699922561645508,-0.31298506259918213,-0.03310418027149353,0.055401623249053955,-0.45324915647506714,-0.07484241100655709,0.05623829364776611,-0.5401510000228882,-0.10021487894164238,0.0546644926071167,-0.6162412762641907,-0.11378852548705254,-0.04013782739639282,-0.29297006130218506,-0.0314105403672329,-0.09193754196166992,-0.44473493099212646,-0.0874141705285183,-0.1239062249660492,-0.5385076999664307,-0.12095089527474556,-0.15327876806259155,-0.6185706853866577,-0.13346231999503289,-0.10015344619750977,-0.2385772466659546,-0.03571615638838921,-0.12488853931427002,-0.314571738243103,-0.12948148968325768,-0.0632026195526123,-0.23368501663208008,-0.13819147172080193,-0.028224647045135498,-0.1718839406967163,-0.11323669078456078,-0.1509505808353424,-0.16624045372009277,-0.041806141759025195,-0.15309759974479675,-0.23176872730255127,-0.12055187198029671,-0.09686657786369324,-0.16852396726608276,-0.11328418823586617,-0.06788846850395203,-0.11481034755706787,-0.0858863619218937
K,0.0,0.0,0.0,0.07401096820831299,-0.09675061702728271,-0.06072579541103096,0.07327187061309814,-0.22475332021713257,-0.07959457331196518,-0.012585341930389404,-0.311551034450531,-0.09439887695805282,-0.09256479144096375,-0.3667411506175995,-0.10585826479689331,0.03539681434631348,-0.31491172313690186,-0.031614283405701826,0.05526667833328247,-0.4562891721725464,-0.07181092941061706,0.05751532316207886,-0.5432018339633942,-0.0967381208469078,0.057244837284088135,-0.6175578236579895,-0.10962608300940246,-0.03937089443206787,-0.2951914072036743,-0.02939474799529762,-0.09004440903663635,-0.44722726941108704,-0.08209302120701523,-0.11828434467315674,-0.541347324848175,-0.11436723016993255,-0.14432179927825928,-0.6185851991176605,-0.1264518409301445,-0.09811350703239441,-0.24211710691452026,-0.0330881460835144,-0.11495524644851685,-0.31764161586761475,-0.11997037970320434,-0.05654826760292053,-0.24263840913772583,-0.12896946661965103,-0.02567470073699951,-0.18260937929153442,-0.10595165782467575,-0.14877942204475403,-0.1714600920677185,-0.038814155690829466,-0.14688608050346375,-0.23691082000732422,-0.11084510975376816,-0.09405410289764404,-0.17829537391662598,-0.10341887765423508,-0.06921076774597168,-0.1255812644958496,-0.07726061188475342
K,0.0,0.0,0.0,0.07008743286132812,-0.09627020359039307,-0.0588729925456164,0.07071399688720703,-0.2251732349395752,-0.07746307030345179,-0.012325704097747803,-0.31317800283432007,-0.09263938888932444,-0.09107449650764465,-0.36854177713394165,-0.10446106120969034,0.034044623374938965,-0.3117941617965698,-0.0304866772147534,0.05259925127029419,-0.4529149830341339,-0.07152779623891092,0.05526310205459595,-0.5388075709342957,-0.09622226133967615,0.056475162506103516,-0.6117706298828125,-0.10799580290938593,-0.0402032732963562,-0.29216933250427246,-0.029047763347875843,-0.08897700905799866,-0.4449920058250427,-0.08141332343245722,-0.11813998222351074,-0.5402094125747681,-0.11237546280051447,-0.14228981733322144,-0.6160158812999725,-0.12312764152909494,-0.10072430968284607,-0.23990356922149658,-0.033764927089464436,-0.11533787846565247,-0.3127790093421936,-0.1201133005323527,-0.059745579957962036,-0.2382526397705078,-0.12931369468594767,-0.028078556060791016,-0.17735612392425537,-0.10610593333865381,-0.15344315767288208,-0.17132830619812012,-0.04041651487375475,-0.1474331021308899,-0.2354567050933838,-0.11003655418778635,-0.09662339091300964,-0.176397442817688,-0.10154845789099909,-0.07221457362174988,-0.12252342700958252,-0.07480512782956339
K,0.0,0.0,0.0,0.07246488332748413,-0.09364110231399536,-0.06061710190999747,0.07508206367492676,-0.22314006090164185,-0.07751860243308784,-0.00990903377532959,-0.3116344213485718,-0.09014096629846335,-0.08664977550506592,-0.36794692277908325,-0.0997022963784957,0.040741026401519775,-0.30547213554382324,-0.027977641271832,0.057971179485321045,-0.4445399343967438,-0.06659959030378104,0.061751723289489746,-0.5315428376197815,-0.09042565298307181,0.0629509687423706,-0.6041707098484039,-0.10166846734512092,-0.03289985656738281,-0.28704017400741577,-0.024283304410460005,-0.07957658171653748,-0.4388875365257263,-0.07096235972869636,-0.10743927955627441,-0.5334428548812866,-0.09867854190099479,-0.13208776712417603,-0.6085327565670013,-0.10764843744266273,-0.09191840887069702,-0.23798227310180664,-0.02746833634603263,-0.10858890414237976,-0.3156757950782776,-0.10925120634067298,-0.054891228675842285,-0.24189889430999756,-0.11821730208623649,-0.02432149648666382,-0.18181222677230835,-0.09557690990197898,-0.14299440383911133,-0.17165416479110718,-0.032851280244472036,-0.14085102081298828,-0.23750144243240356,-0.10045075935352088,-0.09167388081550598,-0.17981475591659546,-0.09317834449041129,-0.06609177589416504,-0.12685436010360718,-0.06752551120746375
K,0.0,0.0,0.0,0.07006460428237915,-0.09696024656295776,-0.05837272614292033,0.07422316074371338,-0.2257269024848938,-0.0759296020870579,-0.005973875522613525,-0.3185115456581116,-0.08934505790523417,-0.08170533180236816,-0.3730882406234741,-0.09979160636714823,0.04169553518295288,-0.3015804886817932,-0.032892254591502024,0.05936712026596069,-0.44250887632369995,-0.07234537363103755,0.06329178810119629,-0.5288929343223572,-0.09623148798993952,0.0654032826423645,-0.6024117171764374,-0.10737174511007197,-0.03040403127670288,-0.28685736656188965,-0.029717649743474794,-0.07436156272888184,-0.44020676612854004,-0.07691040396741755,-0.10203802585601807,-0.5359438061714172,-0.10470527917198069,-0.12457349896430969,-0.6121932864189148,-0.11427312105945475,-0.08973512053489685,-0.24186432361602783,-0.03252508625439532,-0.10548827052116394,-0.3176300525665283,-0.11176406353763468,-0.057566285133361816,-0.24583160877227783,-0.12019958108714945,-0.02889537811279297,-0.1845666766166687,-0.09823279589465983,-0.14258110523223877,-0.1794026494026184,-0.037533757687128855,-0.13921892642974854,-0.2429046630859375,-0.10127314686826594,-0.0930224359035492,-0.18902969360351562,-0.09308827430061228,-0.06860661506652832,-0.136979877948761,-0.06775513798049815
K,0.0,0.0,0.0,0.07431942224502563,-0.09286004304885864,-0.05901306246926197,0.08410686254501343,-0.21678006649017334,-0.07726748039533504,0.0021486282348632812,-0.306644082069397,-0.09164885183383831,-0.07064545154571533,-0.3658088445663452,-0.10314162572433361,0.04911458492279053,-0.29229259490966797,-0.03281408300210842,0.06781202554702759,-0.4281002879142761,-0.07302813728858837,0.07229334115982056,-0.5129029750823975,-0.09708819290210613,0.07575297355651855,-0.5848770141601562,-0.10906919588853725,-0.0225793719291687,-0.27641040086746216,-0.030399642265933835,-0.06200540065765381,-0.4264315068721771,-0.07870293160488018,-0.08753997087478638,-0.519935131072998,-0.10639919837524303,-0.11045080423355103,-0.59513258934021,-0.11621384819557079,-0.08110588788986206,-0.23142170906066895,-0.03458732490946659,-0.09676691889762878,-0.3089621067047119,-0.11635880669166454,-0.04608726501464844,-0.23525673151016235,-0.12394416829158672,-0.017395198345184326,-0.17508620023727417,-0.101371136806506,-0.13441824913024902,-0.16841638088226318,-0.04102325191308864,-0.13181275129318237,-0.23422890901565552,-0.10785034050752529,-0.08565878868103027,-0.1791260838508606,-0.10060967256833919,-0.06278645992279053,-0.12877744436264038,-0.0758644988160313
K,0.0,0.0,0.0,0.07371556758880615,-0.09357178211212158,-0.053980694380470595,0.08413940668106079,-0.21925652027130127,-0.07032706331915506,0.006233930587768555,-0.3127923309803009,-0.08444703113741525,-0.06788760423660278,-0.36953866481781006,-0.0960949410170997,0.05238461494445801,-0.2944885492324829,-0.028986121755906424,0.0700826644897461,-0.43225225806236267,-0.06792250019020685,0.07469075918197632,-0.5169404745101929,-0.0911593113512481,0.07927393913269043,-0.5885266065597534,-0.1028104920358146,-0.020392239093780518,-0.278964638710022,-0.0294790633440698,-0.05962759256362915,-0.4302718937397003,-0.07715250295109399,-0.08477210998535156,-0.5242061018943787,-0.10586292040056833,-0.10562372207641602,-0.599208265542984,-0.11695572477287897,-0.08089345693588257,-0.23375868797302246,-0.035963964876600585,-0.09244763851165771,-0.31278613209724426,-0.11600001644796976,-0.04403871297836304,-0.2413734793663025,-0.12514653545326837,-0.0161779522895813,-0.1801883578300476,-0.10450248163647302,-0.13695961236953735,-0.17095470428466797,-0.04449465241737016,-0.13179045915603638,-0.23812788724899292,-0.11021020006842264,-0.0848003625869751,-0.1866755485534668,-0.10423063230223306,-0.059709131717681885,-0.13557344675064087,-0.08085006963915475
K,0.0,0.0,0.0,0.09896352887153625,-0.09106874465942383,-0.07757158973060996,0.11358514428138733,-0.23403245210647583,-0.09812697418772132,0.025871872901916504,-0.3433235287666321,-0.11460943170629889,-0.04660239815711975,-0.43443286418914795,-0.1256790573223725,0.1029684841632843,-0.3519718647003174,-0.016157714880932872,0.11902812123298645,-0.4996365010738373,-0.05491565190993697,0.11907371878623962,-0.5978547930717468,-0.08094239630543143,0.1200699508190155,-0.6831210851669312,-0.09695075847946555,0.012678027153015137,-0.3401309847831726,-0.013568771302630012,-0.00788414478302002,-0.5011464357376099,-0.07148159690939337,-0.018591493368148804,-0.6110379099845886,-0.1084450969918862,-0.0288163423538208,-0.6961148381233215,-0.1228721628411904,-0.06667879223823547,-0.291012167930603,-0.02274697110794932,-0.09122210741043091,-0.3748435378074646,-0.13138928659998328,-0.05014556646347046,-0.26376843452453613,-0.14971471973501593,-0.024723470211029053,-0.18644821643829346,-0.12649136432253272,-0.13752707839012146,-0.2233182191848755,-0.035542007766594,-0.13807639479637146,-0.30122119188308716,-0.13178029306970984,-0.10358843207359314,-0.21120226383209229,-0.1361020470484391,-0.08603724837303162,-0.14454489946365356,-0.11462283530079276
K,0.0,0.0,0.0,0.07558184862136841,-0.09880846738815308,-0.05604406639156423,0.08635073900222778,-0.22444701194763184,-0.07228807552871785,0.00791400671005249,-0.3178015351295471,-0.08565681620655141,-0.0642271637916565,-0.37733349204063416,-0.09590680345115743,0.053279876708984375,-0.2968769073486328,-0.026006100766039708,0.07097804546356201,-0.4351685345172882,-0.06453448726949773,0.07860571146011353,-0.5190721154212952,-0.08789260133323751,0.08583897352218628,-0.5894843339920044,-0.09902721836385808,-0.016981422901153564,-0.28436070680618286,-0.02420810244200311,-0.0555880069732666,-0.4376077651977539,-0.06958075060663305,-0.07935565710067749,-0.5313244462013245,-0.09651100828466497,-0.09942519664764404,-0.6034950613975525,-0.10636481835661016,-0.07677394151687622,-0.24250221252441406,-0.02934147051689706,-0.09086745977401733,-0.32300883531570435,-0.1078467611890801,-0.043879806995391846,-0.254946768283844,-0.11816555454549871,-0.017036020755767822,-0.1957903504371643,-0.09861022426900945,-0.1326165795326233,-0.18297898769378662,-0.03675070225415311,-0.12494629621505737,-0.24958044290542603,-0.10144675715980611,-0.07956510782241821,-0.19662874937057495,-0.09690761759100042,-0.057125985622406006,-0.14490854740142822,-0.07500659122285924
K,0.0,0.0,0.0,0.07550078630447388,-0.09898543357849121,-0.05290312027671007,0.0893126130104065,-0.2239481806755066,-0.06920094495751528,0.011914432048797607,-0.3196362257003784,-0.08433972006776003,-0.05994600057601929,-0.3788287043571472,-0.09632095402218965,0.05375152826309204,-0.29744505882263184,-0.022815347519895113,0.07381582260131836,-0.4342142939567566,-0.062092383262893236,0.08089590072631836,-0.5176884531974792,-0.08589513307549623,0.08731240034103394,-0.5877152979373932,-0.09780223375298647,-0.01769489049911499,-0.283624529838562,-0.023615891915937937,-0.055730342864990234,-0.43666407465934753,-0.07229342764355806,-0.07656222581863403,-0.5293814539909363,-0.10081919735409883,-0.0941881537437439,-0.6005254983901978,-0.11160647576787142,-0.07794684171676636,-0.24157166481018066,-0.03129891013838915,-0.0870237946510315,-0.3210989236831665,-0.11278310125806001,-0.03650742769241333,-0.25343167781829834,-0.12441851651408342,-0.008380115032196045,-0.19372302293777466,-0.10532068168856767,-0.13312780857086182,-0.18261271715164185,-0.041096319315215624,-0.12193822860717773,-0.24885207414627075,-0.10717366343476442,-0.07483828067779541,-0.1988661289215088,-0.10397222345807222,-0.05069243907928467,-0.14814633131027222,-0.08301472371556429
K,0.0,0.0,0.0,0.07593882083892822,-0.09959936141967773,-0.05552949209857161,0.08851635456085205,-0.21922695636749268,-0.07352437650013144,0.010320842266082764,-0.31167441606521606,-0.08956028347063238,-0.05868220329284668,-0.3735240697860718,-0.10251609062004263,0.05904555320739746,-0.2869938015937805,-0.024870833504678558,0.08222365379333496,-0.4194934070110321,-0.0639995989685076,0.08937305212020874,-0.5036042332649231,-0.0880070013289469,0.09590572118759155,-0.5748926997184753,-0.10032139544534857,-0.010773003101348877,-0.2753996253013611,-0.023965142789961646,-0.04417586326599121,-0.42498475313186646,-0.07156251941967184,-0.06436657905578613,-0.5174344778060913,-0.09915784572410757,-0.08161157369613647,-0.5897161364555359,-0.10968193237829382,-0.07022428512573242,-0.2369251251220703,-0.03027842392373259,-0.07883012294769287,-0.31568312644958496,-0.10956868355322058,-0.03293871879577637,-0.2486066222190857,-0.1196997446303385,-0.008206546306610107,-0.18934941291809082,-0.10009565030384238,-0.1270316243171692,-0.182020902633667,-0.039118992287399124,-0.11464715003967285,-0.24869763851165771,-0.10216515337276633,-0.06992220878601074,-0.20116448402404785,-0.09798738931465323,-0.04828619956970215,-0.15234696865081787,-0.0769400206689852
