label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.1316361129283905,0.02570474147796631,-0.08627592982868748,0.26306766271591187,-0.05338597297668457,-0.11565760733704167,0.2384023666381836,-0.19563037157058716,-0.13276320161442356,0.16070348024368286,-0.28582555055618286,-0.14810412587742405,0.3278961479663849,-0.18415135145187378,-0.056693321337505154,0.4474532902240753,-0.3177061080932617,-0.11107709469418126,0.5163348019123077,-0.40570929646492004,-0.14993473353008824,0.5719610154628754,-0.47989627718925476,-0.17670519115547734,0.2368282675743103,-0.2379985749721527,-0.04291785719017582,0.2780846655368805,-0.326294869184494,-0.13743923070053654,0.2126743197441101,-0.22099071741104126,-0.17161888839821415,0.1703813076019287,-0.134771466255188,-0.16857964756111699,0.1460580825805664,-0.2668726444244385,-0.036732105781837276,0.1733171045780182,-0.34410130977630615,-0.14552276792149144,0.12515601515769958,-0.21939820051193237,-0.14206811251263218,0.09322693943977356,-0.13355374336242676,-0.1067943445048769,0.05045036971569061,-0.27327004075050354,-0.03430232243756848,0.07801657915115356,-0.3450508713722229,-0.11970379414181309,0.05228269100189209,-0.25175803899765015,-0.10697342666010456,0.025202050805091858,-0.17842376232147217,-0.07267166139702397
Z,0.0,0.0,0.0,0.13922327756881714,0.013008952140808105,-0.08250682536372267,0.2717348337173462,-0.06871384382247925,-0.11273213956364714,0.2476370632648468,-0.21229884028434753,-0.13248638544091307,0.16806647181510925,-0.3027130663394928,-0.15168629322060667,0.3353951573371887,-0.20182156562805176,-0.052655824607697355,0.4562443494796753,-0.3325940668582916,-0.10488698366889082,0.5278570652008057,-0.4207220524549484,-0.14336156580456816,0.5810500383377075,-0.4943743199110031,-0.17058261964329802,0.24438458681106567,-0.25426554679870605,-0.04093619171389662,0.2812473773956299,-0.34453772008419037,-0.13433882329472624,0.22258567810058594,-0.24012160301208496,-0.16906125578888975,0.18061265349388123,-0.1501966118812561,-0.16738205883511625,0.15238791704177856,-0.281117707490921,-0.036334005332079755,0.17537951469421387,-0.3659498244524002,-0.14274547729500853,0.1355663239955902,-0.24017471075057983,-0.1380007836581143,0.10556906461715698,-0.14915722608566284,-0.10311859581479155,0.054435983300209045,-0.2838883101940155,-0.035531004107085096,0.08322864770889282,-0.356387734413147,-0.12170686308154188,0.06313452124595642,-0.25738418102264404,-0.10991567108639799,0.03920756280422211,-0.1778203248977661,-0.07640586528786741
Z,0.0,0.0,0.0,0.1401565968990326,0.01945316791534424,-0.08362624274787223,0.2813686430454254,-0.07029551267623901,-0.11024250315722739,0.25486740469932556,-0.22089385986328125,-0.1253932289987496,0.16809937357902527,-0.3065783977508545,-0.13939704226550376,0.3460988402366638,-0.21418389678001404,-0.04842843713459288,0.46520066261291504,-0.3432546854019165,-0.09836850540932929,0.5338460803031921,-0.42784224450588226,-0.13553530203398978,0.5871683955192566,-0.4979759752750397,-0.1623420290857247,0.2515604794025421,-0.264585018157959,-0.03512691559490477,0.2894626259803772,-0.35669083893299103,-0.12794964241084372,0.22981613874435425,-0.24631118774414062,-0.16314871834811484,0.18767410516738892,-0.1538383662700653,-0.16138892101344382,0.1589546501636505,-0.29118406772613525,-0.029281780517070644,0.1807103157043457,-0.3731580376625061,-0.136721047034829,0.14061769843101501,-0.24176162481307983,-0.1347083620935372,0.11099302768707275,-0.15050512552261353,-0.10127977507409369,0.05911225080490112,-0.29574912786483765,-0.02724953966435706,0.0876990556716919,-0.3650703728199005,-0.11484775917825019,0.06665509939193726,-0.2621799111366272,-0.10607190655764853,0.0419749915599823,-0.18282902240753174,-0.0748447574883393
Z,0.0,0.0,0.0,0.13996896147727966,0.009060800075531006,-0.08553743611042819,0.2753382623195648,-0.07355618476867676,-0.11671842138235888,0.2536461651325226,-0.21941789984703064,-0.136815677089146,0.1802671253681183,-0.3216516375541687,-0.15487016241019091,0.3369794189929962,-0.21274465322494507,-0.055485597503832196,0.4629919230937958,-0.3473886549472809,-0.11238229523365817,0.5366977155208588,-0.4372491389513016,-0.1539902488416942,0.5936974585056305,-0.5147675275802612,-0.18310373525088153,0.24456915259361267,-0.2639843225479126,-0.04402010763948283,0.28362950682640076,-0.36050552129745483,-0.14222688476507983,0.2225232720375061,-0.24875286221504211,-0.17805566887324176,0.17936402559280396,-0.15653851628303528,-0.17588935296004138,0.1512051522731781,-0.29163703322410583,-0.04040735463564715,0.17592844367027283,-0.3817223012447357,-0.15118863682215533,0.13618877530097961,-0.24741524457931519,-0.14649107555811725,0.10640916228294373,-0.15494757890701294,-0.11043521265452227,0.05040392279624939,-0.29515308141708374,-0.04106835524504504,0.08064493536949158,-0.36740390956401825,-0.1302040020651134,0.06356188654899597,-0.2628139555454254,-0.11876805375283084,0.04142390191555023,-0.18250185251235962,-0.08476008723442874
Z,0.0,0.0,0.0,0.13566070795059204,0.020597875118255615,-0.0865830973138344,0.2771899700164795,-0.06564593315124512,-0.11633593294520495,0.26018401980400085,-0.21777620911598206,-0.134272855555011,0.18361780047416687,-0.3165409564971924,-0.15001854005951998,0.3417649567127228,-0.2080272138118744,-0.055853922699881764,0.4655410945415497,-0.3459644615650177,-0.10846113119025347,0.5377475917339325,-0.43573008477687836,-0.14622005525727388,0.5940487086772919,-0.5130560100078583,-0.17357292476792452,0.248922199010849,-0.2618785500526428,-0.043396354501439305,0.2908535897731781,-0.35744911432266235,-0.13974195424218294,0.22879120707511902,-0.24201831221580505,-0.1733063280930054,0.1825612187385559,-0.14970946311950684,-0.16944567564625856,0.1566249132156372,-0.2912748157978058,-0.03854812014598963,0.1820274293422699,-0.37967564165592194,-0.14902776185174105,0.13969716429710388,-0.2426387071609497,-0.14358159605164644,0.10582044720649719,-0.15011942386627197,-0.10699202570815203,0.05609729886054993,-0.29833340644836426,-0.038029451703025074,0.08587172627449036,-0.3698265105485916,-0.12878125611443636,0.06613442301750183,-0.2642352879047394,-0.11835190359254,0.03961703181266785,-0.18571993708610535,-0.085062068735553
Z,0.0,0.0,0.0,0.1395668387413025,0.010440051555633545,-0.07931791573730607,0.28099244832992554,-0.07824057340621948,-0.1022612410780539,0.25683072209358215,-0.23139330744743347,-0.11389905542102952,0.17536523938179016,-0.3265862464904785,-0.12258145540920395,0.3473050594329834,-0.21899309754371643,-0.04549164652792115,0.47141319513320923,-0.3573026657104492,-0.09414717137781281,0.5428475737571716,-0.44818826019763947,-0.1294770869609465,0.601214587688446,-0.5266357958316803,-0.15523264139858384,0.25201719999313354,-0.2742222547531128,-0.03587787553635735,0.29209989309310913,-0.3726379871368408,-0.12528196305004258,0.22848424315452576,-0.25913378596305847,-0.1581217232343306,0.18294629454612732,-0.16881024837493896,-0.15459698766437668,0.1572607159614563,-0.30371779203414917,-0.0332501041885962,0.1786249279975891,-0.3896138668060303,-0.13817780047622819,0.13784807920455933,-0.25341296195983887,-0.1354696932431807,0.10777851939201355,-0.16473838686943054,-0.10158304452863831,0.05416315793991089,-0.30923664569854736,-0.034363030939971395,0.08259952068328857,-0.38351456820964813,-0.11810185342994828,0.06417402625083923,-0.2774427533149719,-0.1055176663395514,0.03899359703063965,-0.19829362630844116,-0.07181672334638733
Z,0.0,0.0,0.0,0.15051889419555664,0.014210283756256104,-0.09485534154164554,0.2823091149330139,-0.07518410682678223,-0.1265302854059911,0.25092339515686035,-0.22711551189422607,-0.14553743176448108,0.16525772213935852,-0.3167955279350281,-0.16201562755095722,0.34155911207199097,-0.20972177386283875,-0.0542818488954282,0.4653874635696411,-0.34832656383514404,-0.11092060379969837,0.539676308631897,-0.4430001825094223,-0.1516624348639226,0.5949438810348511,-0.5194500982761383,-0.17947929673182728,0.24679890275001526,-0.26320841908454895,-0.038817826139805334,0.285305917263031,-0.3601672053337097,-0.13895631902205707,0.22378450632095337,-0.25284767150878906,-0.17524618976104023,0.1811046600341797,-0.15931177139282227,-0.17133940331923725,0.15053999423980713,-0.2931738495826721,-0.03283515893208744,0.17218619585037231,-0.3797306567430496,-0.14743621222960712,0.1323954463005066,-0.25000524520874023,-0.14665408008086445,0.10408452153205872,-0.15687993168830872,-0.11101094208943607,0.049098074436187744,-0.29834744334220886,-0.03183861397492649,0.07811152935028076,-0.37143850326538086,-0.12243589334475757,0.05963215231895447,-0.2710272967815399,-0.11276374332892658,0.035269469022750854,-0.18970012664794922,-0.07935888640868427
Z,0.0,0.0,0.0,0.14714354276657104,0.007652759552001953,-0.08817044912956362,0.28743550181388855,-0.07884365320205688,-0.11586021154306536,0.2588840425014496,-0.22589990496635437,-0.13188386230848437,0.174204021692276,-0.3183825612068176,-0.14544756977937823,0.34657904505729675,-0.22643309831619263,-0.047734576157552056,0.47510525584220886,-0.3637552261352539,-0.10202177136324053,0.5482823550701141,-0.4567073881626129,-0.14211574464223986,0.6074922978878021,-0.5351390838623047,-0.16977228491685992,0.24970975518226624,-0.27805107831954956,-0.03453425585411196,0.29192647337913513,-0.37530145049095154,-0.13214105635069018,0.22416505217552185,-0.2638503313064575,-0.16902034252069598,0.1791096031665802,-0.17006251215934753,-0.1655981865444005,0.15301600098609924,-0.3057417571544647,-0.029744687370282463,0.17891988158226013,-0.39054326713085175,-0.14156154065511828,0.13531100749969482,-0.2590205669403076,-0.14107983081720477,0.10514003038406372,-0.16753220558166504,-0.10556699602983599,0.049383580684661865,-0.3094654679298401,-0.029314967683774285,0.08238634467124939,-0.3851453363895416,-0.11637412279031878,0.06185227632522583,-0.2845526337623596,-0.10431194572828417,0.035339415073394775,-0.2034478485584259,-0.06901585578106051
Z,0.0,0.0,0.0,0.14796683192253113,0.008006453514099121,-0.08094577331176822,0.2930932343006134,-0.08144670724868774,-0.10608014304271762,0.2689600884914398,-0.2367541491985321,-0.12056317020288532,0.18642902374267578,-0.3354142904281616,-0.13242359299293582,0.355878621339798,-0.22584471106529236,-0.04870504725805347,0.4874795973300934,-0.36855199933052063,-0.10031014520755832,0.5621655881404877,-0.45931726694107056,-0.1376203878604514,0.6242853105068207,-0.5392588973045349,-0.16470844883552616,0.2582285702228546,-0.28059351444244385,-0.039145084359560656,0.29866138100624084,-0.3802392780780792,-0.13544571239582126,0.23128193616867065,-0.26264357566833496,-0.17131765026680057,0.18456587195396423,-0.16972118616104126,-0.16855156261554782,0.16184541583061218,-0.31104373931884766,-0.03655027438036029,0.18241986632347107,-0.3997441977262497,-0.14744986433616702,0.13994553685188293,-0.2586115598678589,-0.14554564494720523,0.10935276746749878,-0.16519460082054138,-0.11048590231767719,0.05735132098197937,-0.3184322714805603,-0.03763272825709407,0.0844666063785553,-0.3931620866060257,-0.1257105155669791,0.06867435574531555,-0.2840876877307892,-0.11439738262525623,0.04670995473861694,-0.20126426219940186,-0.08025564093223636
Z,0.0,0.0,0.0,0.15749889612197876,-0.005896389484405518,-0.09299128114513167,0.2953253984451294,-0.09011316299438477,-0.12826583891443022,0.27375978231430054,-0.24387049674987793,-0.15424736946157225,0.19590064883232117,-0.34748804569244385,-0.1789245715670944,0.3672211766242981,-0.24446094036102295,-0.04542804493836172,0.4959825277328491,-0.3784624934196472,-0.1021748146348358,0.567850649356842,-0.46806700527668,-0.14324120789102324,0.625872790813446,-0.5459689944982529,-0.17144976168206938,0.2684136629104614,-0.29747211933135986,-0.03209278344444044,0.310300350189209,-0.40290991961956024,-0.13444551437429197,0.25089380145072937,-0.28649118542671204,-0.1742134651475311,0.21138930320739746,-0.1886116862297058,-0.1721257230573059,0.16842696070671082,-0.3240295946598053,-0.028158193298494893,0.19534635543823242,-0.41335250437259674,-0.14774739354184874,0.15550965070724487,-0.2757619619369507,-0.14769816010526426,0.12493690848350525,-0.17591768503189087,-0.1104588693313957,0.05989968776702881,-0.3249184787273407,-0.028739431717312414,0.09885638952255249,-0.4083101153373718,-0.12316626667312391,0.08152154088020325,-0.3044827878475189,-0.11303362607291945,0.055962830781936646,-0.2157650589942932,-0.07757778077653654
Z,0.0,0.0,0.0,0.14537793397903442,0.01914435625076294,-0.09011817386158327,0.29208776354789734,-0.07244449853897095,-0.12089763244398455,0.27442046999931335,-0.23333483934402466,-0.1397728737235866,0.19259074330329895,-0.3360552191734314,-0.15638540347822527,0.35978904366493225,-0.22232729196548462,-0.05924356763966898,0.4930257499217987,-0.36443454027175903,-0.11363280972250323,0.5705272257328033,-0.4566383510828018,-0.15148475428827624,0.6301824748516083,-0.5380911827087402,-0.17909860273607592,0.26015016436576843,-0.27921757102012634,-0.04749226605304102,0.3047965466976166,-0.3803326487541199,-0.14741235634096483,0.24308660626411438,-0.2550199031829834,-0.1811505820394359,0.19738483428955078,-0.16001322865486145,-0.17652374168642382,0.16095688939094543,-0.3091175854206085,-0.04343356972344736,0.1899310052394867,-0.3992161899805069,-0.160565983855804,0.14898571372032166,-0.2516920566558838,-0.15409060975321154,0.11361798644065857,-0.15613797307014465,-0.11487903108604769,0.05268794298171997,-0.3155995011329651,-0.0436921570242248,0.09080055356025696,-0.39204907417297363,-0.1405091997028194,0.07414206862449646,-0.2758691608905792,-0.12848631700285296,0.04466363787651062,-0.1903897225856781,-0.09240577777632097
Z,0.0,0.0,0.0,0.1585293710231781,-0.009668290615081787,-0.09509531756997092,0.30104729533195496,-0.09419667720794678,-0.1304652502214907,0.27997133135795593,-0.2504034638404846,-0.15666590234398825,0.20598098635673523,-0.36169713735580444,-0.18132122954487784,0.3729318082332611,-0.24803048372268677,-0.042603369561433624,0.5028841197490692,-0.38807329535484314,-0.10371259948372824,0.5771963894367218,-0.480246901512146,-0.1483216544067858,0.6373114287853241,-0.562410444021225,-0.17810321947693808,0.27370062470436096,-0.3042084574699402,-0.028590429333448242,0.30985334515571594,-0.4115966707468033,-0.13784752389550192,0.25163957476615906,-0.2907833755016327,-0.18058907589077933,0.2147645652294159,-0.1884385049343109,-0.17837617894768698,0.17316889762878418,-0.3344150185585022,-0.024659273905157875,0.19463735818862915,-0.4213506877422333,-0.1496982981836794,0.1544373631477356,-0.27985626459121704,-0.15020680030941946,0.12501689791679382,-0.1770450472831726,-0.11105976602196677,0.06535646319389343,-0.3400207459926605,-0.02547659514605982,0.10368552803993225,-0.4194197505712509,-0.12411510547757132,0.08344140648841858,-0.3099430501461029,-0.11484223207592947,0.05676671862602234,-0.21909502148628235,-0.07802737107634528
Z,0.0,0.0,0.0,0.1593337059020996,-0.001368105411529541,-0.09263189807806782,0.3025306463241577,-0.08494257926940918,-0.12556894049320988,0.2828156352043152,-0.24019405245780945,-0.14843827411804966,0.20254379510879517,-0.34932512044906616,-0.168843566629036,0.3709324598312378,-0.24104425311088562,-0.04641995504771046,0.5074062943458557,-0.38388505578041077,-0.10344521627102665,0.585606038570404,-0.4783695787191391,-0.14393848106537632,0.6448155045509338,-0.5611889362335205,-0.17197756395016484,0.27260810136795044,-0.2983906865119934,-0.03468384146962933,0.31275492906570435,-0.39599478244781494,-0.13999102935467533,0.24772703647613525,-0.2719396650791168,-0.17867275998268894,0.20052915811538696,-0.17495951056480408,-0.17495393678818516,0.17221379280090332,-0.3285452425479889,-0.032497528198106806,0.19391807913780212,-0.41129425168037415,-0.1535820655551987,0.15408974885940552,-0.2663775086402893,-0.15252455994759373,0.12100076675415039,-0.17049655318260193,-0.11438143179093174,0.06374084949493408,-0.33229535818099976,-0.035004477205617945,0.09682703018188477,-0.4085753262042999,-0.13081313595448307,0.0828419029712677,-0.2959497570991516,-0.1198361732092934,0.05734097957611084,-0.20905783772468567,-0.08310484066878132
Z,0.0,0.0,0.0,0.16295355558395386,-0.011173486709594727,-0.1007715286907711,0.3076417148113251,-0.10138851404190063,-0.13448516747327233,0.28596892952919006,-0.2591422200202942,-0.15712915083737755,0.20338591933250427,-0.3654727637767792,-0.17664757093758965,0.3830949366092682,-0.2532661259174347,-0.03808878457518006,0.5152749717235565,-0.3959210216999054,-0.09815515300603295,0.5908353626728058,-0.48949579894542694,-0.14404535016389275,0.6520863473415375,-0.5717586576938629,-0.1748805912432232,0.284433513879776,-0.308565616607666,-0.020916451722101215,0.3158411681652069,-0.4144311547279358,-0.13172185143800164,0.25020405650138855,-0.29171761870384216,-0.17758650800557518,0.21125653386116028,-0.18744111061096191,-0.176243719666914,0.1835070550441742,-0.34088724851608276,-0.014834514841155055,0.1992458701133728,-0.4262450337409973,-0.14207668325276757,0.15549150109291077,-0.2837071716785431,-0.1478490205702343,0.12681078910827637,-0.17951980233192444,-0.11072039326997185,0.07510751485824585,-0.34828755259513855,-0.013884626351014617,0.1069205105304718,-0.42439916729927063,-0.11324786862702751,0.08757790923118591,-0.31365883350372314,-0.10654903671117211,0.06291145086288452,-0.2204614281654358,-0.07063937655063057
